wl,flux,bflux
3000.0,0.42926899999999996,30146.346494637553
3001.0,0.29838000000000003,20997.387277127964
3002.0,0.255683,18029.63592695143
3003.0,0.29141100000000003,20591.110376328834
3004.0,0.389205,27557.519639044283
3005.0,0.45836400000000005,32520.654191079953
3006.0,0.429295,30520.442809040975
3007.0,0.354531,25256.584145108594
3008.0,0.312026,22273.87359875405
3009.0,0.346093,24756.05984463272
3010.0,0.435079,31184.568895258304
3011.0,0.47880500000000004,34388.43315439625
3012.0,0.43723999999999996,31466.96525607067
3013.0,0.401452,28950.03147098319
3014.0,0.403835,29180.920438287965
3015.0,0.40921,29629.209326633987
3016.0,0.394522,28623.518810470276
3017.0,0.348492,25335.049712913584
3018.0,0.286421,20864.603528661963
3019.0,0.216783,15823.62620481232
3020.0,0.14769100000000002,10802.132983490328
3021.0,0.14690699999999998,10766.433365030423
3022.0,0.24881599999999998,18271.774761934368
3023.0,0.356555,26236.216555768693
3024.0,0.373235,27518.73534055407
3025.0,0.324193,23950.81858131279
3026.0,0.321808,23822.28251560298
3027.0,0.409404,30367.400069625834
3028.0,0.48021899999999995,35691.35637541474
3029.0,0.46943199999999996,34959.38459777687
3030.0,0.413971,30890.68733234596
3031.0,0.38663800000000004,28908.658974061967
3032.0,0.427753,32046.56049385465
3033.0,0.487926,36627.431466955306
3034.0,0.516724,38866.41422324167
3035.0,0.52863,39840.99541596751
3036.0,0.46899799999999997,35416.944825238206
3037.0,0.351611,26605.01352801734
3038.0,0.334027,25324.607807509616
3039.0,0.40771199999999996,30972.336763119067
3040.0,0.42825,32596.905497578657
3041.0,0.387243,29533.866089949355
3042.0,0.361656,27636.899873241793
3043.0,0.38814699999999996,29719.80884561202
3044.0,0.43662399999999996,33497.52442627824
3045.0,0.476001,36590.429576746974
3046.0,0.45266999999999996,34865.43562360243
3047.0,0.35985700000000004,27771.30466423267
3048.0,0.329962,25514.226521953726
3049.0,0.39305300000000004,30452.359936888843
3050.0,0.435141,33779.28183904211
