wl,flux,bflux
3000.0,0.8146979999999999,57213.93391204169
3001.0,0.756536,53238.41873144742
3002.0,0.7215229999999999,50878.61532804986
3003.0,0.718022,50735.45698217425
3004.0,0.764778,54149.83043514088
3005.0,0.805167,57126.121538928164
3006.0,0.7958970000000001,56583.76843519558
3007.0,0.765691,54547.38561833055
3008.0,0.7590779999999999,54186.533890108585
3009.0,0.786632,56267.8495887034
3010.0,0.812655,58247.573051276064
3011.0,0.815575,58575.71740039623
3012.0,0.800588,57616.12565279276
3013.0,0.799288,57639.30122251032
3014.0,0.81104,58605.35543543544
3015.0,0.80877,58559.701930797804
3016.0,0.7960659999999999,57756.50058900601
3017.0,0.779319,56655.778632559995
3018.0,0.759562,55330.998723688346
3019.0,0.728997,53211.6265225113
3020.0,0.678936,49657.43992036745
3021.0,0.667169,48895.08724372551
3022.0,0.726141,53324.08204217489
3023.0,0.7730640000000001,56883.99970683
3024.0,0.774651,57115.264780354344
3025.0,0.758069,56004.827652408305
3026.0,0.755938,55959.3565115842
3027.0,0.783996,58152.63208221311
3028.0,0.808638,60100.4688208976
3029.0,0.8084,60202.89735008015
3030.0,0.795039,59326.139188544614
3031.0,0.790563,59109.855121615954
3032.0,0.802867,60149.492543639906
3033.0,0.822818,61766.96856649826
3034.0,0.8384520000000001,63065.81993154069
3035.0,0.8499639999999999,64058.81585936743
3036.0,0.832839,62892.833042585604
3037.0,0.789693,59752.94557900805
3038.0,0.7829119999999999,59357.29551141964
3039.0,0.812674,61735.76643962166
3040.0,0.814761,62016.78300084689
3041.0,0.791726,60382.5754472805
3042.0,0.786917,60134.3440660512
3043.0,0.807362,61818.44587027857
3044.0,0.823191,63154.70663544014
3045.0,0.8316309999999999,63927.88153667672
3046.0,0.8310489999999999,64008.84840956806
3047.0,0.807752,62336.78067994583
3048.0,0.79679,61611.58118337115
3049.0,0.811159,62845.7379387686
3050.0,0.810711,62934.16469376976
3051.0,0.8078529999999999,62835.131095045384
3052.0,0.818144,63760.08979462715
3053.0,0.801334,62572.129852678525
3054.0,0.7682899999999999,60109.06297675992
3055.0,0.762886,59802.73475659052
3056.0,0.760504,59732.231228940065
3057.0,0.732536,57647.60346114901
3058.0,0.718067,56618.91180083984
3059.0,0.736717,58202.377039298604
3060.0,0.775149,61357.5371971348
3061.0,0.811607,64368.06113647146
3062.0,0.8209620000000001,65236.226633306534
3063.0,0.80004,63696.83184035997
3064.0,0.76417,60958.6988015731
3065.0,0.7368239999999999,58890.90955491924
3066.0,0.7041390000000001,56387.2499278755
3067.0,0.694982,55761.3539564785
3068.0,0.729508,58644.363272709714
3069.0,0.774304,62365.35606184999
3070.0,0.7985770000000001,64444.166843946834
3071.0,0.786275,63573.397397435874
3072.0,0.7620399999999999,61732.24727155628
3073.0,0.7721060000000001,62667.711994949015
3074.0,0.789495,64201.93486436349
3075.0,0.7763260000000001,63251.94939557063
3076.0,0.7809010000000001,63746.45572531546
3077.0,0.795488,65061.37070576895
3078.0,0.7847930000000001,64309.24936059354
3079.0,0.7832359999999999,64304.14036109826
3080.0,0.792597,65196.74743473386
3081.0,0.79191,65264.313936214865
3082.0,0.79284,65465.30294705114
3083.0,0.798545,66061.7294435497
3084.0,0.807675,66943.9503636702
3085.0,0.810982,67345.61149418268
3086.0,0.7756270000000001,64531.77816199788
3087.0,0.709819,59168.45111224422
3088.0,0.678412,56657.474096304206
3089.0,0.6898,57717.46198287171
3090.0,0.7026220000000001,58901.366310765196
3091.0,0.699593,58758.122783549516
3092.0,0.680421,57255.63573316917
3093.0,0.673952,56818.11455569914
3094.0,0.704464,59502.2269647161
3095.0,0.73475,62177.008104099325
3096.0,0.7293609999999999,61836.915628585935
3097.0,0.713742,60626.26857189673
3098.0,0.71003,60424.05070318632
3099.0,0.6908810000000001,58904.59674141515
3100.0,0.6633359999999999,56661.95512235991
3101.0,0.664429,56861.44192595785
3102.0,0.687591,58953.55847418361
3103.0,0.7282489999999999,62556.08226525026
3104.0,0.751915,64709.41160450405
3105.0,0.743275,64085.022102960356
3106.0,0.7387199999999999,63810.83611247182
3107.0,0.76295,66026.37828612627
3108.0,0.800458,69401.04731116534
3109.0,0.802301,69689.94819697477
3110.0,0.779352,67822.07196647274
3111.0,0.765861,66771.51080956295
3112.0,0.7726970000000001,67492.19973909628
3113.0,0.784509,68650.65034931646
3114.0,0.775544,67991.52734315448
3115.0,0.7869189999999999,69116.10840946245
3116.0,0.7894479999999999,69466.10170175799
3117.0,0.743114,65509.49607600607
3118.0,0.7035399999999999,62134.998193190906
3119.0,0.66905,59197.58851829172
