wl,flux,bflux
3000.0,0.805408,56561.523514516644
3001.0,0.743557,52325.06968167919
3002.0,0.706823,49842.036251121855
3003.0,0.702882,49665.66410854347
3004.0,0.7512439999999999,53191.56044684467
3005.0,0.793192,56276.50238485371
3006.0,0.7831560000000001,55677.95550508927
3007.0,0.751513,53537.35306825918
3008.0,0.7449680000000001,53179.29617120563
3009.0,0.774076,55369.71790904155
3010.0,0.801987,57482.937247262045
3011.0,0.805573,57857.360013964855
3012.0,0.789254,56800.44871515599
3013.0,0.78652,56718.55851398847
3014.0,0.797823,57650.30145192026
3015.0,0.79538,57590.1872246967
3016.0,0.782506,56772.69001552728
3017.0,0.765227,55631.303119336226
3018.0,0.744291,54218.56855800148
3019.0,0.7115560000000001,51938.55684159476
3020.0,0.659028,48201.36701521191
3021.0,0.64763,47463.12456312262
3022.0,0.710913,52205.815587948724
3023.0,0.761225,56012.85621479161
3024.0,0.762551,56223.127929253285
3025.0,0.744134,54975.33393437431
3026.0,0.7418600000000001,54917.21308054875
3027.0,0.772035,57265.42904503518
3028.0,0.798182,59323.34666983457
3029.0,0.797481,59389.741194506765
3030.0,0.782507,58390.996162465584
3031.0,0.7770229999999999,58097.4785768666
3032.0,0.790238,59203.34836118674
3033.0,0.811929,60949.55752211104
3034.0,0.828758,62336.66661278617
3035.0,0.8412639999999999,63403.12726787826
3036.0,0.823154,62161.458685696176
3037.0,0.777263,58812.41664745228
3038.0,0.769838,58366.076470816995
3039.0,0.800823,60835.49084562461
3040.0,0.802528,61085.649445792886
3041.0,0.777672,59310.71887652738
3042.0,0.7721520000000001,59006.03753545745
3043.0,0.793622,60766.395555478484
3044.0,0.8105720000000001,62186.584725661465
3045.0,0.8205479999999999,63075.92590843417
3046.0,0.821207,63250.800344956995
3047.0,0.79693,61501.61265743598
3048.0,0.784956,60696.52018646605
3049.0,0.800201,61996.75075335486
3050.0,0.800772,62162.61643194604
3051.0,0.798442,62103.13973184506
3052.0,0.8085439999999999,63011.93682641077
3053.0,0.789514,61649.16567686837
3054.0,0.754655,59042.29512388129
3055.0,0.750019,58794.088919449656
3056.0,0.748209,58766.54560077793
3057.0,0.718755,56563.094818163416
3058.0,0.703171,55444.37612354885
3059.0,0.722379,57069.641291393425
3060.0,0.7621859999999999,60331.44059546665
3061.0,0.7998529999999999,63435.85849332263
3062.0,0.8089390000000001,64280.841179640905
3063.0,0.784886,62490.314929069515
3064.0,0.744779,59411.85696211158
3065.0,0.716952,57302.633175925956
3066.0,0.6850569999999999,54859.16882013437
3067.0,0.674092,54085.26064161447
3068.0,0.7073020000000001,56859.246823220754
3069.0,0.754105,60738.45264007598
