wl,flux,bflux
3000.0,0.828822,58205.822443219724
3001.0,0.774393,54495.038962721876
3002.0,0.7410760000000001,52257.406531531065
3003.0,0.737913,52140.95566443249
3004.0,0.782749,55422.26060801447
3005.0,0.821148,58259.96401920072
3006.0,0.812543,57767.20474588938
3007.0,0.7842210000000001,55867.45214060607
3008.0,0.77785,55526.56694887873
3009.0,0.803711,57489.511818469626
3010.0,0.8277559999999999,59329.946999196545
3011.0,0.830097,59618.70739897215
3012.0,0.8163229999999999,58748.530506658535
3013.0,0.816082,58850.37210651063
3014.0,0.828203,59845.545457306594
3015.0,0.8261930000000001,59821.22954277685
3016.0,0.8136399999999999,59031.53650481097
3017.0,0.7975140000000001,57978.53849369444
3018.0,0.77891,56740.421737617326
3019.0,0.7502409999999999,54762.288313772755
3020.0,0.7025520000000001,51384.71627802031
3021.0,0.69058,50610.81877121383
3022.0,0.745548,54749.232887799204
3023.0,0.7895270000000001,58095.388786095806
3024.0,0.791665,58369.71241544801
3025.0,0.776885,57394.92121527358
3026.0,0.7747149999999999,57349.34992006216
3027.0,0.800341,59365.01680277772
3028.0,0.823324,61191.97761111486
3029.0,0.823785,61348.64398012837
3030.0,0.8123060000000001,60614.60987409413
3031.0,0.8088,60473.423145736626
3032.0,0.8200879999999999,61439.66191302988
3033.0,0.83819,62920.90764027181
3034.0,0.852384,64113.74277421531
3035.0,0.8626780000000001,65017.02560099885
3036.0,0.8464809999999999,63923.024986487064
3037.0,0.8063239999999999,61011.34756297457
3038.0,0.800399,60683.09078165204
3039.0,0.8287,62953.200974209176
3040.0,0.830874,63243.24870611831
3041.0,0.8096270000000001,61747.831208846714
3042.0,0.8054939999999999,61553.95465994487
3043.0,0.8247629999999999,63150.81323038309
3044.0,0.839516,64407.15058322815
3045.0,0.8467180000000001,65087.62660238959
3046.0,0.845182,65097.39680391356
3047.0,0.822996,63513.20845070355
3048.0,0.812998,62864.86060181275
3049.0,0.826523,64036.08646192034
3050.0,0.8253020000000001,64066.84008246783
3051.0,0.821965,63932.76812803688
3052.0,0.832059,64844.52193553662
3053.0,0.817154,63807.433851097885
3054.0,0.786057,61499.10804035322
3055.0,0.780107,61152.69123140229
3056.0,0.777292,61050.81035261522
3057.0,0.751059,59105.288215087196
3058.0,0.737725,58168.926727275546
3059.0,0.7555529999999999,59690.46537432037
3060.0,0.7922779999999999,62713.39685076232
3061.0,0.827242,65608.06354634315
3062.0,0.8365950000000001,66478.47405883716
3063.0,0.818163,65139.73179966556
3064.0,0.785744,62679.68100179705
3065.0,0.758891,60654.62205769929
3066.0,0.7260300000000001,58140.27495300707
3067.0,0.718615,57657.52979708079
3068.0,0.753656,60585.595012881706
3069.0,0.796039,64115.97470001318
3070.0,0.8176720000000001,65985.10950305818
3071.0,0.804237,65025.69508469891
3072.0,0.779542,63150.07020965242
3073.0,0.78823,63976.41078527903
3074.0,0.804874,65452.55906879676
3075.0,0.7929470000000001,64606.16225318944
3076.0,0.797773,65123.74964733313
3077.0,0.811891,66402.93923186454
3078.0,0.801722,65696.48304186425
3079.0,0.8002729999999999,65702.88817061165
3080.0,0.809814,66612.9682891956
3081.0,0.809671,66728.06547341116
3082.0,0.810562,66928.61975602602
3083.0,0.8157939999999999,67488.69820695287
3084.0,0.824003,68297.29276195912
3085.0,0.826558,68639.07453606695
3086.0,0.792499,65935.52011676379
3087.0,0.7292270000000001,60786.2456474517
3088.0,0.698699,58351.739788821025
3089.0,0.710255,59428.988055442955
3090.0,0.723787,60675.64525160015
3091.0,0.720945,60551.456104029196
3092.0,0.701917,59064.46753836067
3093.0,0.695716,58652.94766724156
3094.0,0.725496,61278.68514784812
3095.0,0.754555,63852.973596445954
3096.0,0.748858,63489.91646631999
3097.0,0.7336739999999999,62319.32122281968
3098.0,0.731121,62218.90958715024
3099.0,0.7146399999999999,60930.29192478143
3100.0,0.68876,58833.665306988645
3101.0,0.6888890000000001,58954.71429894116
3102.0,0.7099439999999999,60870.08863902495
3103.0,0.747816,64236.87394733175
3104.0,0.769667,66237.13943917041
3105.0,0.76178,65680.51950838268
3106.0,0.758107,65485.49048721799
3107.0,0.780798,67570.96023730366
3108.0,0.8156,70713.88403512294
3109.0,0.8167810000000001,70947.7185972263
3110.0,0.795308,69210.62165941898
3111.0,0.782654,68235.60674998163
3112.0,0.7890729999999999,68922.58223434012
3113.0,0.8005329999999999,70052.87520740916
3114.0,0.7918890000000001,69424.48474392589
3115.0,0.8020729999999999,70447.10373024768
3116.0,0.804258,70769.28185574285
3117.0,0.760916,67078.83812735359
3118.0,0.7233689999999999,63886.24883874451
3119.0,0.689048,60967.01288894981
3120.0,0.667768,59192.71420536499
3121.0,0.680121,60398.38308312242
3122.0,0.706778,62880.776201110435
3123.0,0.74498,66400.98112849261
3124.0,0.755472,67459.40954281302
3125.0,0.732172,65498.420736165564
3126.0,0.731083,65520.50212408725
3127.0,0.736594,66134.91490434494
3128.0,0.731316,65780.78613712524
3129.0,0.737228,66433.39392503691
3130.0,0.726719,65605.61957396103
3131.0,0.722675,65359.20170993172
3132.0,0.734464,66546.11067148075
3133.0,0.727486,66033.5333464291
3134.0,0.7351409999999999,66849.40546127885
3135.0,0.7643270000000001,69629.35801041422
3136.0,0.768297,70117.736805307
3137.0,0.77342,70712.95600604004
3138.0,0.792766,72612.72425597628
3139.0,0.802346,73622.88088716219
3140.0,0.8187760000000001,75266.01133058696
3141.0,0.823169,75806.20707875023
3142.0,0.7702640000000001,71061.86592904953
3143.0,0.604777,55894.979522217014
3144.0,0.446179,41311.07281423086
3145.0,0.47771,44309.90075750132
3146.0,0.603565,56083.986349294355
3147.0,0.674313,62770.27457896705
3148.0,0.705689,65808.62235265557
3149.0,0.749432,70012.87754649861
3150.0,0.7883760000000001,73782.7131039761
3151.0,0.800296,75032.0293569647
3152.0,0.7803479999999999,73292.3216002998
3153.0,0.770237,72471.61425033167
3154.0,0.774457,72998.43673958287
3155.0,0.723237,68291.84890009437
3156.0,0.606254,57347.45231978209
3157.0,0.491676,46591.757456743515
3158.0,0.456521,43337.185976833665
3159.0,0.49959499999999996,47510.23638793486
3160.0,0.5508029999999999,52472.754300430446
3161.0,0.5673050000000001,54140.458290104936
3162.0,0.585833,56007.50134495919
3163.0,0.6217,59541.473920408134
3164.0,0.644388,61823.24610848765
3165.0,0.66455,63870.00769730279
3166.0,0.6720729999999999,64706.81158263965
3167.0,0.667883,64416.554037009744
3168.0,0.6643439999999999,64187.87008991469
3169.0,0.656238,63516.0488337609
3170.0,0.679186,65852.50172920962
3171.0,0.730536,70955.47856186297
3172.0,0.765487,74480.43309811648
3173.0,0.7748149999999999,75519.96177265131
3174.0,0.7694340000000001,75126.60937733902
3175.0,0.770464,75358.58709420753
