wl,flux,bflux
3000.0,0.758488,53266.46475758709
3001.0,0.683198,48077.528631139045
3002.0,0.642451,45302.80711234565
3003.0,0.639425,45181.79050339233
3004.0,0.6925359999999999,49034.76168277686
3005.0,0.737618,52333.56001587387
3006.0,0.724576,51513.24932459887
3007.0,0.689222,49099.77812281588
3008.0,0.682818,48742.73881969464
3009.0,0.716453,51247.94013131339
3010.0,0.750893,53820.74173073671
3011.0,0.757568,54409.574937416386
3012.0,0.736851,53029.1483302098
3013.0,0.727651,52473.32022232394
3014.0,0.7370479999999999,53258.72954845238
3015.0,0.73532,53241.490193447135
3016.0,0.722871,52446.0275118839
3017.0,0.704276,51200.22115747829
3018.0,0.678917,49456.338864359095
3019.0,0.63798,46568.02907121944
3020.0,0.576014,42129.71561132498
3021.0,0.563491,41296.795273842356
3022.0,0.638744,46906.0932517885
3023.0,0.7012550000000001,51600.11229912798
3024.0,0.704441,51938.659134420006
3025.0,0.681257,50330.089836145155
3026.0,0.6788810000000001,50255.105455660116
3027.0,0.715537,53074.7094401126
3028.0,0.7460140000000001,55446.06009976418
3029.0,0.7441409999999999,55417.42236143739
3030.0,0.7243069999999999,54048.08807773855
3031.0,0.7156239999999999,53506.71731607891
3032.0,0.731711,54818.600513658304
3033.0,0.7581939999999999,56915.80029278355
3034.0,0.7781819999999999,58532.493077679086
3035.0,0.7941600000000001,59853.06342724545
3036.0,0.772954,58370.54565360017
3037.0,0.718256,54347.590367137615
3038.0,0.709631,53801.41953510002
3039.0,0.744912,56588.14389296502
3040.0,0.745391,56736.5790677073
3041.0,0.715274,54551.809932322685
3042.0,0.708354,54130.74461037649
3043.0,0.733484,56161.722933102385
3044.0,0.7543569999999999,57873.80454036877
3045.0,0.769786,59173.82615197393
3046.0,0.773594,59583.56375683191
3047.0,0.743622,57387.6654255052
3048.0,0.726765,56196.91612436493
3049.0,0.74511,57728.49440807028
3050.0,0.749633,58192.77977218109
3051.0,0.749546,58299.98919576568
3052.0,0.759357,59178.66598811296
3053.0,0.7332350000000001,57254.6224577127
3054.0,0.692426,54173.6558340548
3055.0,0.690156,54101.42040707195
3056.0,0.690986,54272.08210339509
3057.0,0.6589189999999999,51854.245013237356
3058.0,0.639882,50454.09762730358
3059.0,0.658684,52037.58637000825
3060.0,0.70126,55508.79448320613
3061.0,0.742264,58868.509674512236
3062.0,0.751675,59730.463352251
3063.0,0.719542,57287.81782920391
3064.0,0.667034,53210.05103106443
3065.0,0.638914,51065.4194045955
3066.0,0.611736,48987.644089986265
3067.0,0.5957359999999999,47798.426377397795
3068.0,0.622754,50062.52406489451
3069.0,0.673693,54261.7677570772
3070.0,0.7101390000000001,57307.33066240771
3071.0,0.7067720000000001,57145.27007138794
3072.0,0.6873239999999999,55679.56422717331
3073.0,0.703322,57084.8828214151
3074.0,0.723222,58812.59759273294
3075.0,0.7053590000000001,57469.840986531824
3076.0,0.7088939999999999,57868.385345827155
3077.0,0.7233109999999999,59158.15839655713
3078.0,0.708588,58064.690161512975
3079.0,0.706068,57968.601770705034
3080.0,0.714742,58792.61926930905
3081.0,0.7123550000000001,58707.88391866796
3082.0,0.714023,58957.3331392996
3083.0,0.721847,59716.686240146795
3084.0,0.734452,60874.87941622348
3085.0,0.740954,61530.34249719555
3086.0,0.700874,58312.36597941033
3087.0,0.625861,52169.955976890276
3088.0,0.592774,49505.42966510414
3089.0,0.604115,50547.96251925565
3090.0,0.613317,51414.85646851305
3091.0,0.611053,51321.73592539702
3092.0,0.5950350000000001,50070.6286379849
3093.0,0.588171,49586.272102968935
3094.0,0.61857,52247.22985640776
3095.0,0.6521779999999999,55189.488657795555
3096.0,0.649555,55070.77802504678
