wl,flux,bflux
3000.0,0.540284,37942.615631477594
3001.0,0.398049,28011.22397035159
3002.0,0.34621799999999997,24413.76427590911
3003.0,0.372292,26306.164366562047
3004.0,0.46466999999999997,32900.79174387458
3005.0,0.532452,37777.15388937373
3006.0,0.5065430000000001,36012.33804684435
3007.0,0.440039,31348.124791991228
3008.0,0.405934,28977.465356850473
3009.0,0.442546,31655.35061386053
3010.0,0.526139,37711.353326596574
3011.0,0.56515,40589.84972422393
3012.0,0.522885,37630.60133546912
3013.0,0.48441000000000006,34932.40722392458
3014.0,0.48543500000000006,35077.2967002868
3015.0,0.49215200000000003,35634.697657734585
3016.0,0.479811,34811.44063948412
3017.0,0.438579,31884.292230639225
3018.0,0.382956,27896.78518307761
3019.0,0.311147,22711.53099066227
3020.0,0.226823,16589.85455927732
3021.0,0.217481,15938.618953897241
3022.0,0.327387,24041.627242562405
3023.0,0.44045200000000007,32409.56950378324
3024.0,0.456376,33648.74773207418
3025.0,0.406503,30031.73913613
3026.0,0.403835,29894.444698977433
3027.0,0.487022,36124.68836823606
3028.0,0.548557,40770.44719019527
3029.0,0.53213,39628.60931085867
3030.0,0.477282,35614.98035214241
3031.0,0.45225,33814.42336505859
3032.0,0.49204200000000003,36862.98802934692
3033.0,0.549303,41234.85525897974
3034.0,0.57931,43573.943582388536
3035.0,0.59708,44999.83266739664
3036.0,0.546413,41263.031127622904
3037.0,0.4352,32929.862511107865
3038.0,0.41763500000000003,31663.436134472002
3039.0,0.489576,37191.234849945016
3040.0,0.508418,38699.01576011196
3041.0,0.465552,35506.25944409092
3042.0,0.44134399999999996,33726.46917970675
3043.0,0.46943999999999997,35944.28673797326
3044.0,0.513598,39402.92230909811
3045.0,0.552732,42488.779058898
3046.0,0.539415,41546.68733714517
3047.0,0.454899,35105.996883358595
3048.0,0.424191,32800.45963648564
3049.0,0.479224,37128.58504678915
3050.0,0.5119779999999999,39744.01207284328
3051.0,0.527796,41052.1850527764
3052.0,0.549607,42832.30295859365
3053.0,0.505881,39501.69545034014
3054.0,0.445209,34832.02412997736
3055.0,0.45645699999999995,35781.724790845605
3056.0,0.46119799999999994,36223.85362644338
3057.0,0.394146,31017.68693115156
3058.0,0.331729,26156.521595868908
3059.0,0.33316799999999996,26321.056190408308
3060.0,0.397609,31473.05744755598
3061.0,0.476059,37755.95185424407
3062.0,0.5090939999999999,40454.21293757391
3063.0,0.46915,37352.343205220845
3064.0,0.394095,31437.40058390927
3065.0,0.366847,29320.37161858661
3066.0,0.350438,28062.97491010274
3067.0,0.326671,26210.200060313487
3068.0,0.3525,28337.09575992336
3069.0,0.42339399999999994,34101.74500512836
3070.0,0.482151,38908.98371475237
3071.0,0.48295299999999997,39048.63183146335
3072.0,0.443396,35919.15320878034
3073.0,0.445772,36180.927633527535
3074.0,0.46538,37844.82035627519
3075.0,0.44225200000000003,36032.93091316007
3076.0,0.45005100000000003,36738.53170329395
3077.0,0.473567,38732.096701671035
3078.0,0.45081099999999996,36941.35525354906
3079.0,0.44282,36355.78476308741
3080.0,0.467264,38435.79144677999
3081.0,0.48473599999999994,39948.936722841034
3082.0,0.49250900000000003,40666.781304108285
3083.0,0.49278500000000003,40766.93153653162
3084.0,0.510977,42352.207168696696
3085.0,0.550664,45728.26993426811
3086.0,0.5286109999999999,43980.17060519019
3087.0,0.436119,36353.61371084859
3088.0,0.381259,31840.786891273805
3089.0,0.380875,31868.858122247413
3090.0,0.385369,32305.792636457827
3091.0,0.387253,32524.99570793004
3092.0,0.376521,31683.2508430642
3093.0,0.365002,30771.81379246489
3094.0,0.391403,33059.67393744858
3095.0,0.43158199999999997,36521.915633322074
3096.0,0.436978,37048.00738941104
3097.0,0.42735,36299.72157194066
3098.0,0.407344,34665.25993217009
3099.0,0.34218899999999997,29175.075091583218
3100.0,0.28267600000000004,24146.096135545507
3101.0,0.283303,24244.903641998822
3102.0,0.336303,28834.37766861895
3103.0,0.42628699999999997,36617.75661979178
3104.0,0.49619399999999997,42702.19610153446
3105.0,0.493566,42555.16197809658
3106.0,0.473394,40891.90349608442
3107.0,0.502888,43520.379216925714
3108.0,0.56053,48598.88844802289
3109.0,0.5737949999999999,49841.32367488403
3110.0,0.5333680000000001,46415.64130279211
3111.0,0.5192260000000001,45268.66425057046
3112.0,0.546333,47720.148984737454
3113.0,0.556276,48678.484470817246
3114.0,0.543566,47654.14025743105
3115.0,0.565929,49706.27233051773
3116.0,0.565395,49750.94822162506
3117.0,0.48919300000000004,43124.99416497286
3118.0,0.436321,38534.844566977365
3119.0,0.42778299999999997,37850.26830449202
3120.0,0.412992,36608.69856761944
3121.0,0.385152,34203.5579569382
3122.0,0.377776,33610.05593008087
3123.0,0.426088,37977.74604295036
3124.0,0.471513,42103.464551645055
3125.0,0.45918400000000004,41077.54301901117
3126.0,0.438522,39300.84769097215
3127.0,0.434378,39000.52412362787
3128.0,0.41373999999999994,37215.2974314444
3129.0,0.396429,35723.173726863955
