wl,flux,bflux
3000.0,0.590245,17957.558252690396
3001.0,0.43873999999999996,13379.307330481382
3002.0,0.387782,11852.898411046606
3003.0,0.412159,12627.323498935039
3004.0,0.5078189999999999,15594.237901648321
3005.0,0.585346,18016.71642107574
3006.0,0.562895,17365.89803115697
3007.0,0.48823500000000003,15097.48903134939
3008.0,0.449686,13937.671657151435
3009.0,0.489939,15220.433245084325
3010.0,0.56866,17706.83408887169
3011.0,0.604001,18850.73217250281
3012.0,0.568715,17790.43927543067
3013.0,0.539697,16921.642354636453
3014.0,0.544748,17119.36961069924
3015.0,0.544729,17158.184560114667
3016.0,0.5288470000000001,16696.240681074643
3017.0,0.489043,15475.069622381685
3018.0,0.42497299999999993,13478.542035264332
3019.0,0.33865300000000004,10765.435960688346
3020.0,0.241646,7699.287270610284
3021.0,0.239813,7658.380817424228
3022.0,0.385498,12338.96671566871
3023.0,0.525906,16871.60201803146
3024.0,0.541437,17409.518797106808
3025.0,0.47586999999999996,15336.169890319627
3026.0,0.459452,14840.809378201911
3027.0,0.543167,17584.85465196012
3028.0,0.609694,19783.558158334945
3029.0,0.596256,19391.50127747461
3030.0,0.544836,17759.460445667137
3031.0,0.5223720000000001,17065.863803960314
3032.0,0.5619569999999999,18400.72772470338
3033.0,0.6144310000000001,20164.510165586245
3034.0,0.639474,21033.871142857723
3035.0,0.660522,21775.316802626734
3036.0,0.607557,20074.476076052466
3037.0,0.48268500000000003,15984.538721393363
3038.0,0.46320600000000006,15374.065119950861
3039.0,0.5478850000000001,18225.577836909324
3040.0,0.5763689999999999,19216.26539237446
3041.0,0.5340520000000001,17845.45068472439
3042.0,0.50761,16999.997933630486
3043.0,0.540797,18152.097798174906
3044.0,0.588063,19782.873751723906
3045.0,0.6225510000000001,20990.005938604572
3046.0,0.604775,20436.31961485416
3047.0,0.509999,17272.235027999708
3048.0,0.47546099999999997,16138.516167514332
3049.0,0.545355,18552.251355255594
3050.0,0.5968220000000001,20348.382550473918
3051.0,0.624108,21326.11278088788
3052.0,0.645936,22121.137592493506
3053.0,0.5913,20295.09065796239
3054.0,0.520794,17914.8581291268
3055.0,0.526457,18149.87867348493
3056.0,0.5267689999999999,18200.930368443278
3057.0,0.452874,15682.397673131212
3058.0,0.381033,13223.867791199798
3059.0,0.37954,13201.200756326869
3060.0,0.45410600000000007,15829.683695496928
3061.0,0.5469470000000001,19108.143644655247
3062.0,0.591488,20709.83264976306
3063.0,0.566943,19894.205084877747
3064.0,0.505745,17785.84393639704
3065.0,0.474627,16728.23615957644
3066.0,0.442245,15621.208166232822
3067.0,0.416836,14756.04709200016
3068.0,0.46318100000000006,16432.658175999208
