wl,flux,bflux
3000.0,0.769059,23397.778536465066
3001.0,0.684245,20865.94371232446
3002.0,0.642242,19630.692454284606
3003.0,0.641667,19658.76466992386
3004.0,0.701623,21545.621529064887
3005.0,0.74762,23011.445419845088
3006.0,0.727437,22442.190401568198
3007.0,0.68907,21307.826695816406
3008.0,0.686955,21291.641797250668
3009.0,0.7297680000000001,22670.955217687708
3010.0,0.7599130000000001,23662.03603731008
3011.0,0.760612,23738.52543156668
3012.0,0.74135,23190.775971867326
3013.0,0.738548,23156.410203747735
3014.0,0.762391,23959.066057829685
3015.0,0.762981,24032.810468803476
3016.0,0.7448140000000001,23514.539756553273
3017.0,0.725294,22950.896233451254
3018.0,0.690983,21915.376767825383
3019.0,0.6432680000000001,20448.83836717841
3020.0,0.579908,18476.938507258837
3021.0,0.551237,17603.644784288084
3022.0,0.59232,18958.896712887978
3023.0,0.635997,20403.433824033105
3024.0,0.655946,21091.473646771505
3025.0,0.657675,21195.31706687953
3026.0,0.6601279999999999,21322.866835303077
3027.0,0.683369,22123.848721765746
3028.0,0.711446,23085.24164173301
3029.0,0.7286130000000001,23696.029759507008
3030.0,0.7292310000000001,23769.99519168024
3031.0,0.728536,23801.23006646993
3032.0,0.738084,24167.832631251094
3033.0,0.755866,24806.15014675531
3034.0,0.775137,25496.16055705362
3035.0,0.7940560000000001,26177.50954400697
3036.0,0.774807,25600.634319179902
3037.0,0.7222569999999999,23918.176415876616
3038.0,0.71765,23819.20319109151
3039.0,0.75666,25170.548064056886
3040.0,0.7554770000000001,25187.764313894193
3041.0,0.723493,24175.658273432742
3042.0,0.726581,24333.396699464498
3043.0,0.7643979999999999,25657.367279643382
3044.0,0.786624,26462.61247872433
3045.0,0.7959510000000001,26836.38162469942
3046.0,0.794504,26847.567573527496
3047.0,0.755563,25588.798633841525
3048.0,0.72353,24558.692727019978
3049.0,0.726981,24730.926171934
3050.0,0.716949,24444.059570826346
3051.0,0.713022,24364.352944128645
3052.0,0.7322960000000001,25078.677414531205
3053.0,0.706248,24240.43156943112
3054.0,0.6464989999999999,22239.000191289346
3055.0,0.629997,21719.473982983392
3056.0,0.637013,22010.082705689132
3057.0,0.625812,21671.000438571416
3058.0,0.620466,21533.463907153902
3059.0,0.6376689999999999,22179.47116268693
3060.0,0.676326,23576.051968132226
3061.0,0.718776,25111.162610510193
3062.0,0.740298,25920.133106596062
3063.0,0.737024,25862.399938753875
3064.0,0.713709,25099.44120060899
3065.0,0.693558,24444.462734660097
3066.0,0.66215,23388.80708039902
3067.0,0.657808,23286.486353132746
3068.0,0.699846,24829.019527658387
3069.0,0.750009,26667.050391065983
3070.0,0.7838729999999999,27932.176877865477
3071.0,0.767199,27397.871703110166
3072.0,0.729399,26104.948242354454
3073.0,0.734557,26347.001760784005
3074.0,0.747066,26854.177146284193
3075.0,0.725708,26143.343071390853
3076.0,0.7193350000000001,25970.235743446232
3077.0,0.722363,26136.344010889305
3078.0,0.714108,25893.87486530884
3079.0,0.7239479999999999,26307.73622288507
3080.0,0.735615,26789.75863380367
3081.0,0.73627,26871.790655823035
3082.0,0.7450180000000001,27250.012545495494
3083.0,0.7518520000000001,27559.535925441378
3084.0,0.754903,27731.25053685377
3085.0,0.757994,27904.99805977975
3086.0,0.71591,26412.63605331456
3087.0,0.628727,23246.184695833734
3088.0,0.586332,21725.440488457603
3089.0,0.603713,22417.651248189843
3090.0,0.629559,23427.706389078234
3091.0,0.628886,23452.98824381084
3092.0,0.6058720000000001,22643.274646356804
3093.0,0.603892,22617.723547591642
3094.0,0.6409189999999999,24055.98785266582
3095.0,0.679244,25549.091787385587
3096.0,0.673475,25386.32957533309
3097.0,0.6515569999999999,24612.674203918392
3098.0,0.645845,24449.04035871842
3099.0,0.626649,23773.009830362163
3100.0,0.596376,22672.8156285279
3101.0,0.604036,23012.975681012267
3102.0,0.632509,24149.074991115373
3103.0,0.669582,25618.905692939406
3104.0,0.6955899999999999,26670.571908656893
3105.0,0.699246,26867.69218849201
3106.0,0.702407,27046.418312430866
3107.0,0.717583,27689.353129982614
3108.0,0.747553,28906.903948819894
3109.0,0.752109,29144.625736658127
3110.0,0.737065,28622.052721645432
3111.0,0.723214,28143.51191563133
3112.0,0.726528,28332.14698393881
3113.0,0.73336,28658.879062964585
3114.0,0.7135199999999999,27942.301379125933
3115.0,0.730215,28656.292474317648
3116.0,0.742029,29181.159845284623
3117.0,0.6930970000000001,27314.125503672123
3118.0,0.648258,25600.707589868634
3119.0,0.5867680000000001,23220.97765791098
3120.0,0.5357850000000001,21247.792632777742
3121.0,0.549519,21838.07558588935
3122.0,0.596238,23744.273269730595
3123.0,0.6529510000000001,26057.131010098517
3124.0,0.670764,26823.887737062287
3125.0,0.6476770000000001,25954.676567033253
3126.0,0.6453770000000001,25916.419347205894
3127.0,0.642101,25838.56726399534
3128.0,0.631116,25449.370291062794
3129.0,0.641458,25920.181920172294
3130.0,0.6256619999999999,25334.40851473753
3131.0,0.61429,24925.553444781905
3132.0,0.624602,25396.52596630605
3133.0,0.611939,24933.190597125362
3134.0,0.61924,25282.88992950025
3135.0,0.656363,26854.000768366514
3136.0,0.665131,27268.95504535598
3137.0,0.677496,27833.23268379442
3138.0,0.706662,29091.322860396842
3139.0,0.7233850000000001,29841.129525018496
3140.0,0.7500829999999999,31006.183880792592
3141.0,0.759387,31455.355791263366
3142.0,0.699261,29024.343863661332
3143.0,0.501537,20860.127300105698
3144.0,0.303249,12638.730123203066
3145.0,0.322139,13453.542964573127
3146.0,0.464001,19417.83455367721
3147.0,0.554836,23266.67075052553
3148.0,0.591562,24857.46460091851
3149.0,0.643871,27110.753771651238
3150.0,0.704475,29723.072353938314
3151.0,0.731446,30923.951732234487
3152.0,0.704589,29849.17971847931
3153.0,0.689444,29267.025377495444
3154.0,0.699318,29746.547145309345
3155.0,0.619941,26423.704532757823
3156.0,0.442316,18891.07654424631
3157.0,0.283141,12117.325027052717
3158.0,0.24158600000000002,10359.884683663446
3159.0,0.298451,12824.32704275165
3160.0,0.365062,15718.307834642683
3161.0,0.406263,17527.63313551623
3162.0,0.45332100000000003,19597.375402446156
3163.0,0.49368900000000004,21385.569691212997
3164.0,0.500693,21732.686847442288
3165.0,0.519039,22574.370766468623
3166.0,0.530822,23133.298799873595
3167.0,0.5249550000000001,22923.606950803496
3168.0,0.5284270000000001,23121.57068344292
3169.0,0.519804,22789.911598156777
3170.0,0.539216,23688.399490064
3171.0,0.6017319999999999,26487.758983963846
3172.0,0.6490319999999999,28627.051175457866
3173.0,0.662792,29292.429645456217
3174.0,0.658938,29180.28720473108
3175.0,0.6645409999999999,29487.156775205698
3176.0,0.679075,30192.1617344231
3177.0,0.710778,31664.67485807079
3178.0,0.7361409999999999,32859.87389741278
3179.0,0.674603,30172.84246647372
3180.0,0.570597,25571.709079893535
3181.0,0.491303,22061.815290791958
3182.0,0.45846400000000004,20628.035424014804
3183.0,0.49210200000000004,22185.42768673434
3184.0,0.5168699999999999,23348.193964612285
3185.0,0.5159779999999999,23354.022243510673
3186.0,0.553875,25118.86736753291
3187.0,0.580697,26387.29698717969
3188.0,0.594442,27065.190669676886
3189.0,0.629473,28716.68087751747
3190.0,0.631206,28852.472455561187
3191.0,0.589638,27005.44968350118
3192.0,0.568521,26089.499294516558
3193.0,0.602381,27697.657123746783
3194.0,0.6265430000000001,28865.191412590066
