wl,flux,bflux
3000.0,0.45159099999999996,13739.162024059005
3001.0,0.299741,9140.554675994485
3002.0,0.252085,7705.200076199214
3003.0,0.29233400000000004,8956.242585355836
3004.0,0.40427399999999997,12414.551116541472
3005.0,0.489913,15079.326743496116
3006.0,0.462132,14257.254352827138
3007.0,0.371767,11495.997224118853
3008.0,0.315874,9790.271649620074
3009.0,0.349117,10845.660364298625
3010.0,0.44021400000000005,13707.305352229032
3011.0,0.487059,15200.999271867175
3012.0,0.45257600000000003,14157.40018377801
3013.0,0.429358,13462.076902599047
3014.0,0.440511,13843.594885302438
3015.0,0.439355,13839.054240565822
3016.0,0.414858,13097.491366064785
3017.0,0.360101,11394.883570747903
3018.0,0.281929,8941.725421285679
3019.0,0.197677,6283.951668524979
3020.0,0.124221,3957.910182839692
3021.0,0.132436,4229.317517967729
3022.0,0.259524,8306.808330827154
3023.0,0.396698,12726.47731219846
3024.0,0.421946,13567.371307029312
3025.0,0.357284,11514.42226467934
3026.0,0.341416,11028.115613096
3027.0,0.43823900000000005,14187.844839285803
3028.0,0.521839,16932.809254785763
3029.0,0.514814,16742.835860204028
3030.0,0.458584,14947.992439955911
3031.0,0.43018500000000004,14054.119708764381
3032.0,0.47494,15551.441881799898
3033.0,0.5356810000000001,17580.078104801687
3034.0,0.560654,18441.287670378708
3035.0,0.575469,18971.388969770578
3036.0,0.507694,16774.872245658236
3037.0,0.367381,12166.145250016501
3038.0,0.345333,11461.794601252985
3039.0,0.436862,14532.360595723334
3040.0,0.471918,15733.846774268864
3041.0,0.431433,14416.41698797626
3042.0,0.401729,13454.014242980718
3043.0,0.434067,14569.6567010549
3044.0,0.489029,16451.296830325646
3045.0,0.524432,17681.81368979292
3046.0,0.48797700000000005,16489.527405560235
3047.0,0.372754,12624.131999527457
3048.0,0.338158,11478.056770532834
3049.0,0.422634,14377.44624928183
3050.0,0.48704,16605.413737065348
3051.0,0.526135,17978.32161736822
3052.0,0.560066,19180.37862400837
3053.0,0.5065890000000001,17387.569222605292
3054.0,0.432608,14881.33685396776
3055.0,0.439831,15163.402304153144
3056.0,0.43391,14992.464811276335
3057.0,0.342024,11843.816120499367
3058.0,0.252676,8769.198515638278
3059.0,0.246252,8565.163325728525
3060.0,0.332358,11585.66945529891
3061.0,0.444208,15518.853329673657
3062.0,0.5016470000000001,17564.22010126273
3063.0,0.47854300000000005,16792.221764679438
3064.0,0.416538,14648.646771750487
3065.0,0.38652600000000004,13623.11501414046
3066.0,0.352333,12445.289685204601
3067.0,0.320791,11356.041951006688
3068.0,0.36927600000000005,13101.112266263692
3069.0,0.46555799999999997,16553.212889397186
