wl,flux,bflux
3000.0,0.7664340000000001,23317.915783856723
3001.0,0.686888,20946.54158184733
3002.0,0.6485270000000001,19822.79901547989
3003.0,0.649834,19908.977211724
3004.0,0.707393,21722.808189454732
3005.0,0.749808,23078.791187184943
3006.0,0.729578,22508.242485322196
3007.0,0.693541,21446.081580163416
3008.0,0.692326,21458.11181070575
3009.0,0.734471,22817.058503100037
3010.0,0.761383,23707.808636245547
3011.0,0.760031,23720.39255530948
3012.0,0.742404,23223.747008320213
3013.0,0.742398,23277.122979741212
3014.0,0.7700130000000001,24198.596694330874
3015.0,0.7726770000000001,24338.220603925478
3016.0,0.75488,23832.333671798508
3017.0,0.736059,23291.53933535628
3018.0,0.7009449999999999,22231.333865700548
3019.0,0.6550090000000001,20822.072868613337
3020.0,0.5961310000000001,18993.833210217344
3021.0,0.566336,18085.828368840583
3022.0,0.5994689999999999,19187.72091703512
3023.0,0.637552,20453.31981342672
3024.0,0.659271,21198.386639419554
3025.0,0.666132,21467.86626889359
3026.0,0.669048,21610.992732357747
3027.0,0.686964,22240.23567545365
3028.0,0.7132430000000001,23143.551308566748
3029.0,0.736011,23936.628305183287
3030.0,0.743269,24227.577483849393
3031.0,0.743791,24299.610056839654
3032.0,0.7490640000000001,24527.3619020267
3033.0,0.761342,24985.86252726142
3034.0,0.777673,25579.575828383317
3035.0,0.795826,26235.860833957417
3036.0,0.778877,25735.112430088895
3037.0,0.730874,24203.535957114167
3038.0,0.727891,24159.10768475829
3039.0,0.7654890000000001,25464.247703072506
3040.0,0.765108,25508.863908067295
3041.0,0.7376199999999999,24647.714705808427
3042.0,0.74488,24946.235221533614
3043.0,0.7825479999999999,26266.58030234298
3044.0,0.802431,26994.371636150492
3045.0,0.8082600000000001,27251.393379717538
3046.0,0.803826,27162.572941556387
3047.0,0.764845,25903.153927734053
3048.0,0.732494,24862.956712763495
3049.0,0.734147,24974.70395560108
3050.0,0.722687,24639.694147089653
3051.0,0.7178800000000001,24530.353469501744
3052.0,0.737958,25272.581889662946
3053.0,0.716471,24591.31388263313
3054.0,0.660191,22709.99301667521
3055.0,0.642324,22144.45371429677
3056.0,0.6481279999999999,22394.128351969088
3057.0,0.639899,22158.81368468711
3058.0,0.6376470000000001,22129.73581147874
3059.0,0.654981,22781.618992938107
3060.0,0.691764,24114.205299933794
