wl,flux,bflux
3000.0,0.6759890000000001,20566.225627795116
3001.0,0.5417569999999999,16520.794551305105
3002.0,0.490645,14996.99661378806
3003.0,0.501634,15368.57085752047
3004.0,0.583691,17924.13500686467
3005.0,0.652385,20080.15010329531
3006.0,0.6313300000000001,19477.189180949073
3007.0,0.5695439999999999,17611.773618996704
3008.0,0.547359,16964.971158957036
3009.0,0.592154,18395.84198810395
3010.0,0.65591,20423.609093714746
3011.0,0.6793899999999999,21203.60550839598
3012.0,0.646726,20230.765200218346
3013.0,0.619677,19429.332698521677
3014.0,0.6240829999999999,19612.568645968437
3015.0,0.6234890000000001,19639.011936580086
3016.0,0.610759,19282.286298556042
3017.0,0.582412,18429.59872426466
3018.0,0.533262,16913.061024604223
3019.0,0.45615600000000006,14500.737350868745
3020.0,0.35473299999999997,11302.447677037475
3021.0,0.341129,10893.887278283952
3022.0,0.472788,15132.932973887226
3023.0,0.593028,19024.944384641287
3024.0,0.6043569999999999,19432.666315126375
3025.0,0.5534479999999999,17836.32620980019
3026.0,0.542981,17538.888756574033
3027.0,0.610064,19750.623230780588
3028.0,0.662033,21481.8718213349
3029.0,0.651196,21178.26582187241
3030.0,0.610038,19884.783184947195
3031.0,0.593807,19399.64122854644
3032.0,0.6275569999999999,20548.73502551206
3033.0,0.673138,22091.16734644312
3034.0,0.698946,22990.051354419153
3035.0,0.721593,23788.634106900045
3036.0,0.680814,22494.982948499623
3037.0,0.57806,19142.96581267006
3038.0,0.561792,18646.189366863626
3039.0,0.631073,20992.854490033267
3040.0,0.647675,21593.622641061764
3041.0,0.60334,20160.722581549384
3042.0,0.58221,19498.372366460484
3043.0,0.617823,20737.510596326934
3044.0,0.6590159999999999,22169.785088274693
3045.0,0.689833,23258.49410995309
3046.0,0.6859270000000001,23178.576172060806
3047.0,0.614694,20817.960894631662
3048.0,0.580696,19710.495254943944
3049.0,0.627821,21357.634931572866
3050.0,0.660315,22513.148348781015
3051.0,0.677191,23139.98801521891
3052.0,0.694354,23779.291403325158
3053.0,0.645324,22149.34734273452
3054.0,0.578284,19892.463850090364
3055.0,0.5785779999999999,19946.777235648045
3056.0,0.5829,20140.369520160806
3057.0,0.529844,18347.761877967238
3058.0,0.481439,16708.48899052691
3059.0,0.48810200000000004,16977.21581800247
3060.0,0.548581,19122.988270050162
3061.0,0.620243,21668.81313654139
3062.0,0.653342,22875.53337187144
3063.0,0.630811,22135.35294341198
3064.0,0.575133,20226.05419860174
3065.0,0.5452560000000001,19217.556387280987
3066.0,0.513522,18138.891474047672
3067.0,0.491976,17416.012590404553
3068.0,0.534519,18963.5758279742
3069.0,0.6129760000000001,21794.754303633774
3070.0,0.6603600000000001,23530.97035242603
3071.0,0.636567,22732.79943852081
3072.0,0.582761,20856.822867405528
3073.0,0.5892569999999999,21135.398909212352
3074.0,0.617577,22199.54081630104
3075.0,0.59624,21479.309685005654
3076.0,0.601665,21721.98195358293
3077.0,0.621096,22472.328621188106
3078.0,0.595383,21588.85336522231
