wl,flux,bflux
3000.0,0.624395,18996.534634242762
3001.0,0.47790699999999997,14573.698838465529
3002.0,0.426929,13049.460949011858
3003.0,0.446267,13672.290974840396
3004.0,0.5366380000000001,16479.21924753653
3005.0,0.611229,18813.384837920996
3006.0,0.589973,18201.282582250275
3007.0,0.520124,16083.57939300044
3008.0,0.48729799999999995,15103.426664798502
3009.0,0.529366,16445.27148321997
3010.0,0.603159,18781.057824024476
3011.0,0.6343989999999999,19799.446755061013
3012.0,0.59968,18759.08077805274
3013.0,0.570442,17885.62009435577
3014.0,0.5744,18051.21983813735
3015.0,0.574234,18087.549869187955
3016.0,0.560178,17685.39239561353
3017.0,0.525025,16613.66879495452
3018.0,0.466438,14793.65557304729
3019.0,0.38233,12153.883564740236
3020.0,0.281563,8971.116516618706
3021.0,0.27572199999999997,8805.127644213793
3022.0,0.420288,13452.520228366868
3023.0,0.5561149999999999,17840.737615196562
3024.0,0.569281,18304.822666969125
3025.0,0.5070680000000001,16341.607989460554
3026.0,0.492179,15897.927789962907
3027.0,0.570656,18474.802070576738
3028.0,0.631887,20503.68416614858
3029.0,0.618228,20106.077006806765
3030.0,0.569596,18566.536778058387
3031.0,0.5492060000000001,17942.529071845023
3032.0,0.586917,19218.0183074501
3033.0,0.6369,20901.901962078537
3034.0,0.6620010000000001,21774.83952505177
3035.0,0.683884,22545.487896311675
3036.0,0.635371,20993.48693030865
3037.0,0.517592,17140.51475783054
3038.0,0.499159,16567.36521377001
3039.0,0.579238,19268.54587202731
3040.0,0.604158,20142.756579424236
3041.0,0.5612060000000001,18752.80683710844
3042.0,0.5362640000000001,17959.628241918836
3043.0,0.570033,19133.417463830305
3044.0,0.6150800000000001,20691.74559054105
3045.0,0.648638,21869.558432971102
3046.0,0.6363439999999999,21503.086881889554
3047.0,0.549741,18618.18504845615
3048.0,0.515389,17493.787522129143
3049.0,0.578179,19668.880153900347
3050.0,0.623965,21273.811149901405
3051.0,0.647716,22132.81109356966
3052.0,0.66706,22844.563613808055
3053.0,0.613622,21061.244917504137
3054.0,0.5445479999999999,18731.974954588066
3055.0,0.548912,18924.02646829648
3056.0,0.550716,19028.347470689445
3057.0,0.483469,16741.860033102086
3058.0,0.41908999999999996,14544.647714538958
3059.0,0.420167,14614.29340302364
3060.0,0.49001300000000003,17081.366017364966
3061.0,0.575585,20108.640982963414
3062.0,0.615855,21562.997028713733
3063.0,0.591539,20757.286326321162
3064.0,0.531684,18698.056624344925
3065.0,0.50063,17644.71230791496
3066.0,0.468577,16551.32078126124
3067.0,0.444845,15747.56923260182
3068.0,0.490225,17392.1206921899
3069.0,0.5753159999999999,20455.728881635438
3070.0,0.624215,22242.99572739053
3071.0,0.597669,21343.691249501302
3072.0,0.537457,19235.40773635705
3073.0,0.538274,19306.74682262132
3074.0,0.566337,20357.657988042756
3075.0,0.546203,19676.746591773684
3076.0,0.555814,20066.617931155615
3077.0,0.580445,21001.505059645417
3078.0,0.551896,20011.995332168928
3079.0,0.546772,19869.291095574983
3080.0,0.583676,21256.416957707483
3081.0,0.6046159999999999,22066.788785582867
