wl,flux,bflux
3000.0,0.733959,22329.899444444916
3001.0,0.619483,18891.036702850433
3002.0,0.5689529999999999,17390.54961205058
3003.0,0.570657,17483.229884417837
3004.0,0.6433989999999999,19757.66379690919
3005.0,0.70504,21700.85000241778
3006.0,0.684337,21112.510434357857
3007.0,0.631744,19535.158500764566
3008.0,0.620552,19233.531891561306
3009.0,0.666694,20711.499843650432
3010.0,0.7172850000000001,22334.692943826416
3011.0,0.731398,22826.763216458596
3012.0,0.703104,21994.371550446893
3013.0,0.683266,21423.100156352604
3014.0,0.69188,21743.17197355583
3015.0,0.690018,21734.580302868402
3016.0,0.6753279999999999,21320.79566806425
3017.0,0.652038,20632.81438736166
3018.0,0.612701,19432.566736118515
3019.0,0.547512,17404.85208667396
3020.0,0.455635,14517.371508506316
3021.0,0.436015,13924.052958385177
3022.0,0.54074,17307.931200241503
3023.0,0.63446,20354.125293037614
3024.0,0.645863,20767.262006209025
3025.0,0.6125520000000001,19741.108997530984
3026.0,0.606992,19606.51507903662
3027.0,0.6579689999999999,21301.531997517424
3028.0,0.699609,22701.150642116463
3029.0,0.695609,22622.67014859865
3030.0,0.666466,21724.108842627866
3031.0,0.6551,21402.080084641595
3032.0,0.681341,22309.839060065322
3033.0,0.719601,23615.998671398458
3034.0,0.74578,24530.53669253235
3035.0,0.768204,25325.251042425632
3036.0,0.7367279999999999,24342.454470210992
3037.0,0.654833,21685.371297111324
3038.0,0.6420520000000001,21310.06346721478
3039.0,0.696667,23174.86084653916
3040.0,0.702987,23437.736518426816
3041.0,0.658742,22011.991107526446
3042.0,0.643303,21544.393669743095
3043.0,0.6798850000000001,22820.649913945803
3044.0,0.714788,24045.996369857017
3045.0,0.739853,24944.974570267186
3046.0,0.74339,25120.34333179519
3047.0,0.691132,23406.70146288815
3048.0,0.659022,22369.105356165135
3049.0,0.68679,23363.681837107917
3050.0,0.701991,23934.07316585135
3051.0,0.710553,24279.985859495835
3052.0,0.726956,24895.80035744828
3053.0,0.685577,23530.94430579043
3054.0,0.621498,21378.987656417023
3055.0,0.615662,21225.267408117055
3056.0,0.621549,21475.77034634831
3057.0,0.585073,20260.26544648599
3058.0,0.555666,19284.559920177064
3059.0,0.568969,19789.940436124103
3060.0,0.619464,21593.899179370692
3061.0,0.676141,23621.665996962856
3062.0,0.70126,24553.29143443796
3063.0,0.682556,23951.100985308607
3064.0,0.635319,22342.652095083155
3065.0,0.60714,21398.658950976747
3066.0,0.5741109999999999,20279.047680638767
3067.0,0.55642,19697.338336733705
3068.0,0.5976239999999999,21202.4044806962
3069.0,0.667244,23724.287803394927
3070.0,0.7107359999999999,25326.046011875133
3071.0,0.689701,24630.297369400618
3072.0,0.643532,23031.796797498828
3073.0,0.6541,23461.179801878978
3074.0,0.680018,24444.056930260358
3075.0,0.657913,23701.05506640132
3076.0,0.6587770000000001,23783.90317774094
3077.0,0.67252,24332.93797467932
3078.0,0.65212,23646.162313214812
3079.0,0.655362,23815.371582630803
3080.0,0.679549,24747.93701847114
3081.0,0.685503,25018.93749567232
3082.0,0.687647,25151.592816378045
3083.0,0.695808,25505.21322442384
3084.0,0.7152470000000001,26274.493216655716
3085.0,0.730957,26909.65056027149
