wl,flux,bflux
3000.0,0.780275,23739.013063419425
3001.0,0.705914,21526.73646097788
3002.0,0.6704100000000001,20491.672186305077
3003.0,0.6727449999999999,20610.901975429508
3004.0,0.726816,22319.25472407379
3005.0,0.765496,23561.661570195734
3006.0,0.746056,23016.605977194402
3007.0,0.713029,22048.700946335317
3008.0,0.712555,22085.094104912187
3009.0,0.75339,23404.795704187825
3010.0,0.777647,24214.234179841733
3011.0,0.7747970000000001,24181.236016262654
3012.0,0.758614,23730.825282420126
3013.0,0.761173,23865.79372500809
3014.0,0.792074,24891.890498037606
3015.0,0.796941,25102.501907411468
3016.0,0.779777,24618.35742580811
3017.0,0.761649,24101.29846008917
3018.0,0.726698,23048.12197467256
3019.0,0.682863,21707.523324534333
3020.0,0.627843,20004.236022287863
3021.0,0.599198,19135.26985208876
3022.0,0.629821,20159.223538978626
3023.0,0.66496,21332.596467639083
3024.0,0.686226,22065.105351247545
3025.0,0.695206,22404.85284798274
3026.0,0.697331,22524.565013343978
3027.0,0.7104020000000001,22999.033288954914
3028.0,0.7350300000000001,23850.503290373428
3029.0,0.762392,24794.5940031403
3030.0,0.775201,25268.432146447027
3031.0,0.776208,25358.67162011828
3032.0,0.777496,25458.339700450357
3033.0,0.784558,25747.769507873156
3034.0,0.7975949999999999,26234.85935970439
3035.0,0.8145140000000001,26851.944961976606
3036.0,0.799296,26409.78283467137
3037.0,0.755367,25014.64321527029
3038.0,0.754013,25026.111413257833
3039.0,0.79056,26298.242906352672
3040.0,0.791862,26400.84797436438
3041.0,0.76973,25720.67655500383
3042.0,0.779818,26116.318411000295
3043.0,0.814856,27351.013048204066
3044.0,0.832083,27991.886821574702
3045.0,0.835551,28171.54008588371
3046.0,0.828717,28003.67985161936
3047.0,0.790304,26765.378817543333
3048.0,0.759243,25770.894838003715
3049.0,0.7612270000000001,25895.92951821685
3050.0,0.750101,25574.362371851297
3051.0,0.744735,25448.003553671057
3052.0,0.764938,26196.556234250453
3053.0,0.7487590000000001,25699.529487511012
3054.0,0.698559,24029.81866116869
3055.0,0.680868,23473.2781455244
3056.0,0.6846479999999999,23655.967938306832
3057.0,0.677085,23446.513221143294
3058.0,0.6763640000000001,23473.42123838896
3059.0,0.694034,24139.96460377447
3060.0,0.729692,25436.33767255782
3061.0,0.76795,26829.105766944507
3062.0,0.788137,27595.12513370737
3063.0,0.79056,27740.994724162665
3064.0,0.7771939999999999,27332.057049114
3065.0,0.760015,26786.74075604736
3066.0,0.731252,25829.663905694997
3067.0,0.733977,25982.87858161244
3068.0,0.7771710000000001,27572.342965923643
3069.0,0.818923,29117.331801888944
3070.0,0.845249,30119.22157522828
3071.0,0.8285950000000001,29590.418527446687
3072.0,0.791389,28323.549778062006
3073.0,0.7901630000000001,28341.471053037916
3074.0,0.798575,28705.729499928922
3075.0,0.781241,28143.897386326815
3076.0,0.7752399999999999,27988.58050525729
3077.0,0.777417,28128.29304921976
3078.0,0.7726390000000001,28016.235054161778
3079.0,0.78251,28435.83609840734
3080.0,0.793004,28879.761499753058
3081.0,0.7956840000000001,29040.235071628475
3082.0,0.80616,29486.36155593106
3083.0,0.811956,29762.68009113187
3084.0,0.811124,29796.52069266512
3085.0,0.808868,29777.887385148075
3086.0,0.764455,28203.64528241899
3087.0,0.680772,25170.466112879076
3088.0,0.6430680000000001,23827.68732395888
3089.0,0.662406,24597.096124662614
3090.0,0.68693,25562.646789021383
