wl,flux,bflux
3000.0,0.22849,6951.558226087859
3001.0,0.13130999999999998,4004.2778081905235
3002.0,0.10441800000000001,3191.628147476326
3003.0,0.152417,4669.602667264773
3004.0,0.264737,8129.612636330409
3005.0,0.352017,10834.942861825004
3006.0,0.324227,10002.741223403886
3007.0,0.224694,6948.119656333568
3008.0,0.156858,4861.693049811334
3009.0,0.179525,5577.119352253572
3010.0,0.270383,8419.13783535222
3011.0,0.322803,10074.607322637585
3012.0,0.298181,9327.643852522251
3013.0,0.29010199999999997,9095.848763963379
3014.0,0.304807,9578.931346105728
3015.0,0.295427,9305.528051638512
3016.0,0.259922,8206.003381519196
3017.0,0.199233,6304.4446931578
3018.0,0.127055,4029.7057890513283
3019.0,0.06939760000000002,2206.0794341862193
3020.0,0.0346121,1102.8053472397235
3021.0,0.0401116,1280.956028222797
3022.0,0.100633,3221.047158475243
3023.0,0.180563,5792.645596707043
3024.0,0.20852800000000002,6705.068430349402
3025.0,0.178332,5747.220562087292
3026.0,0.184109,5946.924975430242
3027.0,0.280725,9088.380410023998
3028.0,0.370673,12027.723502649673
3029.0,0.375209,12202.587148506635
3030.0,0.324889,10590.073608815039
3031.0,0.29928,9777.460735355728
3032.0,0.350225,11467.772209233523
3033.0,0.420484,13799.521659008686
3034.0,0.441676,14527.808903712783
3035.0,0.43359200000000003,14294.153961691707
3036.0,0.351419,11611.342323716592
3037.0,0.22104000000000001,7319.934199274452
3038.0,0.20036900000000002,6650.358704376527
3039.0,0.278762,9273.111198467774
3040.0,0.312444,10416.94960043834
3041.0,0.278512,9306.532249863232
3042.0,0.251934,8437.338664351102
3043.0,0.285402,9579.648215124556
3044.0,0.34394600000000003,11570.597530214332
3045.0,0.36949499999999996,12457.938778163869
3046.0,0.316399,10691.630920293072
3047.0,0.20633400000000002,6987.953588668394
3048.0,0.173713,5896.319696057968
3049.0,0.24284,8261.09363462381
3050.0,0.301174,10268.394540175179
3051.0,0.347699,11881.065597303568
3052.0,0.396366,13574.203671859568
3053.0,0.356966,12252.084105885679
3054.0,0.284844,9798.384483947575
3055.0,0.286238,9868.203807226384
3056.0,0.277119,9575.019833689214
3057.0,0.190856,6609.078221101522
3058.0,0.111471,3868.6354372267824
3059.0,0.105097,3655.495062148087
3060.0,0.177506,6187.682686537674
3061.0,0.282434,9867.115903615086
3062.0,0.34982199999999997,12248.355126740376
3063.0,0.34071399999999996,11955.759558348964
3064.0,0.290103,10202.22974716624
3065.0,0.267049,9412.146249957817
3066.0,0.23470500000000002,8290.372220501475
3067.0,0.197774,7001.224600498133
3068.0,0.23904299999999998,8480.727638580549
3069.0,0.332322,11815.921569020944
3070.0,0.391007,13932.967055229032
3071.0,0.377162,13469.042695947774
3072.0,0.314799,11266.551779951631
3073.0,0.287885,10325.824411044076
3074.0,0.292016,10496.86291913877
3075.0,0.27253299999999997,9817.893308707307
3076.0,0.28990900000000003,10466.618577084048
3077.0,0.327906,11864.206803552603
3078.0,0.311301,11287.913228034846
3079.0,0.300523,10920.784107297886
3080.0,0.331167,12060.499034795184
3081.0,0.362402,13226.656902021785
3082.0,0.37423,13687.954109700408
3083.0,0.36626,13425.455579092904
3084.0,0.394852,14504.830073503197
3085.0,0.46916499999999994,17271.968399112087
3086.0,0.46208299999999997,17047.99500694745
3087.0,0.349825,12934.225126676658
3088.0,0.269702,9993.305415051529
3089.0,0.266939,9912.235460459766
3090.0,0.282526,10513.607422466706
3091.0,0.282903,10550.275778342688
3092.0,0.265833,9934.985655493187
3093.0,0.257021,9626.274108492167
3094.0,0.286831,10765.795758540457
3095.0,0.33012199999999997,12417.212782203898
3096.0,0.33428800000000003,12600.832014668618
3097.0,0.312661,11810.821354495967
3098.0,0.281487,10655.9422515535
3099.0,0.207107,7856.960989224936
3100.0,0.127615,4851.622745440105
3101.0,0.113075,4308.008504675982
3102.0,0.180575,6894.31963263868
3103.0,0.301333,11529.31486983
3104.0,0.39079899999999995,14984.161404464132
3105.0,0.39172399999999996,15051.526722848384
3106.0,0.368386,14184.827110839095
3107.0,0.395232,15250.805016659104
3108.0,0.45747,17689.770958670004
3109.0,0.47898900000000005,18561.079759683955
3110.0,0.432515,16795.62471817611
3111.0,0.41090200000000004,15990.04628388934
3112.0,0.44983199999999995,17541.93416093965
3113.0,0.46524,18181.052818879736
3114.0,0.440665,17256.971405472206
3115.0,0.443529,17405.691124999666
3116.0,0.424911,16710.122934574974
3117.0,0.359574,14170.38215986709
3118.0,0.320857,12671.137471751186
3119.0,0.30765,12175.056881861845
3120.0,0.288493,11440.856761588975
3121.0,0.274584,10912.063362096382
3122.0,0.28489699999999996,11345.590555661389
3123.0,0.333419,13305.65779707212
3124.0,0.378334,15129.596613881668
3125.0,0.36345900000000003,14565.069919693518
3126.0,0.340208,13661.740646589857
3127.0,0.343038,13804.075117631703
3128.0,0.32506,13107.847538032425
3129.0,0.301888,12198.759512730332
3130.0,0.312627,12658.943855846846
3131.0,0.345603,14023.256193616957
3132.0,0.356687,14503.012570154764
3133.0,0.32104,13080.63632045208
3134.0,0.293225,11972.055099117806
3135.0,0.318996,13051.190925000104
3136.0,0.34479899999999997,14136.024979565971
3137.0,0.36445700000000003,14972.806458248706
3138.0,0.398338,16398.475318560722
3139.0,0.41569300000000003,17148.197233345334
3140.0,0.438069,18108.45995239851
3141.0,0.46131000000000005,19108.399511800577
3142.0,0.410991,17059.072519231064
3143.0,0.273398,11371.278855985296
3144.0,0.164701,6864.363905640804
3145.0,0.178787,7466.710289679721
3146.0,0.252234,10555.662769718638
3147.0,0.293452,12305.710273095505
3148.0,0.344382,14470.948732666258
3149.0,0.430562,18129.191042040566
3150.0,0.475889,20078.616245350582
3151.0,0.46300399999999997,19574.805724320722
3152.0,0.411469,17431.45596877465
3153.0,0.380415,16148.687143524245
3154.0,0.372193,15831.791290448868
3155.0,0.342079,14580.410753380183
3156.0,0.28074099999999996,11990.295897295719
3157.0,0.205161,8780.086670157845
3158.0,0.164096,7036.896331121988
3159.0,0.17148,7368.431003049253
3160.0,0.183576,7904.148005139853
3161.0,0.177885,7674.59261687947
3162.0,0.201929,8729.528121663345
3163.0,0.261662,11334.647797585474
3164.0,0.294271,12772.895749059184
3165.0,0.2934,12760.73740678811
3166.0,0.301215,13126.992848834308
3167.0,0.315848,13792.373457148484
3168.0,0.294633,12891.804800236996
3169.0,0.288028,12628.09185345611
3170.0,0.35879099999999997,15762.114887984688
3171.0,0.440205,19377.470275032418
3172.0,0.474267,20918.638341146318
3173.0,0.47036400000000006,20787.976284800312
3174.0,0.455754,20182.524933612887
3175.0,0.471113,20904.327783895176
3176.0,0.513402,22826.221284506555
3177.0,0.508465,22651.768768460704
3178.0,0.44618599999999997,19916.857904655517
3179.0,0.369294,16517.3438093426
3180.0,0.307604,13785.491335936871
3181.0,0.264701,11886.319784914649
3182.0,0.233352,10499.392149143014
3183.0,0.229366,10340.504218222051
3184.0,0.24497199999999997,11065.94263915298
3185.0,0.27975700000000003,12662.26699738713
3186.0,0.332395,15074.495000913745
3187.0,0.373141,16955.800331486498
3188.0,0.406877,18525.278469734847
3189.0,0.433192,19762.303423170728
3190.0,0.389569,17807.227501070196
3191.0,0.284984,13052.281353309829
3192.0,0.224343,10295.128131115169
3193.0,0.251847,11579.999790239492
3194.0,0.31104899999999996,14330.203870595835
3195.0,0.349627,16139.109465318073
3196.0,0.372874,17245.94528980899
3197.0,0.396348,18367.545649925356
3198.0,0.43466400000000005,20182.591959079586
3199.0,0.428486,19934.620502222533
3200.0,0.373576,17413.963474103202
3201.0,0.36501999999999996,17048.33249375919
3202.0,0.379365,17752.860918385188
3203.0,0.39556199999999997,18546.87556768663
3204.0,0.432438,20315.35470097244
3205.0,0.44659499999999996,21021.226059777728
3206.0,0.440003,20751.175956740055
3207.0,0.42554200000000003,20108.12879380997
3208.0,0.40365100000000004,19110.703611281584
3209.0,0.392701,18628.30468651866
3210.0,0.374321,17790.799471176193
3211.0,0.34716199999999997,16531.896083335494
3212.0,0.324397,15477.677531741823
3213.0,0.29604,14151.976803673624
3214.0,0.289865,13883.5173665636
3215.0,0.339912,16311.973633349615
3216.0,0.37137600000000004,17856.21487548657
3217.0,0.354811,17092.57407753175
3218.0,0.366519,17690.535756151618
3219.0,0.39755999999999997,19225.628420587287
3220.0,0.417156,20211.986500697734
3221.0,0.40169699999999997,19500.287289161664
3222.0,0.350804,17062.3225964807
3223.0,0.33435,16293.163126421203
3224.0,0.35132800000000003,17153.256561850234
3225.0,0.340896,16675.72574327094
3226.0,0.32124400000000003,15744.40161604309
3227.0,0.301733,14816.35991936688
3228.0,0.252687,12431.641020690919
3229.0,0.21399400000000002,10548.076983172603
3230.0,0.24412399999999998,12056.120615767115
3231.0,0.31147199999999997,15411.354570442454
3232.0,0.350113,17356.17472061212
3233.0,0.318818,15834.773949772198
3234.0,0.241812,12032.875563300518
3235.0,0.195766,9760.019135602462
3236.0,0.197357,9857.959897738665
3237.0,0.248266,12424.306452850147
3238.0,0.299553,15019.250583185278
3239.0,0.298946,15017.10804246732
3240.0,0.313015,15753.496646966365
3241.0,0.319158,16092.928977084119
3242.0,0.299479,15129.081687678385
3243.0,0.32589,16494.279569950402
3244.0,0.414678,21027.552524904713
3245.0,0.512089,26015.841833021866
3246.0,0.525008,26722.208916277265
3247.0,0.43749399999999994,22309.602127020138
3248.0,0.359283,18355.61650224638
3249.0,0.361927,18525.29649578203
3250.0,0.401316,20579.832311207832
3251.0,0.403011,20705.357086177024
3252.0,0.366152,18846.772982379152
3253.0,0.341692,17620.550011163454
3254.0,0.37147800000000003,19192.25949179643
3255.0,0.46269899999999997,23949.653041282105
3256.0,0.544702,28246.626753625947
3257.0,0.579896,30127.56210512655
3258.0,0.596168,31030.45150418999
3259.0,0.603635,31477.3892395764
3260.0,0.5864090000000001,30635.78957990868
3261.0,0.572527,29965.93861582763
3262.0,0.592538,31070.68912982832
3263.0,0.585019,30733.1247724428
3264.0,0.5184880000000001,27288.322037578237
3265.0,0.489863,25829.34777248395
3266.0,0.544243,28749.58894343621
3267.0,0.5969409999999999,31591.444857286526
3268.0,0.6041270000000001,32030.5891168556
3269.0,0.586737,31165.784608688355
3270.0,0.547824,29152.302438566905
3271.0,0.484401,25824.5857764201
3272.0,0.44896400000000003,23979.255167103216
3273.0,0.46289300000000005,24768.512881242044
3274.0,0.48034099999999996,25749.1819788275
3275.0,0.497137,26698.301814556617
3276.0,0.475971,25608.322432715075
3277.0,0.454858,24517.087286177735
3278.0,0.461566,24924.04689549002
3279.0,0.44628599999999996,24142.878102035924
3280.0,0.4265,23114.53487005425
3281.0,0.41623000000000004,22598.996942540583
3282.0,0.40713,22145.11133667287
3283.0,0.416662,22704.761979182804
3284.0,0.453212,24741.274896719726
3285.0,0.47434399999999993,25941.85455139556
3286.0,0.46253599999999995,25341.91343108854
3287.0,0.444966,24423.408039235608
3288.0,0.45971899999999993,25278.819394945258
3289.0,0.524252,28879.43203974588
3290.0,0.583853,32220.7473013801
3291.0,0.594362,32859.881461073324
3292.0,0.604843,33499.61409161179
3293.0,0.631516,35039.91278260696
3294.0,0.640625,35609.29531465526
3295.0,0.606309,33762.42838197615
3296.0,0.578801,32288.541275102463
3297.0,0.594314,33213.445564456844
3298.0,0.61566,34468.07707906812
3299.0,0.620146,34781.43849989974
3300.0,0.638163,35856.01479750856
3301.0,0.6114890000000001,34418.75696329688
3302.0,0.521953,29431.567748915848
3303.0,0.5058229999999999,28572.96890927605
3304.0,0.5430550000000001,30730.861940928346
3305.0,0.506772,28728.767742726344
3306.0,0.433856,24638.98370205488
3307.0,0.39931500000000003,22717.73014568492
3308.0,0.401739,22896.271724661055
3309.0,0.42800900000000003,24436.80804255795
3310.0,0.43592,24932.65380630651
3311.0,0.43734300000000004,25058.40154535851
3312.0,0.44655,25631.267802618993
3313.0,0.424622,24415.781752785337
3314.0,0.38101399999999996,21947.07072769675
3315.0,0.36044499999999996,20798.952410570746
3316.0,0.363809,21030.13499907986
3317.0,0.379431,21971.86588364215
3318.0,0.41223000000000004,23913.248210216345
3319.0,0.43009899999999995,24993.760303229003
3320.0,0.41921899999999995,24404.373237415486
3321.0,0.396281,23109.621227417756
3322.0,0.333646,19491.16150052933
3323.0,0.277063,16214.064442276345
3324.0,0.304601,17856.880710231257
3325.0,0.36255,21291.312694419827
3326.0,0.377019,22179.78687502607
3327.0,0.34930100000000003,20585.09665272515
3328.0,0.32192600000000005,19004.980694313796
3329.0,0.306336,18116.19818022527
3330.0,0.33304,19729.78801947055
3331.0,0.396876,23552.510361441327
3332.0,0.419551,24941.51460238179
3333.0,0.384759,22912.996915082105
3334.0,0.335131,19992.270091622406
3335.0,0.296797,17736.207694509
3336.0,0.270135,16170.938304185509
3337.0,0.27300399999999997,16371.023467799108
3338.0,0.301466,18109.10435372053
3339.0,0.30152399999999996,18143.943531966357
3340.0,0.276131,16644.681453687648
3341.0,0.27513000000000004,16613.003221684798
3342.0,0.292101,17668.207070783366
3343.0,0.323321,19590.338637360845
3344.0,0.355797,21595.251340447165
3345.0,0.37847600000000003,23011.325533968524
3346.0,0.373713,22760.833721239793
3347.0,0.335065,20442.078653307897
3348.0,0.273574,16719.227238311072
3349.0,0.22125100000000003,13544.761858393289
3350.0,0.246086,15090.969864867233
3351.0,0.33108000000000004,20337.926202766543
3352.0,0.414459,25503.40304979672
3353.0,0.443033,27308.310926362406
3354.0,0.426649,26343.35362638119
3355.0,0.437162,27038.56670294532
3356.0,0.432148,26774.049836389677
3357.0,0.35935,22301.7464262963
3358.0,0.23867800000000003,14837.907029786595
3359.0,0.130123,8103.128420641531
3360.0,0.0814313,5079.579822660909
3361.0,0.0956548,5976.959665333896
3362.0,0.181153,11338.499698481619
3363.0,0.295315,18515.329457983073
3364.0,0.355247,22310.618106660906
3365.0,0.357319,22478.737219688006
3366.0,0.33805,21302.50764255014
3367.0,0.307122,19386.262023472184
3368.0,0.253417,16023.287719079492
3369.0,0.19278900000000002,12210.409941190683
3370.0,0.155002,9833.696011775022
3371.0,0.142517,9056.846485766975
3372.0,0.14929800000000001,9503.740249413066
3373.0,0.191386,12203.385851769443
3374.0,0.261941,16730.258255770867
3375.0,0.334706,21413.666036457547
3376.0,0.389177,24940.343764207057
3377.0,0.405551,26033.21867066212
3378.0,0.381722,24544.60684443321
3379.0,0.30749099999999996,19804.650274766453
3380.0,0.240056,15487.188847159154
3381.0,0.258633,16713.546240254313
3382.0,0.303367,19637.085423062646
3383.0,0.28936300000000004,18761.825650234365
3384.0,0.26974499999999996,17518.95869371232
3385.0,0.281935,18341.128351482555
3386.0,0.292543,19062.8716054605
3387.0,0.277425,18107.777391565476
3388.0,0.265137,17334.455942923283
3389.0,0.31059499999999995,20340.14520280576
3390.0,0.34757899999999997,22799.861872964022
3391.0,0.31715,20838.28085687805
3392.0,0.273056,17970.773392741685
3393.0,0.265472,17500.522948927828
3394.0,0.293005,19347.461266134967
3395.0,0.331685,21937.686461749763
3396.0,0.38169000000000003,25286.644602269982
3397.0,0.43525,28882.449487282476
3398.0,0.472921,31433.8844997657
3399.0,0.5120859999999999,34093.05817765153
3400.0,0.565242,37693.84814912655
3401.0,0.546158,36481.000480596966
3402.0,0.456896,30568.742862905223
3403.0,0.412146,27619.924581938896
3404.0,0.402395,27010.61955733264
3405.0,0.383817,25805.729660296234
3406.0,0.37645300000000004,25351.990395734825
3407.0,0.39015900000000003,26317.927592246317
3408.0,0.41083400000000003,27757.77124860667
3409.0,0.388236,26273.72029509034
3410.0,0.38910500000000003,26375.42899734585
3411.0,0.460334,31254.468986332213
3412.0,0.46052200000000004,31318.085438215592
3413.0,0.342339,23318.808232898187
3414.0,0.253942,17325.630987562257
3415.0,0.279414,19094.42741900705
3416.0,0.34946900000000003,23920.51297795306
3417.0,0.397596,27258.791327479383
3418.0,0.47646099999999997,32718.554336602974
3419.0,0.549479,37793.69995389895
3420.0,0.536602,36967.626373593725
3421.0,0.511173,35272.60685742474
3422.0,0.51464,35569.10743845452
3423.0,0.471817,32661.956576013617
3424.0,0.41978699999999997,29106.915641086012
3425.0,0.44345,30797.102470376703
3426.0,0.483786,33652.388936362164
3427.0,0.49889700000000003,34759.24288137027
3428.0,0.5438850000000001,37954.45139978195
3429.0,0.609017,42567.74881481194
3430.0,0.636121,44533.41922480976
3431.0,0.5904020000000001,41398.87876093483
3432.0,0.503216,35341.83232541553
3433.0,0.443852,31222.385057803393
3434.0,0.486674,34289.308355928115
3435.0,0.57033,40247.498683484475
3436.0,0.57714,40792.97366559409
3437.0,0.540381,38255.61481792435
3438.0,0.51581,36574.23178078194
3439.0,0.448916,31881.61365650551
3440.0,0.323128,22984.70706199722
3441.0,0.258677,18429.38244668204
3442.0,0.285866,20398.746223051963
3443.0,0.30354699999999996,21694.73430178037
3444.0,0.318106,22771.261438109985
3445.0,0.36003,25813.10070948127
3446.0,0.399528,28690.2532653397
3447.0,0.490756,35297.00640173383
3448.0,0.6010939999999999,43301.12338067123
3449.0,0.61375,44282.50815790344
3450.0,0.595263,43016.290029075666
3451.0,0.5681579999999999,41122.16462816407
3452.0,0.475103,34441.0842056314
3453.0,0.4166,30247.531027277648
3454.0,0.47868999999999995,34810.16381737547
3455.0,0.564435,41109.87145777209
3456.0,0.573847,41860.86454620165
3457.0,0.5143939999999999,37582.64073367932
3458.0,0.445524,32601.775165379288
3459.0,0.434841,31869.760638584412
3460.0,0.449247,32976.99664528343
3461.0,0.440267,32368.239179288976
3462.0,0.455064,33508.25978003431
3463.0,0.511456,37719.29383693852
3464.0,0.5641229999999999,41668.166731922
3465.0,0.536778,39710.013480790265
3466.0,0.47938100000000006,35518.96594823283
3467.0,0.496987,36880.61260005971
3468.0,0.5555939999999999,41293.688391276606
3469.0,0.598348,44540.22803604108
3470.0,0.6368050000000001,47476.309527261175
3471.0,0.644679,48137.700400536676
3472.0,0.602679,45071.14969636809
3473.0,0.536317,40170.231618072365
3474.0,0.45453999999999994,34097.654790243185
3475.0,0.372283,27970.14200056431
3476.0,0.323498,24342.29750571891
3477.0,0.355556,26795.749756559384
3478.0,0.431395,32561.19842172967
3479.0,0.47816400000000003,36146.725291903844
3480.0,0.522219,39537.663250210164
3481.0,0.5792649999999999,43923.94131558469
3482.0,0.597309,45361.582374919155
3483.0,0.548545,41722.0808772208
3484.0,0.527895,40212.88672541558
3485.0,0.567084,43264.186133437135
3486.0,0.645699,49337.15940009293
3487.0,0.702291,53743.19169907786
3488.0,0.6696449999999999,51323.08439306861
3489.0,0.575281,44157.996153795124
3490.0,0.464138,35681.00715991217
3491.0,0.421703,32468.091675447035
3492.0,0.424806,32756.708342507536
3493.0,0.40884499999999996,31573.831423968
3494.0,0.43965600000000005,34004.78455609375
3495.0,0.449931,34852.249460047016
3496.0,0.40613699999999997,31507.560103400247
3497.0,0.412739,32068.193162262887
3498.0,0.49510699999999996,38526.03043495051
3499.0,0.57889,45113.53983640559
3500.0,0.594087,46367.74937175261
3501.0,0.590889,46187.71000807479
3502.0,0.6187,48434.4807723457
3503.0,0.660542,51787.91497475375
3504.0,0.648388,50911.49673350642
3505.0,0.56628,44531.20812545859
3506.0,0.513771,40462.680534338375
3507.0,0.539605,42561.04568340043
3508.0,0.587252,46388.629528501784
3509.0,0.565287,44720.45379880559
3510.0,0.491965,38978.13272502868
3511.0,0.48733699999999996,38669.20844898178
3512.0,0.49658,39461.505375789195
3513.0,0.43442600000000003,34573.88767507985
3514.0,0.379662,30260.5610981645
3515.0,0.40742399999999995,32521.708115870395
3516.0,0.509133,40700.930407599386
3517.0,0.599089,47963.43107757574
3518.0,0.614012,49231.267966130865
3519.0,0.5592189999999999,44904.59708333987
3520.0,0.488026,39246.05669412095
3521.0,0.44588199999999995,35910.10275603621
3522.0,0.43159899999999995,34811.299615696604
3523.0,0.37092600000000003,29961.920247648704
3524.0,0.277174,22422.130580141536
3525.0,0.264146,21399.809548859605
3526.0,0.31958600000000004,25929.524884690858
3527.0,0.421763,34270.12559971103
3528.0,0.5221640000000001,42490.71243466805
3529.0,0.558802,45539.09222393676
3530.0,0.5590189999999999,45623.834261429656
