wl,flux,bflux
3000.0,0.7788109999999999,23694.472465393283
3001.0,0.6906909999999999,21062.513469019275
3002.0,0.645373,19726.394227252375
3003.0,0.642671,19689.524237937494
3004.0,0.704646,21638.452599144348
3005.0,0.754784,23231.950482561137
3006.0,0.735753,22698.74767784015
3007.0,0.695288,21500.103338820147
3008.0,0.691613,21436.012924168146
3009.0,0.734155,22807.241654664933
3010.0,0.767831,23908.58531511349
3011.0,0.771066,24064.792365117028
3012.0,0.750233,23468.652363528618
3013.0,0.744668,23348.296486625677
3014.0,0.764406,24022.389887867717
3015.0,0.763005,24033.56643448447
3016.0,0.744583,23507.246850292428
3017.0,0.7242649999999999,22918.334993148394
3018.0,0.6914939999999999,21931.583762105063
3019.0,0.64261,20427.92121344839
3020.0,0.575045,18321.99435756475
3021.0,0.55009,17567.01556569866
3022.0,0.604518,19349.328611361452
3023.0,0.656718,21068.18468334186
3024.0,0.672952,21638.289392026443
3025.0,0.666755,21487.944092336274
3026.0,0.667353,21556.24235169545
3027.0,0.696132,22537.046688363433
3028.0,0.7261989999999999,23563.95200055221
3029.0,0.736893,23965.31280332961
3030.0,0.729684,23784.761168197732
3031.0,0.726511,23735.07343058014
3032.0,0.739977,24229.81704924547
3033.0,0.763183,25046.280805660204
3034.0,0.784902,25817.355401112967
3035.0,0.8042560000000001,26513.771214907854
3036.0,0.78274,25862.750990885314
3037.0,0.725743,24033.61837488255
3038.0,0.719334,23875.096088985745
3039.0,0.7597149999999999,25272.17366120183
3040.0,0.75867,25294.21961492157
3041.0,0.723152,24164.26369259887
3042.0,0.720785,24139.287071948645
3043.0,0.756605,25395.79168262421
3044.0,0.780872,26269.110949432546
3045.0,0.794247,26778.929351521187
3046.0,0.7960430000000001,26899.57285795106
3047.0,0.758073,25673.80529056101
3048.0,0.728378,24723.247814356495
3049.0,0.736205,25044.71437686634
3050.0,0.730236,24897.073968667155
3051.0,0.727964,24874.929282153516
3052.0,0.745577,25533.507039085194
3053.0,0.716114,24579.060631550954
3054.0,0.656261,22574.804453735796
3055.0,0.642612,22154.382663969704
3056.0,0.649221,22431.89370432033
3057.0,0.631972,21884.312683625198
3058.0,0.6219819999999999,21586.07715475046
3059.0,0.639519,22243.818059981564
3060.0,0.680715,23729.048144662673
3061.0,0.7253310000000001,25340.16812949232
3062.0,0.745989,26119.39269869227
3063.0,0.737874,25892.22670144809
3064.0,0.708421,24913.474868295933
3065.0,0.685113,24146.818575420053
3066.0,0.65159,23015.801261824658
3067.0,0.6438729999999999,22793.185591617374
3068.0,0.686481,24354.85828934717
3069.0,0.741082,26349.645188140355
3070.0,0.775745,27642.54739239616
3071.0,0.757266,27043.148795980473
3072.0,0.718618,25719.09982879641
3073.0,0.726738,26066.55081311409
3074.0,0.7432449999999999,26716.82675036743
3075.0,0.721663,25997.62354959452
3076.0,0.717425,25901.278789773765
3077.0,0.723857,26190.39951754215
