wl,flux,bflux
3000.0,0.39564,12036.91407312968
3001.0,0.252132,7688.725705084862
3002.0,0.208054,6359.353776121352
3003.0,0.25238299999999997,7732.263001976716
3004.0,0.367582,11287.80363941423
3005.0,0.455083,14007.273235065091
3006.0,0.42624799999999996,13150.195514233728
3007.0,0.331488,10250.466361534807
3008.0,0.2707,8390.138268905177
3009.0,0.301225,9357.84863881121
3010.0,0.394445,12282.158358571014
3011.0,0.444037,13858.292555279924
3012.0,0.41122200000000003,12863.771871185307
3013.0,0.3916,12278.21378676486
3014.0,0.404534,12712.973826603506
3015.0,0.401871,12658.36184113172
3016.0,0.37414200000000003,11812.045602789896
3017.0,0.315785,9992.566830940837
3018.0,0.235846,7480.146326587695
3019.0,0.15604300000000002,4960.4489657959375
3020.0,0.0929665,2962.0841646176264
3021.0,0.103049,3290.8494737764395
3022.0,0.21802800000000003,6978.610096767864
3023.0,0.34770999999999996,11154.892200677912
3024.0,0.37538699999999997,12070.300021405137
3025.0,0.314797,10145.166270121981
3026.0,0.301377,9734.811488413061
3027.0,0.401154,12987.230047209072
3028.0,0.490026,15900.53021695513
3029.0,0.486649,15826.850723819536
3030.0,0.430087,14019.104950288973
3031.0,0.40000399999999997,13068.10813948554
3032.0,0.446114,14607.56294196589
3033.0,0.509426,16718.43666028234
3034.0,0.533846,17559.506679130074
3035.0,0.544726,17957.889700309224
3036.0,0.471938,15593.447347952619
3037.0,0.329759,10920.259598346653
3038.0,0.307188,10195.740806611884
3039.0,0.397719,13230.255604219385
3040.0,0.43345500000000003,14451.48215058699
3041.0,0.394023,13166.354615556458
3042.0,0.363717,12180.98195154997
3043.0,0.395875,13287.724813289444
3044.0,0.453246,15247.530275623281
3045.0,0.487896,16449.961428736628
3046.0,0.44573,15061.93335030209
3047.0,0.327525,11092.35268607508
3048.0,0.293459,9960.84393042245
3049.0,0.37934,12904.641983850257
3050.0,0.446851,15235.187528378343
3051.0,0.490759,16769.50428809718
3052.0,0.529616,18137.568438956863
3053.0,0.478008,16406.58835655553
3054.0,0.403997,13897.14347629358
3055.0,0.411199,14176.299224168983
3056.0,0.402452,13905.527524665906
3057.0,0.305385,10575.05843437507
3058.0,0.21263400000000002,7379.528555043731
3059.0,0.205867,7160.487948840026
3060.0,0.293948,10246.735041871127
3061.0,0.409908,14320.548325693975
3062.0,0.470817,16484.766011590247
3063.0,0.448745,15746.600735547428
3064.0,0.38757600000000003,13630.122392693986
3065.0,0.358006,12617.927160792207
3066.0,0.322835,11403.345969645272
3067.0,0.289459,10246.885190346504
3068.0,0.339063,12029.220497232871
3069.0,0.43775,15564.481637805855
3070.0,0.492514,17550.02170354769
3071.0,0.470246,16793.217375023618
3072.0,0.403048,14424.95421461296
3073.0,0.382533,13720.647444048573
3074.0,0.39765500000000004,14294.182593111775
3075.0,0.379324,13664.996757941573
3076.0,0.398266,14378.644037339149
3077.0,0.43714899999999995,15816.807682586523
3078.0,0.411315,14914.465515334523
3079.0,0.396921,14423.816309077123
3080.0,0.434738,15832.366236336318
3081.0,0.466718,17033.89842218808
3082.0,0.47275900000000004,17291.78178379033
3083.0,0.47155,17284.9166666337
3084.0,0.509996,18734.627957225333
3085.0,0.570652,21008.1385245918
3086.0,0.537157,19817.759696736026
3087.0,0.413444,15286.436856353046
3088.0,0.337965,12522.663771858905
3089.0,0.343146,12742.02701484207
3090.0,0.365041,13584.22859172136
3091.0,0.372299,13884.112653457913
3092.0,0.354786,13259.429118167442
3093.0,0.336746,12612.235190658754
3094.0,0.360724,13539.264965097036
3095.0,0.40294800000000003,15156.490800866035
3096.0,0.407715,15368.628921351095
3097.0,0.387046,14620.727119699119
3098.0,0.357968,13551.198939574844
3099.0,0.28628899999999996,10860.866627609
3100.0,0.20654899999999998,7852.508141267939
3101.0,0.194234,7400.059464048064
3102.0,0.266599,10178.699818589723
3103.0,0.39000799999999997,14922.112857711096
3104.0,0.471738,18087.55481108985
3105.0,0.46424799999999994,17838.174781297334
3106.0,0.44466300000000003,17121.898708384804
3107.0,0.47854399999999997,18465.562595873093
3108.0,0.541469,20937.903231294047
3109.0,0.5523680000000001,21404.555229237223
3110.0,0.502544,19515.02359079129
3111.0,0.48556499999999997,18895.519670959806
3112.0,0.52623,20521.199055450194
3113.0,0.542596,21204.037776874018
3114.0,0.512991,20089.34455485367
3115.0,0.518329,20341.115181036537
3116.0,0.510153,20062.364460892342
3117.0,0.44217700000000004,17425.667796624755
3118.0,0.3933,15532.023199243717
3119.0,0.36977899999999997,14633.77330966355
3120.0,0.34366599999999997,13628.86960802597
3121.0,0.32818,13041.986984575908
3122.0,0.34524499999999997,13748.858048309798
3123.0,0.40723400000000004,16251.37213935879
3124.0,0.455295,18207.271062915977
3125.0,0.434275,17402.91405461112
3126.0,0.409573,16447.23258079101
3127.0,0.40934699999999996,16472.392962812235
3128.0,0.38702600000000004,15606.58894128634
3129.0,0.36596599999999996,14788.038026804208
3130.0,0.373019,15104.346643649253
3131.0,0.402767,16342.754048241828
3132.0,0.418383,17011.592539506797
3133.0,0.39064499999999996,15916.6620215643
3134.0,0.37557199999999996,15334.192779216888
3135.0,0.40584000000000003,16604.268783941
3136.0,0.422515,17322.21553496767
3137.0,0.435482,17890.69136290718
3138.0,0.465582,19166.7250821316
3139.0,0.480365,19816.051181992312
3140.0,0.506512,20937.688508909036
3141.0,0.530089,21957.36573846406
3142.0,0.474634,19700.71321778997
3143.0,0.317004,13184.957031370981
3144.0,0.184442,7687.123985186497
3145.0,0.200431,8370.632149265864
3146.0,0.291958,12218.06017793602
3147.0,0.34539699999999995,14483.988560978856
3148.0,0.396934,16679.186380972726
3149.0,0.480965,20251.45361071121
3150.0,0.530889,22399.165561460606
3151.0,0.5203760000000001,22000.369551017102
3152.0,0.468369,19841.965252884216
3153.0,0.445759,18922.55203504127
3154.0,0.44601899999999994,18972.091682473107
3155.0,0.40470500000000004,17249.7146388604
3156.0,0.318295,13594.206876194574
3157.0,0.22358899999999998,9568.732841494837
3158.0,0.178179,7640.814836333517
3159.0,0.192044,8252.058336538319
3160.0,0.21593299999999999,9297.328578865778
3161.0,0.219646,9476.31093080984
3162.0,0.245677,10620.783940622128
3163.0,0.301664,13067.450348964789
3164.0,0.329277,14292.338672730104
3165.0,0.329507,14331.125769251976
3166.0,0.33760500000000004,14712.874261675903
3167.0,0.35313,15420.39474342989
3168.0,0.337958,14787.510450894824
3169.0,0.327364,14352.711061128799
3170.0,0.388446,17064.894269304696
3171.0,0.47445600000000004,20885.171764997627
3172.0,0.524343,23127.35565348566
3173.0,0.528616,23362.4530613865
3174.0,0.508736,22528.769916723682
3175.0,0.5147109999999999,22838.867655905204
3176.0,0.549465,24429.608139608717
3177.0,0.551,24546.67399215649
3178.0,0.5065149999999999,22609.824785126806
3179.0,0.43401300000000004,19412.01844255312
3180.0,0.360085,16137.464557355652
3181.0,0.303412,13624.625742179001
3182.0,0.265129,11929.15998624455
3183.0,0.26047,11742.765421729016
3184.0,0.274309,12391.16168134895
3185.0,0.308324,13955.256918334087
3186.0,0.366492,16620.83311083163
3187.0,0.408827,18577.39830820154
3188.0,0.440249,20044.719463184934
3189.0,0.47121899999999994,21497.102570599378
3190.0,0.43848400000000004,20043.1357309726
3191.0,0.34248,15685.601008763826
3192.0,0.282758,12975.799735663084
3193.0,0.31089,14294.81444999367
3194.0,0.37061700000000003,17074.535420170512
3195.0,0.40521399999999996,18705.05739796811
3196.0,0.425651,19686.955536059064
3197.0,0.44163199999999997,20466.095250809478
3198.0,0.48089,22328.98663611843
3199.0,0.48526899999999995,22576.358052522195
3200.0,0.42856700000000003,19977.327462700996
3201.0,0.41901499999999997,19570.1798254137
3202.0,0.43844700000000003,20517.677200277387
3203.0,0.451187,21154.98745268208
3204.0,0.480587,22577.32985925437
3205.0,0.49923999999999996,23499.226140201823
3206.0,0.506523,23888.355077433207
3207.0,0.49221099999999995,23258.43790208722
3208.0,0.46537399999999995,22032.9556532662
3209.0,0.46524899999999997,22069.717487600283
3210.0,0.454553,21604.081181717163
3211.0,0.422191,20104.786063334974
3212.0,0.394779,18835.753901249103
3213.0,0.364345,17417.247630504207
3214.0,0.35883200000000004,17186.794899966364
3215.0,0.41039799999999993,19694.513153932236
3216.0,0.436363,20980.869770022688
3217.0,0.41345,19917.434218092174
3218.0,0.42334399999999994,20433.271315135775
3219.0,0.45326700000000003,21919.566649849934
3220.0,0.476792,23101.461965405444
3221.0,0.474447,23031.919091954594
3222.0,0.433918,21104.801816455092
3223.0,0.419921,20463.111569343255
3224.0,0.434108,21194.911591309774
3225.0,0.42642700000000006,20859.674802654765
3226.0,0.414559,20317.83749905121
3227.0,0.387846,19044.87056200935
3228.0,0.33002600000000004,16236.548613480478
3229.0,0.29274,14429.582399758627
3230.0,0.325328,16066.399074594403
3231.0,0.391675,19379.72691406627
3232.0,0.43069399999999997,21350.821920692226
3233.0,0.402122,19972.244259202103
3234.0,0.325155,16180.13024078615
3235.0,0.27869499999999997,13894.488997051216
3236.0,0.280206,13996.258106404943
3237.0,0.338853,16957.672474151237
3238.0,0.398283,19969.461764772117
3239.0,0.39316,19749.80831981847
3240.0,0.408105,20539.209779436158
3241.0,0.42406000000000005,21382.41078720349
3242.0,0.411918,20809.275677510293
3243.0,0.441007,22320.699470082287
3244.0,0.516845,26208.251666918375
3245.0,0.595827,30270.013594988213
3246.0,0.605378,30812.93502064368
3247.0,0.526566,26851.746432217325
3248.0,0.45072299999999993,23027.24742540558
3249.0,0.44561000000000006,22808.625417516327
3250.0,0.482842,24760.55625195161
3251.0,0.494259,25393.374096629545
3252.0,0.470045,24194.409443352513
3253.0,0.448956,23151.995512952893
3254.0,0.474083,24493.305005005215
3255.0,0.559797,28975.51955709997
3256.0,0.6347659999999999,32917.07810489429
3257.0,0.661979,34392.05208311416
3258.0,0.676635,35218.74631569892
3259.0,0.685806,35762.31067588349
3260.0,0.6734680000000001,35184.0165086176
3261.0,0.665084,34810.35185828634
3262.0,0.684705,35903.61495910659
3263.0,0.6750659999999999,35463.61333159072
3264.0,0.608989,32051.44178716331
3265.0,0.581534,30662.94847237632
3266.0,0.634225,33502.880234841476
3267.0,0.685333,36269.34601305447
3268.0,0.695638,36882.46834203933
3269.0,0.680789,36161.55677580302
3270.0,0.637035,33899.641096323765
3271.0,0.566986,30227.391336990066
3272.0,0.5336609999999999,28502.938524539753
3273.0,0.560688,30001.334974514277
3274.0,0.588823,31564.47311455642
3275.0,0.5985659999999999,32145.45633081403
3276.0,0.566964,30503.952803304972
3277.0,0.54323,29280.384925559916
3278.0,0.553665,29897.28971456191
3279.0,0.5457890000000001,29525.724079249827
3280.0,0.539281,29226.79831010018
3281.0,0.541003,29373.483753946817
3282.0,0.530165,28837.381062086242
3283.0,0.53428,29114.006629444943
3284.0,0.566526,30927.194121380366
3285.0,0.5853149999999999,32010.854141193086
3286.0,0.574655,31484.80823707168
3287.0,0.548201,30089.797221623678
3288.0,0.545872,30016.161395890886
3289.0,0.599435,33021.032527763506
3290.0,0.660796,36466.95475361567
3291.0,0.6750430000000001,37320.4090455435
3292.0,0.6852090000000001,37950.73609531601
3293.0,0.716783,39770.98569799556
3294.0,0.735984,40909.848355685834
3295.0,0.7116819999999999,39630.14330274092
3296.0,0.688333,38398.8080212631
3297.0,0.696854,38943.92929558114
3298.0,0.707208,39593.44419798851
3299.0,0.705782,39584.40952184847
3300.0,0.7182890000000001,40357.99789847989
3301.0,0.694268,39078.12169866375
3302.0,0.6156,34712.07772775058
3303.0,0.6030270000000001,34063.8360107271
3304.0,0.641966,36328.122412591736
3305.0,0.614657,34844.73924060711
3306.0,0.552902,31399.68876040333
3307.0,0.53069,30191.884129104914
3308.0,0.541077,30837.548796518215
3309.0,0.564906,32252.82525388307
3310.0,0.573341,32792.51391530919
3311.0,0.5784,33140.531468059075
3312.0,0.584807,33567.00219425866
3313.0,0.559021,32143.729555284022
3314.0,0.517038,29782.290296175135
3315.0,0.503456,29051.193343828618
3316.0,0.515324,29788.524440752783
3317.0,0.528337,30594.626441608198
3318.0,0.549454,31873.54118355338
3319.0,0.562844,32707.790588005613
3320.0,0.5504319999999999,32042.793789921452
3321.0,0.520141,30332.67175274691
3322.0,0.4498,26276.72576005135
3323.0,0.393783,23044.66109972427
3324.0,0.433692,25424.691018682188
3325.0,0.502865,29531.529328587578
3326.0,0.516606,30391.600896399697
3327.0,0.485958,28638.602234648653
3328.0,0.455668,26900.472602450805
3329.0,0.43580100000000005,25772.541533284868
3330.0,0.46338199999999996,27451.443166101075
3331.0,0.5263899999999999,31238.48740956646
3332.0,0.546972,32516.45241006212
3333.0,0.517241,30802.506081349573
3334.0,0.468058,27922.04228956617
3335.0,0.42332299999999995,25297.23902149494
3336.0,0.393191,23537.369843822547
3337.0,0.398304,23884.79337781958
3338.0,0.436301,26208.66146972667
3339.0,0.44305900000000004,26660.688626210467
3340.0,0.411691,24815.995134012916
3341.0,0.402829,24323.77230686608
3342.0,0.41965600000000003,25383.58001683207
3343.0,0.45974,27856.100547568123
3344.0,0.502714,30512.44159552092
3345.0,0.528252,32117.700292673617
3346.0,0.518706,31591.57165046281
3347.0,0.474001,28918.4657417116
3348.0,0.40027399999999996,24462.382988104593
3349.0,0.333922,20442.366223331886
3350.0,0.367587,22541.893239424233
3351.0,0.46766800000000003,28728.39576958869
3352.0,0.542858,33404.33281170525
3353.0,0.556714,34315.545363570935
3354.0,0.537734,33202.27381038855
3355.0,0.551114,34086.52318803329
3356.0,0.55245,34227.4494666491
3357.0,0.487529,30256.708316309472
3358.0,0.359199,22330.341997135532
3359.0,0.22477600000000003,13997.439298802834
3360.0,0.15528699999999998,9686.603454955828
3361.0,0.17014200000000002,10631.268596863303
3362.0,0.278904,17456.806787109886
3363.0,0.42194499999999996,26454.635518509618
3364.0,0.503745,31636.7550412527
3365.0,0.516347,32483.099211556742
3366.0,0.49373199999999995,31112.940995034947
3367.0,0.45912200000000003,28980.859048653616
3368.0,0.403086,25486.699603944788
3369.0,0.333125,21098.67685220187
3370.0,0.28384899999999996,18008.05653634358
3371.0,0.26000999999999996,16523.436886576834
3372.0,0.258914,16481.475993894986
3373.0,0.30850700000000003,19671.39685751223
3374.0,0.398636,25461.013090915418
3375.0,0.492672,31519.94189979747
3376.0,0.558874,35815.347980167004
3377.0,0.567329,36418.10750117265
3378.0,0.5280100000000001,33950.88011675822
3379.0,0.443845,28586.8366918177
3380.0,0.36926,23822.77199362644
3381.0,0.39581500000000003,25578.608704559207
3382.0,0.456488,29548.678170674535
3383.0,0.44144799999999995,28622.769357674126
3384.0,0.41644899999999996,27046.85102240191
3385.0,0.436954,28425.805230615955
3386.0,0.459941,29970.965735249545
3387.0,0.440507,28752.28510561894
3388.0,0.41492799999999996,27127.677900426086
3389.0,0.46854399999999996,30683.858381182647
3390.0,0.521594,34214.58475272326
3391.0,0.484838,31856.189229345862
3392.0,0.41870799999999997,27556.642541193323
3393.0,0.400252,26385.52959014232
3394.0,0.429879,28385.41083471215
3395.0,0.47445200000000004,31380.313300722373
3396.0,0.53146,35208.782363495
3397.0,0.589717,39132.61680480588
3398.0,0.6292939999999999,41827.60950009739
3399.0,0.659717,43921.86090185191
3400.0,0.699609,46654.274469629425
3401.0,0.681016,45488.933647944774
3402.0,0.599774,40128.03172244037
3403.0,0.5541010000000001,37133.02526477735
3404.0,0.538985,36179.17415004892
3405.0,0.52649,35398.2721162673
3406.0,0.523849,35278.28126436844
3407.0,0.5247930000000001,35399.57856903909
3408.0,0.536724,36263.45924543043
3409.0,0.516502,34954.071955858686
3410.0,0.519374,35205.69527522777
3411.0,0.584965,39716.315654698155
