wl,flux,bflux
3000.0,0.716924,21811.628209898954
3001.0,0.596024,18175.658185583343
3002.0,0.54518,16663.90692640295
3003.0,0.549503,16835.13436473618
3004.0,0.625005,19192.816061863992
3005.0,0.6887939999999999,21200.80460195925
3006.0,0.667854,20603.992687269038
3007.0,0.612486,18939.651329493096
3008.0,0.598341,18545.119031972637
3009.0,0.644437,20020.064414472836
3010.0,0.699098,21768.389367745258
3011.0,0.716009,22346.47606891638
3012.0,0.68619,21465.27087628737
3013.0,0.663639,20807.715830528203
3014.0,0.670552,21072.913587922485
3015.0,0.6691189999999999,21076.29168757192
3016.0,0.655371,20690.732766559267
3017.0,0.630907,19964.153970607822
3018.0,0.588834,18675.595439693436
3019.0,0.5196609999999999,16519.496997715258
3020.0,0.423642,13498.015518137616
3021.0,0.405341,12944.484823239582
3022.0,0.5194,16624.88342901475
3023.0,0.621969,19953.401245760666
3024.0,0.6331640000000001,20358.93476000225
3025.0,0.594184,19149.151596254604
3026.0,0.587232,18968.245154619555
3027.0,0.6433220000000001,20827.340144758957
3028.0,0.6879890000000001,22324.100932262256
3029.0,0.6815720000000001,22166.15733626316
3030.0,0.648453,21136.957551215764
3031.0,0.635606,20765.212203142582
3032.0,0.664432,21756.17053187365
3033.0,0.705214,23143.84344525868
3034.0,0.731444,24058.990426845226
3035.0,0.7541,24860.286865328962
3036.0,0.7198479999999999,23784.717243640043
3037.0,0.63147,20911.684983785006
3038.0,0.617532,20496.231010940042
3039.0,0.676607,22507.558234844364
3040.0,0.68591,22868.385696114063
3041.0,0.641261,21427.860117623462
3042.0,0.623879,20893.878589538137
3043.0,0.660377,22165.85500227507
3044.0,0.697415,23461.555815547872
3045.0,0.724521,24428.038976154116
3046.0,0.726297,24542.74337945473
3047.0,0.66847,22639.20311445114
3048.0,0.635555,21572.567766535154
3049.0,0.668996,22758.35363691645
3050.0,0.689479,23507.482050792703
3051.0,0.700588,23939.47634213418
3052.0,0.717071,24557.27232200545
3053.0,0.673136,23103.933950850955
3054.0,0.6080270000000001,20915.597037751166
3055.0,0.6040840000000001,20826.109841057245
3056.0,0.609701,21066.3980731027
3057.0,0.568433,19684.04535595109
3058.0,0.533503,18515.386169199162
3059.0,0.5449149999999999,18953.291642867298
3060.0,0.598204,20852.796715703033
3061.0,0.659071,23025.308375448767
3062.0,0.6864279999999999,24033.97703099903
3063.0,0.666307,23380.918553522377
3064.0,0.616051,21665.04254685925
3065.0,0.5872930000000001,20699.15112049278
3066.0,0.554787,19596.475290664246
3067.0,0.535636,18961.58210944016
3068.0,0.576896,20467.019957859316
3069.0,0.6493439999999999,23087.841838079737
3070.0,0.6943699999999999,24742.86735055736
3071.0,0.672669,24022.058110945676
3072.0,0.624313,22343.95516312613
3073.0,0.634075,22742.925520373665
3074.0,0.661067,23762.84066409481
3075.0,0.6390939999999999,23023.10805016269
3076.0,0.641246,23150.979431755608
3077.0,0.65657,23755.839359476595
3078.0,0.634319,23000.69010666151
3079.0,0.636306,23122.890601312676
3080.0,0.662928,24142.63046782651
3081.0,0.671221,24497.684539356746
3082.0,0.673375,24629.575658337148
3083.0,0.681431,24978.216624028988
3084.0,0.7028220000000001,25818.062671379823
3085.0,0.7209840000000001,26542.50181549227
3086.0,0.671441,24772.005928501596
3087.0,0.564742,20880.44069603267
3088.0,0.509871,18892.32050662486
3089.0,0.523962,19456.260480234887
3090.0,0.550171,20473.4499098346
3091.0,0.55693,20769.539698173554
3092.0,0.532886,19915.566412044936
3093.0,0.515662,19313.22249673485
3094.0,0.5487270000000001,20595.691571680294
3095.0,0.594834,22374.093056777416
3096.0,0.595147,22433.791733576985
3097.0,0.57185,21601.729002237305
3098.0,0.556669,21073.20308657251
3099.0,0.516976,19612.37555643001
3100.0,0.470847,17900.49770655673
3101.0,0.47741999999999996,18189.072918880454
3102.0,0.522951,19966.17109903381
3103.0,0.587638,22483.642785480384
3104.0,0.628246,24088.44307613114
3105.0,0.619211,23792.442928137338
3106.0,0.612466,23583.20978882796
3107.0,0.643899,24846.110890367632
3108.0,0.6953739999999999,26889.20976373138
3109.0,0.703414,27257.668460190795
3110.0,0.671226,26065.361888217696
3111.0,0.6547850000000001,25480.63152770364
3112.0,0.674489,26302.801113033365
3113.0,0.689294,26936.829640050055
3114.0,0.6694899999999999,26218.033622478724
3115.0,0.6880970000000001,27003.428966401065
3116.0,0.695348,27345.374825106526
3117.0,0.6271720000000001,24716.099940396587
3118.0,0.5689850000000001,22470.094635193713
3119.0,0.5244270000000001,20753.871462324598
3120.0,0.488133,19358.0424260024
3121.0,0.48497799999999996,19273.193868625916
3122.0,0.520173,20715.100110250554
3123.0,0.591723,23613.72251928326
3124.0,0.622763,24904.325215420205
3125.0,0.589849,23637.306895857033
3126.0,0.5766140000000001,23155.101941144138
3127.0,0.580952,23377.891218285942
3128.0,0.5628989999999999,22698.561100445804
3129.0,0.553524,22366.9246890388
3130.0,0.544814,22060.6980135412
3131.0,0.553659,22465.377907314956
3132.0,0.5737359999999999,23328.297414680976
3133.0,0.5629029999999999,22935.23992864265
3134.0,0.569041,23233.319824902705
3135.0,0.605645,24778.95813042072
3136.0,0.610926,25046.665438897217
3137.0,0.616607,25331.76004796549
3138.0,0.6443369999999999,26525.57474138912
3139.0,0.65874,27174.389382293914
3140.0,0.6842239999999999,28283.77014230616
3141.0,0.700574,29019.201577204432
3142.0,0.640283,26576.33410422813
3143.0,0.448655,18660.638026364802
3144.0,0.26719899999999996,11136.247935491085
3145.0,0.282452,11796.08838864468
3146.0,0.406114,16995.339367656677
3147.0,0.48523599999999995,20348.042030982135
3148.0,0.533514,22418.284759829803
3149.0,0.603835,25425.002840172994
3150.0,0.662168,27938.06362818074
3151.0,0.67073,28357.01083246287
3152.0,0.633404,26833.50127578442
3153.0,0.6265350000000001,26596.526686560635
3154.0,0.6421789999999999,27316.05349673197
3155.0,0.5764,24567.859349005164
3156.0,0.427008,18237.28016396768
3157.0,0.285935,12236.897275951977
3158.0,0.24004099999999998,10293.630754063797
3159.0,0.28262600000000004,12144.332754069272
3160.0,0.338963,14594.575109307427
3161.0,0.36230100000000004,15630.955840503975
3162.0,0.388667,16802.338972918835
3163.0,0.43095900000000004,18668.237956599118
3164.0,0.44825699999999996,19456.69104256288
3165.0,0.458111,19924.45185467317
3166.0,0.466095,20312.486867776926
3167.0,0.473733,20686.85714323131
3168.0,0.477137,20877.352730246374
3169.0,0.46858999999999995,20544.521927073056
3170.0,0.504204,22150.28073441483
3171.0,0.581667,25604.513811672474
3172.0,0.63653,28075.621671526515
3173.0,0.648569,28663.836924289808
3174.0,0.63553,28143.691708814404
3175.0,0.634618,28159.40695663246
3176.0,0.6512760000000001,28956.19824871795
3177.0,0.669942,29845.458924960625
3178.0,0.6726260000000001,30024.69029726801
3179.0,0.609718,27270.74318224708
3180.0,0.50998,22855.11525045541
3181.0,0.433507,19466.503077052956
3182.0,0.39763899999999996,17891.287817516364
3183.0,0.407967,18392.370640789813
3184.0,0.419299,18940.689885595926
3185.0,0.43476800000000004,19678.32260826363
3186.0,0.486551,22065.64664687972
3187.0,0.521533,23698.841494987548
3188.0,0.5453319999999999,24829.19201246923
3189.0,0.583997,26642.056899068855
3190.0,0.575114,26288.50303040151
3191.0,0.508081,23270.135033093124
3192.0,0.462729,21234.69127622788
3193.0,0.491745,22610.581014867435
3194.0,0.536288,24707.09236600696
3195.0,0.552926,25523.581531805212
3196.0,0.565695,26164.1868854318
3197.0,0.561561,26023.84092443442
3198.0,0.602797,27989.449057564685
3199.0,0.637971,29680.57247243413
3200.0,0.586774,27352.027441681028
3201.0,0.573162,26769.646454407994
3202.0,0.600975,28123.378778818656
3203.0,0.6019869999999999,28225.608077532655
3204.0,0.597904,28088.72448103595
3205.0,0.6079640000000001,28616.864676511625
3206.0,0.637502,30065.513586893045
3207.0,0.628391,29693.34909567338
3208.0,0.604803,28634.168814678855
3209.0,0.640204,30368.945262497396
3210.0,0.653931,31080.156574132143
3211.0,0.620467,29546.712967257146
3212.0,0.591197,28207.27850051995
3213.0,0.55624,26590.648484243397
3214.0,0.547654,26230.706776837567
3215.0,0.5945090000000001,28529.781628153894
3216.0,0.609062,29284.450111190818
3217.0,0.574364,27669.263967203515
3218.0,0.571507,27584.55910441462
3219.0,0.597495,28894.29734671195
3220.0,0.634212,30728.75466871029
3221.0,0.6570590000000001,31896.77609225181
3222.0,0.635231,30896.21624977204
3223.0,0.62945,30673.63998781464
3224.0,0.645233,31502.889582305736
3225.0,0.643764,31491.222857971567
3226.0,0.640656,31399.015582322783
3227.0,0.611953,30049.46724997372
3228.0,0.572133,28147.677055372686
3229.0,0.565272,27863.08294826931
3230.0,0.6001529999999999,29638.69572805001
3231.0,0.63138,31240.11483756472
3232.0,0.636989,31577.49749111857
3233.0,0.6149789999999999,30544.239813489065
3234.0,0.573172,28521.77457019538
3235.0,0.551103,27475.536230437996
3236.0,0.554365,27690.46924461709
3237.0,0.6177010000000001,30912.434728202774
3238.0,0.677854,33986.83733701373
3239.0,0.65278,32791.433195165075
3240.0,0.652303,32829.267361967
3241.0,0.683621,34470.27553827014
3242.0,0.694331,35076.21708796751
3243.0,0.7174520000000001,36312.41788953345
3244.0,0.742589,37655.31135463292
3245.0,0.765273,38878.4397381747
3246.0,0.776958,39546.12881169992
3247.0,0.7374729999999999,37606.75394272818
3248.0,0.67171,34317.37978341284
3249.0,0.657118,33634.69921480104
3250.0,0.70033,35913.52939456234
3251.0,0.7311850000000001,37565.83944620953
3252.0,0.7305020000000001,37600.79245005883
3253.0,0.720885,37174.97101131301
3254.0,0.73333,37887.19561621166
3255.0,0.7836380000000001,40561.700392618586
3256.0,0.8280930000000001,42942.441717288304
3257.0,0.843123,43803.09666692065
3258.0,0.851383,44314.352486198164
3259.0,0.856375,44656.8691511298
3260.0,0.853258,44576.79289603965
3261.0,0.851663,44575.85612446505
3262.0,0.862859,45245.40831452925
3263.0,0.8553860000000001,44936.463032142135
3264.0,0.803542,42290.87822036322
3265.0,0.77705,40972.056853872724
3266.0,0.813972,42997.999811603746
3267.0,0.854146,45203.30528322206
3268.0,0.872917,46281.73506583589
3269.0,0.874667,46459.79940983374
3270.0,0.831097,44226.596680294475
3271.0,0.753416,40166.424341253056
3272.0,0.723982,38668.02040784944
3273.0,0.7618090000000001,40762.932318151536
3274.0,0.801862,42984.651653526504
3275.0,0.809507,43473.85571179832
3276.0,0.7728,41578.39779314751
3277.0,0.736692,39708.08926528466
3278.0,0.741449,40037.41533521573
3279.0,0.749985,40572.18114248579
3280.0,0.74653,40458.83638110574
3281.0,0.726657,39453.473611406465
3282.0,0.711414,38696.09765054846
3283.0,0.7288979999999999,39719.13828739455
3284.0,0.7574270000000001,41348.66160030567
3285.0,0.7741,42335.498305523644
3286.0,0.774079,42411.0620726248
3287.0,0.7479399999999999,41053.122730424075
3288.0,0.7356590000000001,40452.08267934551
3289.0,0.770907,42466.898200606534
3290.0,0.813281,44882.05350664245
3291.0,0.8225,45472.71276046048
3292.0,0.826571,45780.160338001166
3293.0,0.849693,47145.549142051284
3294.0,0.860223,47815.70317027698
3295.0,0.843118,46949.18118080874
3296.0,0.831817,46403.09456589036
3297.0,0.827722,46257.53320551652
3298.0,0.8259190000000001,46239.547401271586
3299.0,0.815836,45756.88573336635
3300.0,0.824342,46316.72307891212
3301.0,0.8262370000000001,46506.23395855613
3302.0,0.779131,43933.164119720655
3303.0,0.7697970000000001,43484.352723094795
3304.0,0.790037,44707.29111273297
3305.0,0.766479,43451.487396062024
3306.0,0.739344,41987.85948842948
3307.0,0.7179180000000001,40843.61316436855
3308.0,0.6939810000000001,39551.99158596005
3309.0,0.7050569999999999,40254.62681406647
3310.0,0.71677,40996.00447042191
3311.0,0.7277399999999999,41697.25167801748
3312.0,0.7553350000000001,43355.041239931066
3313.0,0.739474,42519.78417476999
3314.0,0.6974199999999999,40172.60800629443
3315.0,0.688341,39719.71230352669
3316.0,0.681845,39414.342136801475
3317.0,0.6705270000000001,38828.480844635575
3318.0,0.681417,39528.64627916695
3319.0,0.6855899999999999,39840.762536743336
3320.0,0.6577,38287.28249017379
3321.0,0.636084,37094.03253958882
3322.0,0.595076,34763.55904488288
3323.0,0.54579,31940.296004699314
3324.0,0.571549,33506.39792072896
3325.0,0.61616,36184.95443330222
3326.0,0.607908,35762.83921930552
3327.0,0.582914,34352.43824159286
3328.0,0.585838,34585.090610871455
3329.0,0.590495,34920.88570860794
3330.0,0.603316,35741.342747882816
3331.0,0.655837,38920.488358874296
3332.0,0.680491,40453.90480129802
3333.0,0.641066,38176.47743227325
3334.0,0.602471,35940.46195180345
3335.0,0.584501,34929.02938253489
3336.0,0.5493640000000001,32886.26557291935
3337.0,0.520662,31222.14260886734
3338.0,0.528596,31752.834896669134
3339.0,0.5275489999999999,31744.8006339307
3340.0,0.504746,30425.18364480274
