wl,flux,bflux
3000.0,0.762105,23186.210695840902
3001.0,0.659593,20114.184847595858
3002.0,0.610043,18646.50165652378
3003.0,0.607931,18625.194165433913
3004.0,0.6759689999999999,20757.831826180813
3005.0,0.733792,22585.8250949934
3006.0,0.7141109999999999,22031.069398249285
3007.0,0.6664770000000001,20609.192698488736
3008.0,0.659115,20428.76241266877
3009.0,0.70409,21873.243084407288
3010.0,0.747584,23278.137824877875
3011.0,0.757119,23629.509705634846
3012.0,0.731901,22895.194071067202
3013.0,0.717932,22510.016803778522
3014.0,0.730413,22954.118446437
3015.0,0.727793,22924.438786184568
3016.0,0.710824,22441.440692457745
3017.0,0.6887310000000001,21793.91214288429
3018.0,0.653541,20727.85762923454
3019.0,0.5960489999999999,18947.794169643636
3020.0,0.514282,16385.973101578336
3021.0,0.49395,15774.195747381073
3022.0,0.580508,18580.819849076808
3023.0,0.657515,21093.75325796997
3024.0,0.669458,21525.94232546636
3025.0,0.646217,20826.05269929325
3026.0,0.6426649999999999,20758.792559488542
3027.0,0.684419,22157.8421296579
3028.0,0.721025,23396.06428981334
3029.0,0.721796,23474.326557847744
3030.0,0.70021,22824.027411295487
3031.0,0.691419,22588.6197680397
3032.0,0.71255,23331.746984622307
3033.0,0.745646,24470.748297089045
3034.0,0.771027,25360.972558171503
3035.0,0.792524,26127.004359710874
3036.0,0.7655649999999999,25295.266579371328
3037.0,0.694836,23010.105859966807
3038.0,0.684358,22714.223169301196
3039.0,0.731707,24340.478170257276
3040.0,0.733668,24460.6476023044
3041.0,0.6914859999999999,23106.138189122645
3042.0,0.679951,22771.745227576255
3043.0,0.7157720000000001,24025.213426101203
3044.0,0.746351,25107.79900703307
3045.0,0.7672899999999999,25870.043830355906
3046.0,0.772357,26099.184835302247
3047.0,0.728797,24682.309321589073
3048.0,0.698828,23720.23567929169
3049.0,0.717961,24424.077775523576
3050.0,0.724402,24698.166314794704
3051.0,0.728482,24892.62962635756
3052.0,0.744799,25506.863153240527
3053.0,0.708237,24308.699682603263
3054.0,0.646541,22240.444954557406
3055.0,0.63774,21986.417932002576
3056.0,0.643541,22235.638259347754
3057.0,0.614282,21271.732551319765
3058.0,0.593301,20590.69420335412
3059.0,0.6093770000000001,21195.415801465457
3060.0,0.6558609999999999,22862.662414089016
3061.0,0.706551,24684.06993780898
3062.0,0.728417,25504.142381996688
3063.0,0.712631,25006.44203004802
3064.0,0.671492,23614.770124349467
3065.0,0.6443840000000001,22711.324322999968
3066.0,0.610216,21554.367290451963
3067.0,0.595847,21093.059120678205
3068.0,0.637901,22631.345161239493
3069.0,0.7022689999999999,24969.624112621997
3070.0,0.742039,26441.4829931308
3071.0,0.721588,25769.03182421231
3072.0,0.678778,24293.239445144387
3073.0,0.68965,24736.28290837156
3074.0,0.713008,25629.921772263493
