flux,norm,wave
59430.807610212374,0.9575507812289751,3000.0
54319.50645237166,0.8736890358488589,3001.0
51263.6902972567,0.8231199238904434,3002.0
50822.481029257775,0.8146340766720442,3003.0
54977.38206539219,0.8797221156588796,3004.0
59381.48895494082,0.9485681931221911,3005.0
59300.04856339612,0.9456486716990122,3006.0
56363.912591578606,0.8972933753821034,3007.0
55299.32638829379,0.8788464328032913,3008.0
57390.91285432298,0.9105365208416186,3009.0
60484.22633554789,0.9579849929338413,3010.0
61661.38222847624,0.9749748690716317,3011.0
60542.48606656904,0.9556640573456561,3012.0
60026.59965891664,0.9459209039815493,3013.0
59871.53009526816,0.941886895751496,3014.0
59191.85902471442,0.9296274268839283,3015.0
58175.814842975706,0.9121351751228381,3016.0
56560.86773954402,0.8853271832140789,3017.0
55121.69480485952,0.8613556873815975,3018.0
52588.89285683555,0.8204033721618643,3019.0
48298.607673593455,0.7522161948985754,3020.0
48701.430104407744,0.7572262326074861,3021.0
56597.948377928864,0.8785403222098562,3022.0
62156.37105449423,0.9632187681735553,3023.0
61200.29340182603,0.9468305502707295,3024.0
58008.24455524932,0.8959610854636816,3025.0
57532.925437304475,0.8871513899581026,3026.0
61478.83009560077,0.9464330884172603,3027.0
64427.21415089753,0.9901885412872429,3028.0
63108.744449810685,0.9683302161457303,3029.0
60123.897924876524,0.9210170016146675,3030.0
58843.6221147894,0.8999277847765742,3031.0
60425.78546234201,0.9226128048131804,3032.0
63239.3311413133,0.9639944073534235,3033.0
65301.735074951976,0.993809625391978,3034.0
66747.15403794828,1.0141533217608636,3035.0
65225.8597272819,0.989428040457598,3036.0
60774.09185583903,0.9204020234179175,3037.0
59651.11762484576,0.901931386540664,3038.0
62552.8700647532,0.944276375818105,3039.0
63220.780264236775,0.9528177516673614,3040.0
60699.40282517817,0.9133424513628344,3041.0
59119.17795455147,0.8881329401323879,3042.0
60654.31497588554,0.9097305620239967,3043.0
62642.06809229032,0.9380365979836915,3044.0
64420.1507806759,0.9631172550645015,3045.0
65265.03749446022,0.9741881983326913,3046.0
63570.923312598876,0.9473855315126594,3047.0
63155.87692245605,0.9388049219880187,3048.0
65394.915783899225,0.9696204023322497,3049.0
66648.14567527927,0.9857001023992781,3050.0
67371.59929948945,0.9938831844891634,3051.0
68324.30947473267,1.005398567662957,3052.0
66498.30633187633,0.9760698022390778,3053.0
64121.89519456468,0.9388293675804159,3054.0
64671.9379237122,0.9445151840140183,3055.0
64185.73547078242,0.9350763194279658,3056.0
59577.3213462496,0.865780259213288,3057.0
56780.314190700476,0.8230862657527989,3058.0
58500.63758518674,0.8459246792067965,3059.0
62571.51496731588,0.90255558930292,3060.0
66510.25320168426,0.9570061605095719,3061.0
67317.57493617693,0.9662423590237265,3062.0
64273.32434263453,0.9202852756984006,3063.0
59714.954381296964,0.8529263377044465,3064.0
56921.570051370974,0.8110443401517144,3065.0
53949.95772357893,0.7668328818622868,3066.0
52713.82891864146,0.7474439726357164,3067.0
56387.2767899262,0.7975946356307761,3068.0
61977.23955370938,0.8745464905808298,3069.0
64816.28159361715,0.9124033863808896,3070.0
63503.408388907286,0.8917732425489078,3071.0
60947.10774719077,0.8538225856039289,3072.0
62200.48348538085,0.8692965030137124,3073.0
64676.72043808449,0.9017461207119069,3074.0
63460.074610314514,0.8826763002653119,3075.0
64186.52661309117,0.8906597371422381,3076.0
66341.71284116147,0.9183836301939666,3077.0
64990.62806485808,0.89755306807127,3078.0
64579.099160003025,0.8897659054115887,3079.0
