flux,norm,wave
28623.12425598665,0.954296091501055,3000.0
26146.345057548988,0.8700201896196798,3001.0
24701.980467501802,0.8203591031734075,3002.0
24534.83756850612,0.8132254192639231,3003.0
26610.621774392584,0.8803187445728912,3004.0
28773.719338660587,0.9500352769546229,3005.0
28679.978857215465,0.9451113603512248,3006.0
27160.938044592123,0.893328046897764,3007.0
26619.597913763682,0.8738388660404657,3008.0
27676.327322697303,0.9067834666790474,3009.0
29211.37687877512,0.9552433719034329,3010.0
29814.492176534146,0.9731009284841627,3011.0
29295.36688361216,0.9543319553992352,3012.0
29074.896299031403,0.9453450115817219,3013.0
29072.107371009344,0.9434565216068679,3014.0
28812.20958375729,0.9332472689157404,3015.0
28291.847467950312,0.9146560701701776,3016.0
27422.899556352884,0.8848869606831303,3017.0
26609.943062995262,0.857033564527766,3018.0
25214.286884707806,0.8105533136992422,3019.0
22946.658834905586,0.7362696628246461,3020.0
23137.47160371691,0.7409986790744743,3021.0
27177.91264652001,0.8687668700412213,3022.0
30035.894489419024,0.9583295160091868,3023.0
29623.332889745518,0.9434021759304758,3024.0
28085.368973510762,0.8927569950368845,3025.0
27859.187000498183,0.8839205827558511,3026.0
29831.4435109738,0.9447399039370746,3027.0
31343.78730356513,0.9907957623279214,3028.0
30776.229927939614,0.9710559542987386,3029.0
29356.3191039849,0.9245450791531157,3030.0
28661.565522792007,0.9010015401504016,3031.0
29386.070276698018,0.9220781810687144,3032.0
30840.729526616207,0.9659462294178506,3033.0
31892.969540938946,0.9970726571648869,3034.0
32555.242867794164,1.0159159663231943,3035.0
31740.160268886288,0.9886724031063335,3036.0
29482.268970493336,0.9166680575333571,3037.0
28941.910770336523,0.8982303681324894,3038.0
30447.222273606167,0.943233002931124,3039.0
30800.59006936306,0.9524508090162693,3040.0
29525.34496235382,0.9113645538474671,3041.0
28689.915906617647,0.8839780557146616,3042.0
29435.732486140365,0.9053229462151625,3043.0
30420.84948658565,0.9339376876990015,3044.0
31310.00812689663,0.9595089567066174,3045.0
31775.87760893404,0.9720399103989532,3046.0
30960.874163529497,0.9454135942008033,3047.0
30772.48170765567,0.9368875297091523,3048.0
31926.518821623173,0.9691624828934607,3049.0
32556.275143334486,0.9853796499168047,3050.0
32890.835172608684,0.9925933718001608,3051.0
33395.37629063587,1.0048798054865646,3052.0
32556.850319685254,0.97679890295124,3053.0
31367.004539453945,0.9383708413151036,3054.0
31601.080107415168,0.9426396728137452,3055.0
31372.785714913876,0.9331314597607391,3056.0
29096.05944063948,0.8629258830117332,3057.0
27680.84665938391,0.8186002100258055,3058.0
28525.196244009585,0.8411585318943234,3059.0
30562.143267810643,0.8986556329885376,3060.0
32504.451297704647,0.9530510010192537,3061.0
32910.70208504637,0.9622275065424772,3062.0
31398.62777053457,0.9154235806828624,3063.0
29044.577341000284,0.8444049370525205,3064.0
27647.07161519902,0.801516682241251,3065.0
26293.842033128927,0.7601488340447675,3066.0
25685.56101270499,0.7404883103810295,3067.0
27370.864750568344,0.7868747850045915,3068.0
30070.931910690768,0.8620954035959227,3069.0
31533.621472801166,0.9015233486161978,3070.0
30984.435996241817,0.8833742724905772,3071.0
29768.516685749917,0.8463688800828617,3072.0
30412.46792210634,0.862300811042963,3073.0
31649.03998515003,0.8949022336887364,3074.0
31040.605436049456,0.8752989710928957,3075.0
31426.69253434371,0.8837701725599098,3076.0
32556.812021813934,0.913061838479145,3077.0
31905.159786173106,0.8923600319449555,3078.0
31636.070955270465,0.8824412205532717,3079.0
32320.25992070651,0.8990944675083277,3080.0
32367.428028661,0.8979849638897458,3081.0
32253.916165024286,0.8924355484652295,3082.0
32711.942855055226,0.9026874542910287,3083.0
33826.946409762786,0.9309655926652247,3084.0
34707.95912566295,0.9526706173843345,3085.0
33821.070129617074,0.9258635179688709,3086.0
31494.24281025977,0.8598838461927826,3087.0
30059.832683890865,0.8185537686598473,3088.0
29923.423088736276,0.8126938765607103,3089.0
29769.238322284415,0.8063832694987151,3090.0
29429.820638583325,0.7951013065525879,3091.0
28501.53484461241,0.7680104775722539,3092.0
28178.957365789433,0.7573398783761938,3093.0
29977.10103879919,0.8035732922681516,3094.0
31601.549958242387,0.8449230064377153,3095.0
31285.870906586315,0.8343202945190905,3096.0
30637.303042963686,0.8149177936647055,3097.0
30539.916389456073,0.8102381895015528,3098.0
28866.146729557047,0.7638677067792641,3099.0
26773.656194609863,0.7066825141821425,3100.0
26702.47402350981,0.7030048735807563,3101.0
28444.620152401305,0.7469645192022265,3102.0
31495.648216485897,0.824985281695901,3103.0
33282.211560546064,0.8695737904110101,3104.0
32495.33091827701,0.846869768024556,3105.0
32043.372471312116,0.8329866796407298,3106.0
33974.909379427285,0.8809780274281652,3107.0
