flux,norm,wave
23991.231194224736,0.8990259584434511,3000.0
16984.007948826893,0.6343785536194987,3001.0
14796.431707947588,0.5508912095483227,3002.0
16746.28035740655,0.6214975993287549,3003.0
21906.24036106682,0.8104247355450926,3004.0
25598.61484456084,0.9440528898237557,3005.0
24176.92128331666,0.8888468657909343,3006.0
20265.92294069386,0.7427613303940066,3007.0
18045.515598255297,0.659355751983664,3008.0
20005.16834034772,0.7287369207483954,3009.0
25005.82491637348,0.9081509930441792,3010.0
27502.48045520296,0.9958343698247417,3011.0
25270.240313618753,0.9122898685201815,3012.0
23224.72595361676,0.8359724827998625,3013.0
23185.48190467183,0.8321179625765571,3014.0
23562.47806726996,0.8431918762422566,3015.0
22918.360822342238,0.8177768140236018,3016.0
20391.830790018987,0.7255413631280506,3017.0
16976.66928279665,0.6023125476807731,3018.0
12992.477106949964,0.45965651073733244,3019.0
8841.186429598807,0.3119122493413033,3020.0
8952.886378890551,0.3149731985433727,3021.0
15609.843154253176,0.5476533645885526,3022.0
22432.167650476582,0.7848434414718441,3023.0
23237.55344023684,0.8108013687978097,3024.0
19946.787371683546,0.6940917044924414,3025.0
19607.51439132184,0.6804459631788379,3026.0
24818.87633874519,0.8589890663050066,3027.0
29049.030074760172,1.0027175941864268,3028.0
28361.909428477284,0.976406904552933,3029.0
25001.726261352407,0.8584608427235553,3030.0
23248.45674948904,0.7961709523336388,3031.0
25546.548157712958,0.872594685528656,3032.0
29033.23072784455,0.9891225910250203,3033.0
30775.00559498774,1.04576341751816,3034.0
31599.028450729325,1.0710150315007834,3035.0
28183.56359173408,0.9528183395713247,3036.0
21324.839445308764,0.7191144700679823,3037.0
20339.247381683446,0.6841490633375942,3038.0
24731.342044214965,0.8297983079971637,3039.0
26084.106305176698,0.8730016942330605,3040.0
23821.976045071162,0.7953097269682643,3041.0
22257.026612455124,0.7412249407176033,3042.0
23698.307206422738,0.787280361783646,3043.0
26510.92209295044,0.8785588370177161,3044.0
28922.865663020068,0.9561495809292494,3045.0
27722.527052775826,0.9142401247768165,3046.0
22371.82306997715,0.7359970820986527,3047.0
20776.60339789182,0.6818686151515609,3048.0
24853.153127133,0.8136977849075099,3049.0
27785.745595621647,0.907534414517387,3050.0
29312.93205078435,0.9551322633540996,3051.0
30788.80210769136,1.0008383156177616,3052.0
28433.643525207634,0.9220916066047739,3053.0
25414.612905611557,0.8222405679160184,3054.0
26551.269097610908,0.8569941015295127,3055.0
26441.8397198953,0.8514605759223935,3056.0
21280.771495192857,0.6836654481197895,3057.0
16555.59091035173,0.5306244751176284,3058.0
16483.121382570458,0.5270735227789898,3059.0
20993.824862776622,0.669753777678114,3060.0
26469.44564427463,0.8424863974245016,3061.0
28647.355372373087,0.9097027624265998,3062.0
25818.687227793656,0.8179908083911798,3063.0
20832.752692293925,0.6585101375869538,3064.0
19072.398980037884,0.6014850103826316,3065.0
18173.781595719553,0.5718346888048125,3066.0
16689.080930864307,0.5239203157418897,3067.0
18446.575305609418,0.5777740123108184,3068.0
23160.300011746924,0.7237649947921404,3069.0
26897.729837122606,0.8386519397704936,3070.0
27215.517762201656,0.84663643616278,3071.0
24852.19707676605,0.771366464701571,3072.0
24721.554147186933,0.7655765590686189,3073.0
25904.445270277338,0.8003965831036697,3074.0
24562.391350227466,0.7572176433508653,3075.0
25297.281989184707,0.7781154955743792,3076.0
27376.756026939147,0.8401816414814931,3077.0
26032.738108304926,0.7971367422460688,3078.0
24991.881822094165,0.7635445657277806,3079.0
26452.87555515693,0.8063644167908394,3080.0
27778.137707212452,0.8448607034506058,3081.0
28149.977240370205,0.8542479347834062,3082.0
28144.656125561967,0.8521695947750573,3083.0
29858.8635323712,0.9020440761682992,3084.0
33070.62720357909,0.9968307328646836,3085.0
32003.28934930784,0.962494199907645,3086.0
26311.675121313856,0.7895441828682075,3087.0
22861.7126699156,0.6844803262091604,3088.0
22445.56466127111,0.6705123039456471,3089.0
21990.396912757187,0.6554400040992936,3090.0
21811.6255332916,0.6486510613195637,3091.0
21453.831877223653,0.6365766032493754,3092.0
21150.155197087548,0.6261544147250299,3093.0
23009.921205420214,0.6796798771557675,3094.0
25344.61193630785,0.746956889731967,3095.0
25534.143536275024,0.7508461043995454,3096.0
25292.264538331867,0.7420550889809365,3097.0
24261.75596951991,0.7102126872903061,3098.0
19571.317489420253,0.571614067779879,3099.0
15180.293755749391,0.4423626768966379,3100.0
15050.75090616099,0.43759328629795496,3101.0
19074.337900129383,0.5533179763907363,3102.0
26148.37368204336,0.7568004534983004,3103.0
31509.237768672236,0.9098807563516241,3104.0
31205.255232933607,0.8990474532406464,3105.0
29554.212294908382,0.849534251837337,3106.0
31650.09311495816,0.9076980152619187,3107.0
35530.54158409907,1.0166496022486435,3108.0
36177.913150223685,1.0327950897931109,3109.0
33308.30639909715,0.9486858576784586,3110.0
32777.857646193435,0.9314244378792133,3111.0
35024.08101166587,0.9929534616102993,3112.0
35612.993304763586,1.0073108874138008,3113.0
34702.62570765665,0.979282611597307,3114.0
35857.83899249361,1.0095275146364504,3115.0
35320.317767347835,0.9920752251280555,3116.0
30233.779899919282,0.8472194635829144,3117.0
27081.0353308214,0.7570935379656509,3118.0
27157.39026633663,0.7574434397776332,3119.0
26364.70613258857,0.7336009610112214,3120.0
24130.050987644903,0.6698331586534809,3121.0
23122.81817199357,0.6403494831172943,3122.0
26339.522245421733,0.727693215825101,3123.0
29903.16671447848,0.8241718469485549,3124.0
29043.110247506163,0.7985455536334519,3125.0
27112.02620372905,0.7436526675333238,3126.0
26899.84265188938,0.7360459131684203,3127.0
25972.73168819541,0.7089490168241811,3128.0
24839.08289801268,0.6763479077685703,3129.0
25475.42802529993,0.6919713512775635,3130.0
28023.846583633174,0.7593133232224109,3131.0
30397.033253390942,0.8215718427690053,3132.0
29674.147040036976,0.8000330027956054,3133.0
28438.6239821443,0.7647995020850078,3134.0
30005.916587227377,0.8049133635255018,3135.0
30680.73986587756,0.8209278171931202,3136.0
30520.847432474795,0.8145657314291653,3137.0
32655.408139781786,0.8692974189152594,3138.0
34696.983482986034,0.9212592614699683,3139.0
36085.2524623174,0.9556299294203064,3140.0
36988.5678903964,0.9769900983585944,3141.0
33789.23741630669,0.8901359090210627,3142.0
25691.091917801747,0.6750069562883984,3143.0
19373.816203012637,0.5076693232383458,3144.0
19970.385091179265,0.5218965076820513,3145.0
23553.67553744581,0.6138762498004053,3146.0
25623.687027908618,0.6660085231039189,3147.0
29845.989282206767,0.7736274029947837,3148.0
35885.595035962964,0.9276096215379083,3149.0
38277.403234617384,0.9866841807542626,3150.0
37370.55601230792,0.9606099829015603,3151.0
34458.42410470237,0.8832545347438479,3152.0
33419.00352986939,0.8541769292616179,3153.0
33849.84771007636,0.8627118207509202,3154.0
32463.241119192004,0.8249854170062094,3155.0
28561.32905539928,0.723716901752835,3156.0
23443.62467365768,0.5922995248408054,3157.0
21010.650932313467,0.529264469698451,3158.0
21915.605453391057,0.5504190745247463,3159.0
22545.42577636669,0.5645406951742981,3160.0
21388.996160861767,0.5339664186583206,3161.0
22648.467859323988,0.5636881492553707,3162.0
26806.852757764707,0.6651385661808837,3163.0
28792.887152041763,0.7122087739315811,3164.0
28764.418501280536,0.709288596295769,3165.0
30144.861123781877,0.7409950476278966,3166.0
32008.945730434803,0.7843272241892414,3167.0
30272.105654254716,0.7394036904482315,3168.0
28928.80454109881,0.7043225596419275,3169.0
34600.46692125598,0.8396806988520885,3170.0
41983.495832038156,1.0155253913022997,3171.0
44427.27803000403,1.07110158344468,3172.0
42210.55628794198,1.0142838299317025,3173.0
39522.50354619741,0.946518188331537,3174.0
41110.04808913845,0.9812216713271553,3175.0
45354.368402473825,1.0788507349379126,3176.0
44860.81515904869,1.06345930976479,3177.0
40402.54585436359,0.9544699094681817,3178.0
35815.141283190555,0.8431565464871925,3179.0
31693.92538921883,0.7435219523958765,3180.0
29006.31700022103,0.6780702413747183,3181.0
27463.35342020607,0.6397172287259035,3182.0
26544.751017449165,0.6161032771637235,3183.0
26051.55762715034,0.602472016290306,3184.0
27183.592696045078,0.6263632209393282,3185.0
30677.767449354087,0.7042829802622244,3186.0
34726.235254558895,0.7942789655656881,3187.0
37812.61307939314,0.8616525375900633,3188.0
39529.63395710261,0.8974019580547974,3189.0
36365.25757957471,0.8224483842367946,3190.0
28885.433674261632,0.6508007828192665,3191.0
24242.784341612984,0.5441124820770058,3192.0
26264.31846631696,0.587218274426746,3193.0
31136.429826677617,0.6934578776474556,3194.0
33788.074708899214,0.7495896098702661,3195.0
35405.26882563131,0.7823988875697175,3196.0
38257.872571338215,0.8421183131626244,3197.0
41586.88617810938,0.9117857289894773,3198.0
40435.758127697285,0.8830363036404767,3199.0
36722.679347063255,0.7987608393335996,3200.0
36970.98088642787,0.8009511406228038,3201.0
37877.224083558,0.8172960618233129,3202.0
38687.98966721438,0.8314335628307542,3203.0
42560.70755506834,0.9109711256601343,3204.0
45167.20363388572,0.9628484980306387,3205.0
44709.327507222704,0.949219835790985,3206.0
43891.70622301215,0.9280690893919648,3207.0
41861.46548855523,0.8815298811739013,3208.0
38822.34134067466,0.8141885853413551,3209.0
36846.997624132695,0.7695951005493398,3210.0
36079.372123309484,0.7504687277240046,3211.0
34473.164258895624,0.7141099173467064,3212.0
31075.243571961957,0.6410706489541794,3213.0
30423.51212919835,0.6250367947394035,3214.0
35261.873838097665,0.7214466966384389,3215.0
38073.31011328607,0.7757470907398011,3216.0
36853.640574535784,0.7477886847677158,3217.0
38712.87528190487,0.7822606660283431,3218.0
41825.14042666186,0.8416468812696045,3219.0
42565.88410646806,0.8530014335030156,3220.0
40903.926618168975,0.8162968294900189,3221.0
37906.983138280135,0.7533503867098387,3222.0
37190.18616516607,0.736038900180405,3223.0
38017.61602547737,0.7492937503803256,3224.0
37143.07016046932,0.729021418672634,3225.0
36107.8587420916,0.7057650937114631,3226.0
34454.877576028186,0.6706656087903027,3227.0
30673.875887520077,0.594596078905653,3228.0
27902.786869275005,0.5386422746443079,3229.0
30203.88477859631,0.580653125431064,3230.0
35198.723470042125,0.6738819976279572,3231.0
38346.40338672503,0.7311166054297712,3232.0
35929.16880688955,0.682207617277404,3233.0
29289.59351940357,0.553850624968334,3234.0
25504.96569657837,0.4803045518323594,3235.0
25974.681274905026,0.4871444847397777,3236.0
30561.043701090697,0.5708138543355725,3237.0
35154.436194661714,0.6539259624104865,3238.0
35529.246684897706,0.6582033975450771,3239.0
37531.27039341542,0.6924633871869784,3240.0
38288.19214710985,0.703561047838472,3241.0
36528.18264513987,0.6685016778490542,3242.0
38612.768599460534,0.7037966700643391,3243.0
45035.16644835713,0.8175500869822038,3244.0
52066.967339657385,0.9414036822824696,3245.0
53007.85892041484,0.9545743128706874,3246.0
