flux,norm,wave
42281.13165018225,0.9619013527615223,3000.0
38009.53513265118,0.8620242006707062,3001.0
35658.564349568136,0.8062431363659613,3002.0
35455.71701419949,0.7992733737544632,3003.0
38658.240546737215,0.8689384202373978,3004.0
41798.16095636634,0.93685465177077,3005.0
41470.69487243478,0.9269453261562457,3006.0
39250.157012359145,0.8749454287853156,3007.0
38574.24847641402,0.8576146196629322,3008.0
40377.06507403738,0.8953902101965372,3009.0
42883.68577198721,0.9485926260895083,3010.0
43795.0690339212,0.9663833956557457,3011.0
42706.71275897093,0.9401192988947904,3012.0
42025.5522329338,0.9229713773951621,3013.0
42060.4175733664,0.9216397526073123,3014.0
41826.592364179036,0.914486279441556,3015.0
41159.59042070378,0.8979591371754408,3016.0
39925.64877450828,0.8692036031615239,3017.0
38616.81482567847,0.8389820048528862,3018.0
36326.83099144257,0.7876485858205905,3019.0
32659.579754287628,0.7067502541806054,3020.0
32792.06320371597,0.7082647333189869,3021.0
39131.46201968438,0.8436164404097471,3022.0
43891.69804035839,0.944525137877311,3023.0
43399.133429519134,0.932274859138443,3024.0
40900.72158756202,0.8770912396464198,3025.0
40497.133841494535,0.8669770652381291,3026.0
43471.173502462334,0.9291211738297599,3027.0
45721.15255743855,0.9756488046338544,3028.0
44911.83814462767,0.9568849999543327,3029.0
42769.936242149524,0.9098647560073754,3030.0
41753.402803823796,0.8869226284596743,3031.0
42967.80970075696,0.9113989844164686,3032.0
45124.13930549962,0.9557869912297593,3033.0
46661.868811342734,0.9869976590127685,3034.0
47808.51126810093,1.0098934018215888,3035.0
46529.675333359766,0.9815913662413847,3036.0
42925.75477591431,0.9044044284471686,3037.0
42179.90157609248,0.8875800732073477,3038.0
44513.773829344704,0.9355487436931406,3039.0
44888.06221968033,0.9422914373311275,3040.0
42929.654291689534,0.9001317850840893,3041.0
41879.87017180065,0.8771217333354985,3042.0
43139.98044807791,0.9025087737835785,3043.0
44681.268990190525,0.9337371166761749,3044.0
46124.48340669293,0.9628719947254418,3045.0
46757.323395504885,0.9750670326503919,3046.0
45189.81225489792,0.9414182803111214,3047.0
44683.546151598006,0.9299423945330532,3048.0
46561.91890514083,0.9680867461287304,3049.0
47697.72539610125,0.9907505638270253,3050.0
48250.5793617496,1.0012910063824998,3051.0
48891.422951227585,1.0136524105775633,3052.0
47367.130170873534,0.9811584103034193,3053.0
45480.35443277045,0.9412354268479238,3054.0
45922.26079899264,0.9495467483759588,3055.0
45618.52798255818,0.9424513355496082,3056.0
42244.992984957484,0.8720131015933135,3057.0
40130.01881230535,0.827660770719767,3058.0
41396.709278832415,0.8530781584155941,3059.0
44533.24136376256,0.9169627185881912,3060.0
47536.242459023,0.978003891904381,3061.0
48111.86001239378,0.9890536607714319,3062.0
45491.412550379384,0.9344419751509637,3063.0
41534.065160607664,0.8524824027006503,3064.0
39450.14309370232,0.8090774821506109,3065.0
37581.619325849606,0.770157726069632,3066.0
36526.35387157154,0.747954018307871,3067.0
38824.33507692029,0.7943983912265713,3068.0
