flux,norm,wave
40429.76211655016,0.9700250770612648,3000.0
36084.642404193815,0.00022470167397114013,3001.0
33773.52081966043,0.00010909958686379186,3002.0
33648.58785112972,7.522964428937693e-05,3003.0
36813.52624057708,6.413147687173282e-05,3004.0
39784.49077300928,5.7647539061389e-05,3005.0
39345.06663792785,4.943542171245806e-05,3006.0
37191.60585088728,4.171321610957932e-05,3007.0
36594.631056914965,3.743381152723885e-05,3008.0
38452.13897050272,3.6477479184201037e-05,3009.0
40950.272070845975,3.6511801827711924e-05,3010.0
41831.03926510556,3.544477208727971e-05,3011.0
40668.03281271625,3.305598937535365e-05,3012.0
39890.66108821111,3.1356267894313655e-05,3013.0
40002.004429741566,3.062531626483799e-05,3014.0
39890.691312049836,2.9934899403215375e-05,3015.0
39291.63484998051,2.9068264341900318e-05,3016.0
38107.96129092177,2.7941614364167144e-05,3017.0
36746.40044669352,2.6835733857973528e-05,3018.0
34354.92876452907,2.510579449068647e-05,3019.0
30590.606172011245,2.2469270904050648e-05,3020.0
30517.19098372508,2.262676128658095e-05,3021.0
36579.14891277469,2.7491747673168615e-05,3022.0
41298.695950310735,3.159240509181524e-05,3023.0
41004.764512922615,3.205797541482124e-05,3024.0
38695.61501623309,3.104600529382506e-05,3025.0
38374.1735834151,3.172771868189229e-05,3026.0
41259.17276294078,3.5304918874749706e-05,3027.0
43447.86048829326,3.86475908538841e-05,3028.0
42786.084646265226,3.974732274424099e-05,3029.0
40804.68469783211,3.9782447230446104e-05,3030.0
39833.210542637295,4.09704140080372e-05,3031.0
41026.22526393234,4.476886499974969e-05,3032.0
43133.89648314421,5.02448308321352e-05,3033.0
44643.544528170554,5.5890380120700055e-05,3034.0
45794.28876756263,6.208610924985751e-05,3035.0
44487.57837164309,6.588306935179708e-05,3036.0
40888.276325792336,6.680567543293557e-05,3037.0
40230.831607791384,7.337491336161641e-05,3038.0
42569.559084704066,8.79015419958044e-05,3039.0
42849.870784410916,0.00010194089431183007,3040.0
40906.80114053958,0.00011466262503287024,3041.0
39991.992915479736,0.0001360986580493196,3042.0
41296.24446272946,0.00017807060410481251,3043.0
42810.29536445194,0.0002499794133042595,3044.0
44267.94851058227,0.0003945825634641258,3045.0
44893.65499147275,0.000815988587002061,3046.0
43220.89408325232,0.9424923025180367,3047.0
42575.37786358304,1.0,3048.0
44380.285401128625,1.0,3049.0
45428.050604615964,1.0,3050.0
45885.5075836969,1.0,3051.0
46486.044034819,1.0,3052.0
44896.75253985682,1.0,3053.0
42908.26237917709,1.0,3054.0
43340.82282453263,1.0,3055.0
43183.980861227166,1.0,3056.0
40101.30664551536,1.0,3057.0
38136.01722038604,1.0,3058.0
39351.290006602285,1.0,3059.0
42403.99364471392,1.0,3060.0
45328.646736009,1.0,3061.0
45894.589513951505,1.0,3062.0
43262.47703275732,1.0,3063.0
39222.820754195236,1.0,3064.0
37233.583238608895,1.0,3065.0
35605.017479576425,1.0,3066.0
34547.44081876125,1.0,3067.0
36557.27357241113,1.0,3068.0
40416.2388452152,1.0,3069.0
42944.568355927404,1.0,3070.0
42719.932404470084,1.0,3071.0
41374.07565178002,1.0,3072.0
42514.083734223444,1.0,3073.0
44261.60893964661,1.0,3074.0
43233.94375749518,1.0,3075.0
43713.98352584929,1.0,3076.0
45159.70300508795,1.0,3077.0
44038.834434259974,1.0,3078.0
43607.15691823497,1.0,3079.0
44496.533765168075,1.0,3080.0
44526.48678170411,1.0,3081.0
44462.18907007789,1.0,3082.0
45123.47515850179,1.0,3083.0
46566.004890295684,1.0,3084.0
47532.09121646498,1.0,3085.0
45311.664250182366,1.0,3086.0
40804.221688651516,1.0,3087.0
38639.9496794273,1.0,3088.0
38982.66640879843,1.0,3089.0
39114.94805386517,1.0,3090.0
38927.54134406881,1.0,3091.0
37924.427522560334,1.0,3092.0
37320.49919171582,1.0,3093.0
39426.06680297439,1.0,3094.0
41761.983631235955,1.0,3095.0
41637.636437165114,1.0,3096.0
40794.34368973958,1.0,3097.0
40224.942354983104,1.0,3098.0
