flux,norm,wave
26016.531782614737,0.920008606544234,3000.0
18924.22642819207,0.6673938912109958,3001.0
16624.259296878095,0.5846964963179668,3002.0
18397.978528133117,0.6453345412333228,3003.0
23439.917782360342,0.8199739412196638,3004.0
27101.057285005503,0.945500879982544,3005.0
25747.30740996973,0.8958635301148146,3006.0
21986.52014774535,0.7629630354657068,3007.0
19928.126779688646,0.6896886634312724,3008.0
21930.972703767657,0.7569841568174513,3009.0
26806.28479608368,0.9228062103681756,3010.0
29204.283116598926,1.002693364649523,3011.0
26981.339387869917,0.9239225219168143,3012.0
24901.970395540982,0.8504699859605048,3013.0
24819.674988754843,0.8454294939550815,3014.0
25208.68608942916,0.8564270168621091,3015.0
24626.42875548794,0.8344556724136294,3016.0
22222.80521795556,0.7510437990613815,3017.0
18957.911014539928,0.639034495622295,3018.0
14945.261867074243,0.5024671762331681,3019.0
10507.286860152166,0.35234493509704606,3020.0
10499.081113709512,0.3511599376223724,3021.0
17388.73317578212,0.5800972643764487,3022.0
24299.42314006764,0.8085577310209847,3023.0
25018.86918866047,0.8303629405235123,3024.0
21699.586225554693,0.7183564270955994,3025.0
21364.03700811365,0.7054449908775245,3026.0
26474.28524270105,0.8719638006703327,3027.0
30507.828652002445,1.0022659719439069,3028.0
29706.105597322214,0.9734597487819828,3029.0
26373.33495951877,0.8620670675569934,3030.0
24677.01724558162,0.8045917001337761,3031.0
26940.578592875518,0.8761931524845922,3032.0
30365.6780064827,0.9851200598703858,3033.0
32126.01197581621,1.0396315506245877,3034.0
33054.45318146248,1.0670193447598324,3035.0
29839.20956112225,0.9608432838574362,3036.0
23147.47579283104,0.7435241430578104,3037.0
22163.904905575077,0.7101779573294391,3038.0
26489.0491755154,0.8466814650565748,3039.0
27788.807452158067,0.8860529615776013,3040.0
25488.290103952113,0.8107181494020818,3041.0
23933.0094806098,0.7593977026333775,3042.0
25383.104498666136,0.8034573767675451,3043.0
28110.31134521517,0.8876326779908783,3044.0
30526.607893988104,0.9616102763688109,3045.0
29568.525295038908,0.9291943253192999,3046.0
24473.0046284738,0.7672271162906708,3047.0
22910.43313338009,0.7165279995763492,3048.0
26815.173511986708,0.8366564329317487,3049.0
29556.16965133203,0.9199936904861098,3050.0
30940.02715118176,0.960795668995604,3051.0
32293.942257675862,1.0004803583974684,3052.0
29890.125725291357,0.9238382161083518,3053.0
26853.87302061732,0.8280552783875106,3054.0
27956.196573206078,0.8600392145124388,3055.0
27927.816403229346,0.8571730050056549,3056.0
22970.4329513704,0.7033890493865023,3057.0
18455.953725700947,0.5638471984621727,3058.0
18474.045663324803,0.5631045917454011,3059.0
