flux,norm,wave
37655.64256609715,0.9824179960439384,3000.0
31655.122644452716,0.8240440111790016,3001.0
29004.426124994472,0.7534023064906309,3002.0
29363.938529423438,0.7611127081322516,3003.0
33265.41384519813,0.8604288712901584,3004.0
36654.425033108084,0.9461300906444741,3005.0
35917.29202985482,0.9252201896482466,3006.0
33204.809565035255,0.8536383277871303,3007.0
32201.250852073365,0.826211116696667,3008.0
34245.932814986154,0.8769731860757923,3009.0
37780.17330002629,0.965636314782444,3010.0
39308.874229814326,1.002825930930129,3011.0
37618.21622545775,0.9579240983115064,3012.0
36043.7605167623,0.9161640962787105,3013.0
35891.779710045914,0.9106687566053454,3014.0
36008.32661410611,0.9120157380943226,3015.0
35477.33976913618,0.89700683849432,3016.0
33865.964738422066,0.8548000157237595,3017.0
31887.73153957463,0.8035109448848476,3018.0
28622.379749478885,0.7200314141458054,3019.0
23740.414251394785,0.5962407541068361,3020.0
23130.20397689448,0.5799763846923082,3021.0
29716.95837049472,0.74394736523555,3022.0
35561.18767366217,0.8888538198865802,3023.0
35788.742048516186,0.8931526302558913,3024.0
33122.86828120887,0.8253553761900766,3025.0
32994.29326813412,0.8209071194267378,3026.0
36995.712368497996,0.9190873489082445,3027.0
39764.04416333784,0.9864019308710515,3028.0
38666.02034134907,0.9577635376403649,3029.0
35887.45403345337,0.8876548579793448,3030.0
34641.52851438291,0.8556144572140905,3031.0
36450.39049696542,0.8990202593937602,3032.0
39277.00366503266,0.9673825159832019,3033.0
41049.13290387002,1.0096307144528653,3034.0
42342.37930782232,1.0400119333264664,3035.0
40491.67627270086,0.9932049211147259,3036.0
35645.91947709545,0.8731688717427626,3037.0
34762.63345336756,0.8503964015896464,3038.0
37968.06382207578,0.9275818773971024,3039.0
38695.6500857838,0.9441162720700474,3040.0
36377.61022225412,0.8864030471080899,3041.0
35053.553958195516,0.8530349311689548,3042.0
36528.67298620036,0.8877895381241712,3043.0
38551.75317947856,0.9357612391062083,3044.0
40581.92137940265,0.9837879099833309,3045.0
41023.53378897927,0.9932368148822533,3046.0
38130.41737988767,0.9220294996751223,3047.0
36906.400926872186,0.8913142835491782,3048.0
39149.66291189628,0.9443114504695032,3049.0
40457.184818696915,0.974636873761258,3050.0
41124.21313284513,0.989478520732837,3051.0
41935.44722178456,1.0077505215983893,3052.0
39556.71880899728,0.949415109614357,3053.0
36612.62196154732,0.8776709684128797,3054.0
37331.80149116206,0.8938106449628896,3055.0
37672.78298534144,0.9008663348065873,3056.0
34204.92605589794,0.8169350909535433,3057.0
31413.773913689165,0.7493507924480941,3058.0
32168.363024025108,0.7664076996663293,3059.0
35624.12821786612,0.8476965651248519,3060.0
39382.994162040464,0.9359860800377388,3061.0
40522.05028879926,0.9618680826465595,3062.0
37662.20902355238,0.892877877431961,3063.0
32915.043154726925,0.7793658363147908,3064.0
30976.37004778257,0.7325484933527746,3065.0
29727.333412880304,0.7021319807964406,3066.0
28448.88622464873,0.6710931527214293,3067.0
30198.861429960973,0.7114762548031195,3068.0
34438.876168688796,0.8103421841028875,3069.0
37687.92374673158,0.8856628566016502,3070.0
37676.177331186336,0.8842532666673699,3071.0
35932.24510309913,0.8422372979824871,3072.0
36981.74901025578,0.8657136584265844,3073.0
38802.66775726581,0.9071546298202705,3074.0
37534.762697398466,0.8763595226052767,3075.0
37971.91275939987,0.8853923699557696,3076.0
39304.7812541508,0.9152482265751589,3077.0
37798.322713353016,0.8789852393527041,3078.0
37366.57060930175,0.867766637549217,3079.0
38666.24299400394,0.8967207842350029,3080.0
39146.21383335055,0.9065990539460561,3081.0
39345.14751592375,0.9099371278348285,3082.0
39912.453034437975,0.9217594551324454,3083.0
41408.27850187647,0.9549472503876543,3084.0
43055.72677534141,0.991516632156252,3085.0
41209.09701065975,0.9476166646178245,3086.0
36183.069091835154,0.8308238219061561,3087.0
33449.857298269286,0.7669286968117754,3088.0
33482.53976557884,0.766530294933321,3089.0
33468.26084000788,0.7650452420361095,3090.0
33401.485583347385,0.762351805458578,3091.0
32579.016509918038,0.7424303778344423,3092.0
31903.51605764917,0.7258997869407366,3093.0
33956.65163695583,0.7713924523559197,3094.0
36548.931688195495,0.828952179469493,3095.0
36676.74071832816,0.8305034852164792,3096.0
36064.48951800221,0.8153009133825432,3097.0
35328.16050726498,0.7973295793909732,3098.0
31865.804209728856,0.7179786962618917,3099.0
28648.080254772925,0.6443813367858238,3100.0
29093.75427049311,0.6532790031341277,3101.0
32232.847623620917,0.7225030517797278,3102.0
