flux,norm,wave
72587.14216823546,0.9852672517506686,3000.0
66337.97189990508,0.9009676096125849,3001.0
62964.49280792764,0.8556150716084857,3002.0
62873.79163341339,0.8548132191447205,3003.0
67719.86220351611,0.9211273612796718,3004.0
71537.35022061852,0.9734681116620674,3005.0
70295.3535004678,0.9569385161979983,3006.0
67623.75396989056,0.9208916832430157,3007.0
67595.16961547387,0.9207891055427988,3008.0
70906.28468117857,0.9661574478154183,3009.0
73510.4509592879,1.0018770228071696,3010.0
73692.93116027636,1.004562264342249,3011.0
72101.4281488766,0.983024184081799,3012.0
71948.66956426321,0.9810611501981118,3013.0
73666.58430915346,1.0045708050994822,3014.0
73661.28359351018,1.004545956029104,3015.0
72439.82744093075,0.987898463726465,3016.0
71073.00808431001,0.9692323762978797,3017.0
68965.24888394124,0.9404286383295147,3018.0
65723.0489207701,0.8961271696164302,3019.0
60721.830780869874,0.8278227578491016,3020.0
58841.95713088368,0.8020554783406983,3021.0
63364.54185903506,0.8635206110063373,3022.0
67688.66526991571,0.9222228118456355,3023.0
68844.17853134415,0.9377025736218977,3024.0
68186.90947599759,0.9284562112868459,3025.0
68341.4450677592,0.9302330228121799,3026.0
70866.35045409636,0.9642276197302136,3027.0
73316.20179562521,0.997140094241191,3028.0
74074.11292479935,1.0069880302129475,3029.0
73530.45790340197,0.9991064067911589,3030.0
73628.22930482299,0.999909151081181,3031.0
75102.61474353,1.019361296890283,3032.0
77089.60293084673,1.045709527351941,3033.0
78825.04732876534,1.0685800042142806,3034.0
80456.3995352191,1.0899746931719652,3035.0
78933.77010455678,1.0686051305736828,3036.0
74621.12080688581,1.0094863096944793,3037.0
74314.26088145512,1.0045715078352415,3038.0
77626.88197636916,1.0485200430224908,3039.0
77591.09831577497,1.0471728427953861,3040.0
75046.03814288156,1.011957325793391,3041.0
75207.80332664568,1.0132380177457703,3042.0
78198.15960742722,1.0525567990255011,3043.0
80194.69051901276,1.0784039273477215,3044.0
81179.3875015966,1.0905735487518178,3045.0
81197.80688083684,1.0897163102373868,3046.0
78418.87151025399,1.0513236406585251,3047.0
76583.10869172763,1.0256102733581043,3048.0
77623.50991188704,1.038396288382556,3049.0
77240.09625566509,1.0320962500026274,3050.0
76936.86578204524,1.026849045563236,3051.0
78238.4401452222,1.0429759816691397,3052.0
75856.16069572308,1.0099837775698135,3053.0
71148.763398418,0.9461235082167476,3054.0
70178.08558371285,0.9320228675943018,3055.0
