flux,norm,wave
71779.53149785116,0.9889546023230281,3000.0
63991.70051649843,0.8792025960306524,3001.0
59737.773652302305,0.8185260813460293,3002.0
59219.38857454024,0.8092702989193075,3003.0
64667.79111567598,0.8814371228049598,3004.0
69674.0985491637,0.9472730074973154,3005.0
68649.9356291978,0.9310451383275457,3006.0
65155.52281984197,0.8815245052313216,3007.0
64605.53440161544,0.8720284326705656,3008.0
68138.66071643218,0.9176075164793372,3009.0
72001.71803670647,0.9674595845465334,3010.0
72967.79012886045,0.9782985464632052,3011.0
70790.61267774503,0.9470856555659356,3012.0
69639.46667288887,0.9297475161731175,3013.0
70358.56145129891,0.9374425874574648,3014.0
70034.69013568445,0.9312809625476853,3015.0
68870.24318596348,0.9140292266956013,3016.0
67193.81038821017,0.8901011891399154,3017.0
64901.21993350209,0.8581532307700295,3018.0
60994.49909500116,0.8050526478586815,3019.0
54979.327029649816,0.7243925424240845,3020.0
54337.10176962546,0.7147115702042788,3021.0
63050.504402251325,0.8279442743929804,3022.0
70114.48891974562,0.9192136839822039,3023.0
70192.01943004572,0.9187770583713762,3024.0
67173.51450510732,0.8779125799919982,3025.0
66727.5381197556,0.8707746374992033,3026.0
70876.64924337371,0.9235652071973411,3027.0
74212.00409729648,0.9656463272317758,3028.0
73577.20379440275,0.9560534537675272,3029.0
70942.5622063945,0.9205676992338797,3030.0
69987.791383978,0.906975833271325,3031.0
72114.9000788529,0.9333342212575774,3032.0
75257.65006475584,0.9727816876878779,3033.0
77654.4089286411,1.002528658918979,3034.0
79810.85207352713,1.029133158475984,3035.0
77840.7405357258,1.0025548407609717,3036.0
72000.32582026684,0.9262738805800487,3037.0
70986.37150025733,0.9122115062688524,3038.0
74773.47905911169,0.9598319915902911,3039.0
74916.25105056979,0.9606425211173277,3040.0
71525.14870422518,0.916206501574667,3041.0
70577.95671640876,0.9031561196068931,3042.0
73472.75334606128,0.9392671965851355,3043.0
76151.28143662856,0.9725651883664234,3044.0
78263.34482569045,0.9985912982926862,3045.0
79022.69172972332,1.0073442098150671,3046.0
75917.05093743204,0.9668755492777873,3047.0
74246.17565446733,0.944753731354809,3048.0
76635.23900239258,0.9743030588389624,3049.0
77848.51658411798,0.9888816018461367,3050.0
78487.31730986011,0.9961594758644937,3051.0
79571.43297085687,1.0090871158659025,3052.0
76318.15281353804,0.9670473509994582,3053.0
71875.16340840155,0.9100245281727718,3054.0
71976.16500398888,0.9105900972369826,3055.0
72111.71832476137,0.9116020272646647,3056.0
68260.24873342902,0.8622583786407667,3057.0
65964.19003776497,0.8326307786370146,3058.0
68051.24816851791,0.8583396896974624,3059.0
72891.27507305023,0.9187162027045097,3060.0
77777.4132684252,0.9795927507785064,3061.0
79045.85649847327,0.9948568188550447,3062.0
75491.64318701651,0.9494510415723846,3063.0
69840.42773463891,0.8777589998682868,3064.0
66871.19109011823,0.8398549763883628,3065.0
63623.4789210344,0.7985117112878956,3066.0
61747.05813118013,0.7744265628390264,3067.0
65415.284898218255,0.8198689074504484,3068.0
71983.21727124743,0.9015678608540333,3069.0
76222.67025370341,0.9540118252809461,3070.0
75375.90090477296,0.9427676063292967,3071.0
72751.27475254555,0.9093164563693519,3072.0
74629.46180943809,0.9321514880887696,3073.0
77328.17244209892,0.9651943724966607,3074.0
75477.96925254437,0.9414491330051652,3075.0
75976.31878795824,0.9470064948847048,3076.0
77727.60251092147,0.9681577996557138,3077.0
75913.45102893148,0.9448950120751879,3078.0
75877.74627413848,0.943779718109683,3079.0
77616.78295921753,0.96471798218971,3080.0
77701.95981105679,0.9650771274321516,3081.0
77847.50414499227,0.9661766297713339,3082.0
79045.1195961782,0.9803131468771221,3083.0
81150.78614056871,1.0056717502431323,3084.0
82144.08995842987,1.0172064265512282,3085.0
76957.60444747264,0.952245096829448,3086.0
67406.21766287423,0.8334056754656037,3087.0
63115.98035570822,0.7797397198508369,3088.0
64646.481965056926,0.7980007015446791,3089.0
66279.13674908021,0.8174800791027769,3090.0
66343.93645686346,0.8175929148813901,3091.0
64224.15034088424,0.7907934707023485,3092.0
62958.39245560688,0.7745333575468584,3093.0
66465.62348017938,0.8169547859991195,3094.0
70773.25492895975,0.8691142969821288,3095.0
70735.28499273717,0.8678459764915941,3096.0
68935.07502617505,0.8449623370341137,3097.0
68091.71471128799,0.8338219948773433,3098.0
64736.65255952296,0.7919584821306462,3099.0
60935.72377273943,0.7447115173858367,3100.0
61899.40317670696,0.7557131878989956,3101.0
66021.97980798433,0.8051999705515973,3102.0
72241.59465627253,0.8801103483547433,3103.0
75995.23595407928,0.9248267937474957,3104.0
