flux,norm,wave
71602.71679197655,0.9885799938404626,3000.0
64200.95912817254,0.8839530394482966,3001.0
60245.41482017397,0.8272651715784892,3002.0
59938.65461447287,0.8208955889655346,3003.0
65218.74170410097,0.8909228437269174,3004.0
69791.52269814942,0.951005656254008,3005.0
68649.9356291978,0.9331656805000172,3006.0
65430.00516888287,0.8872759022087287,3007.0
65071.37517836669,0.8803577750978375,3008.0
68560.46757006562,0.9254529268883781,3009.0
72024.04912950553,0.9700470073196188,3010.0
72733.04155321784,0.9774724231829812,3011.0
70719.74526888173,0.9484038388197318,3012.0
69831.0416866674,0.9345506146559075,3013.0
70850.24053958649,0.9462778653822267,3014.0
70660.19620907374,0.941881163769578,3015.0
69525.81061471671,0.9249785364354453,3016.0
67984.12992075934,0.9027705717259803,3017.0
65733.08859950991,0.8712797438714488,3018.0
61936.34028080747,0.8194866141881881,3019.0
56064.20825966683,0.7404970450748474,3020.0
54875.35793972285,0.723559810875063,3021.0
62219.17877981211,0.8190274562333436,3022.0
68485.63374188246,0.9000528826253353,3023.0
69034.37048708384,0.9058266523901493,3024.0
66854.99994404668,0.8758730949844048,3025.0
66653.01496469945,0.8719079284488569,3026.0
70303.63605108106,0.918306586520583,3027.0
73355.37403791246,0.9567887682684092,3028.0
73181.47612245908,0.9531785134934272,3029.0
71251.0035421087,0.9267601041122615,3030.0
70685.51395869769,0.9181717915184067,3031.0
72630.74370252254,0.9422035055876029,3032.0
75406.5830483934,0.9769611764029389,3033.0
77600.77198386533,1.0041315942869382,3034.0
79594.05579833164,1.0286653453003713,3035.0
77718.2148993156,1.0032221769741982,3036.0
72296.19067486067,0.9321420935444545,3037.0
71518.3624784713,0.9210598450289458,3038.0
75181.69344076407,0.9671565463661942,3039.0
75230.42146097649,0.9667250636506417,3040.0
72096.50607912769,0.9254619458076042,3041.0
71578.00750906605,0.9178432006099843,3042.0
74570.44591314149,0.9552333628217746,3043.0
77039.3875359601,0.9858670620239182,3044.0
78799.36539404759,1.007394611431698,3045.0
79295.55740933213,1.0127571976511003,3046.0
76182.50660039678,0.97207364036907,3047.0
74368.23721274284,0.9480392320328611,3048.0
76316.88453034015,0.9719893304548635,3049.0
76997.7441503727,0.9797779910892312,3050.0
77312.90217215894,0.9829170819987839,3051.0
78470.2041243567,0.9967608653000339,3052.0
75460.78279264076,0.9577110535246822,3053.0
70893.65026973905,0.8989859141196774,3054.0
70672.87666055557,0.8954383267025766,3055.0
70981.17314015939,0.8986034935367078,3056.0
67953.94847571797,0.8595793169272089,3057.0
66227.98815364344,0.837072584430926,3058.0
68279.88034565248,0.8623195304504142,3059.0
72852.40530139976,0.9193408487836394,3060.0
77466.08033412232,0.9767971169158077,3061.0
78799.6483434744,0.9928411832690279,3062.0
75850.46579370952,0.9549458041191509,3063.0
70872.77943405428,0.8915933460954356,3064.0
68121.69045569298,0.8563301312932764,3065.0
64967.42084137962,0.8160581892442829,3066.0
63347.12184553647,0.795102249765577,3067.0
66865.13995803252,0.8386234683710059,3068.0
72861.27783578332,0.9131359224182183,3069.0
76894.96477100303,0.9629590879723208,3070.0
76156.7348304559,0.9529916721620638,3071.0
73703.61326944812,0.92159404663415,3072.0
75485.83428336744,0.9431599209107981,3073.0
77855.87437280937,0.972028139687341,3074.0
76035.33179890047,0.9485685428672498,3075.0
76400.17653808677,0.9523824364515538,3076.0
77846.03926614727,0.9696497164561526,3077.0
76288.81977728211,0.949506317870787,3078.0
76446.6633100608,0.9507165463186505,3079.0
77925.39944507848,0.9683307752168532,3080.0
77940.14726906146,0.9677304388572141,3081.0
78250.45553997012,0.970788264767763,3082.0
79325.78297609418,0.9833138070121363,3083.0
80965.705549109,1.002800047144159,3084.0
81750.41087216152,1.0116579154929533,3085.0
76911.40552924541,0.950954414629172,3086.0
67864.35275234056,0.8383594638283124,3087.0
63847.80381098256,0.7880399176745568,3088.0
65433.573263979655,0.8068826146920814,3089.0
67143.9945365218,0.8272139046257905,3090.0
67190.5928161464,0.8270146610722326,3091.0
65146.47913389206,0.8010924096795784,3092.0
64176.9072113465,0.7884060080330971,3093.0
67776.72950386265,0.831808704539942,3094.0
71977.66298701058,0.8824787162484949,3095.0
71853.41521404029,0.8800537414105822,3096.0
70049.46000274259,0.8570638667310594,3097.0
69302.95491779946,0.8470280651035109,3098.0
66340.188625478,0.8099368277087092,3099.0
62912.323187677976,0.7672360729260059,3100.0
