flux,norm,wave
70825.05784505414,0.9899210009453636,3000.0
62373.66360838055,0.8691379164223914,3001.0
57849.47205685116,0.8037002494735219,3002.0
57311.81347977077,0.7939238132864213,3003.0
62980.46503779968,0.8699865530903925,3004.0
68274.87787268912,0.9405263267422042,3005.0
67243.94615553343,0.9238410362860148,3006.0
63540.00337913001,0.8706735644262156,3007.0
62842.821580826414,0.8589289952010297,3008.0
66447.38100898144,0.9059446934810171,3009.0
70754.96020692066,0.9623456530197655,3010.0
72023.15594322022,0.9772918343528805,3011.0
69636.16869179154,0.9427398465494885,3012.0
68105.2886676826,0.9199602586431398,3013.0
68601.27602434943,0.9246501401969609,3014.0
68280.14233858626,0.9183788980544608,3015.0
67119.6671596815,0.900915710414621,3016.0
65304.11513474125,0.8747942231288539,3017.0
62864.00393609196,0.8404694781275255,3018.0
58644.59125105271,0.7825740547094794,3019.0
52182.589587668575,0.6950614097905085,3020.0
51754.79187056275,0.6881294672326282,3021.0
61660.80601454732,0.8184125545354283,3022.0
69675.03017077703,0.9232189164953459,3023.0
69595.7496346086,0.9206512224317464,3024.0
65907.24576101593,0.8704632000612991,3025.0
65267.53148046942,0.8606740943828074,3026.0
69857.16446407586,0.919804984787522,3027.0
73428.75033566027,0.9654120011955734,3028.0
72477.51354397002,0.9515456016004948,3029.0
69305.88577792354,0.9086439628325127,3030.0
68029.63264170587,0.8907096041649621,3031.0
70357.48882344688,0.919982012150387,3032.0
73811.82332139883,0.9639224408086366,3033.0
76335.90651859446,0.9956527067377166,3034.0
78651.82955718506,1.024627355005613,3035.0
76526.81557963749,0.9957806195558233,3036.0
70171.29006673637,0.9120460389369609,3037.0
69007.0105954108,0.8959251132903937,3038.0
73046.86101128618,0.9473593289367856,3039.0
73309.52453039079,0.949776271828906,3040.0
69707.55845382813,0.9021965067904477,3041.0
68441.56484940255,0.8849398490880159,3042.0
71290.93453594319,0.9208999519439628,3043.0
74201.91957370628,0.9576106145744395,3044.0
