flux,norm,wave
50126.154718138,0.980476077571745,3000.0
36404.833099581214,0.709465528377648,3001.0
31130.81300061529,0.6045028732684189,3002.0
33294.04400865123,0.6442364255665054,3003.0
42029.93277979034,0.8104805323591366,3004.0
48525.7808651783,0.9325993914705412,3005.0
46090.19543812869,0.8828818631822745,3006.0
40118.73277768042,0.7660280557990718,3007.0
37225.99092684836,0.7085628427012681,3008.0
40674.705959279534,0.7718299647528829,3009.0
48203.04796542561,0.9119406129239617,3010.0
51763.216642939144,0.9764211472807539,3011.0
47992.613564990075,0.9026980413965204,3012.0
44707.7978497021,0.83855427585004,3013.0
45339.09858780947,0.84806184004278,3014.0
45964.95925949719,0.8574613084621768,3015.0
44600.80461520943,0.8298296937797941,3016.0
40935.259177746135,0.7596742582520626,3017.0
35889.65962479797,0.6643655730357781,3018.0
29315.957212760462,0.5413441770161183,3019.0
21712.772105156222,0.3999809909083266,3020.0
21623.56967752042,0.3974006943007685,3021.0
33583.496194196174,0.6157808165554849,3022.0
45526.65835972001,0.8328874359046567,3023.0
46830.83442185271,0.854856864538214,3024.0
41086.858474355715,0.7483857673597688,3025.0
39961.16216409672,0.7263422435281205,3026.0
47491.34100594736,0.8614244707936679,3027.0
53467.81771278633,0.9678615138185076,3028.0
52418.696237461154,0.9469844056448838,3029.0
47442.61249141648,0.8554179787242111,3030.0
44908.11932308896,0.8081734646656767,3031.0
48708.13462207182,0.8749180979871604,3032.0
54056.59613169379,0.9692068964819555,3033.0
56924.45459638241,1.0187878768742504,3034.0
59194.48489248799,1.0575426708207498,3035.0
54421.46396496316,0.9705832670922624,3036.0
43241.56214200082,0.7698808784534309,3037.0
41564.63138699382,0.7387862783508602,3038.0
48853.13417671044,0.8669073762871076,3039.0
50682.41243949882,0.8979147004755476,3040.0
46469.64898438165,0.8219708121064356,3041.0
44289.72985557943,0.7821866780454668,3042.0
47319.33825977647,0.8344054280789196,3043.0
51987.25101587835,0.9153276918382373,3044.0
56097.13785024213,0.9862147215317918,3045.0
54809.718375132004,0.9621629829318914,3046.0
46154.02333495935,0.8090395128895637,3047.0
43110.55459028522,0.7546076472529689,3048.0
49333.0123321988,0.8623042365237372,3049.0
53638.607096697735,0.9362526866123074,3050.0
56033.613615366434,0.9767060266160035,3051.0
58446.31624632938,1.0173690622610203,3052.0
53895.30727577307,0.9368812043043863,3053.0
47947.61933817932,0.8323738123078859,3054.0
49054.900500122385,0.8504654836546295,3055.0
48856.918631654895,0.8459174889462613,3056.0
41352.55324408951,0.715049587898128,3057.0
34739.14820350417,0.5999136171727991,3058.0
35137.7367810564,0.6060137095721204,3059.0
42339.330092812605,0.7292806778049944,3060.0
51029.92849952068,0.8778499020120422,3061.0
54551.65942500744,0.9372381120601955,3062.0
50179.443337686644,0.8610257586026565,3063.0
42444.61305669007,0.7273818321249539,3064.0
