flux,norm,wave
63403.5456050274,0.9999029691534281,3000.0
52163.69295819815,0.8201087135638703,3001.0
47098.25350028159,0.7382449080604758,3002.0
47504.144973480936,0.7424253026384138,3003.0
54249.61736679944,0.8454265035766217,3004.0
59733.98442136369,0.9283039395617455,3005.0
57971.15441713593,0.898464873707056,3006.0
53716.61770556744,0.8303257184783988,3007.0
52685.87488962402,0.8122959088960433,3008.0
56637.24034474998,0.8710263567144373,3009.0
62161.734232457464,0.9536515838964184,3010.0
64209.05172147514,0.9827156867162834,3011.0
61143.01081021657,0.9336206916346204,3012.0
58526.90924816143,0.8916566077843106,3013.0
59059.80018186487,0.8977970686939633,3014.0
59292.16143003125,0.8993999017146491,3015.0
58184.736830882175,0.880761980397419,3016.0
55887.91017035908,0.8442776546100352,3017.0
52544.83995785934,0.7922073636363328,3018.0
46998.72029343709,0.7072274090491162,3019.0
39005.859823764935,0.5858540987261548,3020.0
37956.95787240234,0.5690616889829929,3021.0
48920.42445202563,0.7321291960975411,3022.0
58873.845733917806,0.8795695049681983,3023.0
59653.906021992676,0.8897275791370471,3024.0
55391.32556299165,0.8248025045580224,3025.0
54665.82746807795,0.8127056969556488,3026.0
60100.39665202487,0.8921183828915642,3027.0
64195.56620239329,0.9514720978805752,3028.0
63283.88096805961,0.9365858683576308,3029.0
59687.52252084365,0.882101627205785,3030.0
58102.3885714275,0.8574844282481119,3031.0
61048.4272967831,0.8997462473594424,3032.0
65144.77251453286,0.9588575300276857,3033.0
67826.96092799437,0.9970592747971782,3034.0
70399.14383535119,1.033581649029036,3035.0
67382.50323757579,0.9880924025549384,3036.0
59181.62136950872,0.8668102349134471,3037.0
58034.051522350936,0.8490242520075884,3038.0
63385.33200614572,0.9262726216670051,3039.0
63968.57547996897,0.933774376724546,3040.0
59995.756245701516,0.8748486507670457,3041.0
58680.86502106882,0.8547861509725297,3042.0
61841.69492034662,0.8999159189286374,3043.0
65344.29977498325,0.9499448590801032,3044.0
68636.78250130129,0.9968455084607373,3045.0
69148.80983857471,1.0033340973813814,3046.0
63678.85152041506,0.9231137880986016,3047.0
60949.30552853642,0.8827479645595845,3048.0
64709.47367815204,0.9363800160291977,3049.0
67147.57044052961,0.9708201973273152,3050.0
68459.8798348483,0.9889546014300032,3051.0
69841.24524116205,1.0080706810313416,3052.0
65461.338044886455,0.9440811140504981,3053.0
59940.144288855554,0.8637615079749043,3054.0
60504.27150421852,0.8712033037858813,3055.0
60894.51004834973,0.8761417863353952,3056.0
