flux,norm,wave
71693.74831403892,0.9889917520564733,3000.0
63690.415262342,0.8759194063773506,3001.0
59313.89146023191,0.8133138994110335,3002.0
58736.96513596227,0.8030772414670366,3003.0
64263.401956749236,0.8761636234031449,3004.0
69442.72271629838,0.9441802731510522,3005.0
68463.61180926376,0.9283783358504094,3006.0
64860.949683889325,0.8772334707667074,3007.0
64221.59262488103,0.8663806082409746,3008.0
67761.79747515096,0.9118780745834291,3009.0
71815.50256039029,0.9641000355494589,3010.0
72917.95575222737,0.9766021051303323,3011.0
70667.68319857951,0.9442999156601992,3012.0
69375.49412483352,0.9249690139761781,3013.0
69958.57814153444,0.9307211193377076,3014.0
69594.42256578062,0.9239223474595483,3015.0
68423.33329114124,0.9065089460666941,3016.0
66681.77238120645,0.8816692181923651,3017.0
64353.13882052171,0.8492240097665067,3018.0
60361.315135291086,0.7950381886669883,3019.0
54219.41152406943,0.7128253261345279,3020.0
53772.35698590331,0.7056805771855078,3021.0
63110.95070972249,0.8267911483228492,3022.0
70592.08330089218,0.9232298402965746,3023.0
70506.88856514616,0.9205944662062678,3024.0
67118.41804062322,0.8749459898766616,3025.0
66560.88416764411,0.8663245095454889,3026.0
70932.43435195934,0.9218221790599226,3027.0
74388.9479819696,0.9653166198780254,3028.0
73555.85709124758,0.9531374747863639,3029.0
70616.47372958224,0.9137735972175324,3030.0
69487.63355428293,0.8979482503450056,3031.0
71699.47170331456,0.9253103295697358,3032.0
74996.92088420384,0.9666262020868057,3033.0
77463.73200604181,0.9971782145591912,3034.0
79688.94653066376,1.024582189908075,3035.0
77670.77623248697,0.9974597711507736,3036.0
71626.6069089944,0.9187881543786853,3037.0
70514.75658034338,0.9035206663433438,3038.0
74381.36299795947,0.9520344352250105,3039.0
74589.47081348527,0.9536948629419288,3040.0
71098.93216401675,0.9081360386323921,3041.0
69959.10660364488,0.892688836000636,3042.0
72803.08813318732,0.9280798598405647,3043.0
75583.17719120941,0.9626128479325858,3044.0
77864.28974865872,0.9907558625608278,3045.0
78722.73721090697,1.000784946177957,3046.0
75567.30319641398,0.9598354466704168,3047.0
73928.81560295097,0.938228268397277,3048.0
76526.96666633227,0.9703991010396364,3049.0
78000.6216662312,0.9882888222635834,3050.0
78803.1759018744,0.9976722296739648,3051.0
79866.18716002362,1.0103537754598317,3052.0
76499.26334020965,0.9670339827129639,3053.0
72105.18673292246,0.910819184214973,3054.0
72351.10422885099,0.9132692335982943,3055.0
72408.6841275063,0.9133531778855907,3056.0
68184.65766488682,0.8594788848024696,3057.0
65605.14553432135,0.8264042658826909,3058.0
67671.78155994629,0.8518705579077199,3059.0
72623.7536159467,0.9136101263975055,3060.0
77645.43738706493,0.9761551337748812,3061.0
78906.09746303331,0.9913756428419543,3062.0
75082.6099083972,0.9427477872262987,3063.0
69114.09055798773,0.8672704700342132,3064.0
66052.54832064957,0.8283469450743801,3065.0
62799.52430294859,0.7870754037695221,3066.0
60824.320109182576,0.7618626996117619,3067.0
64528.85035397546,0.8077828508931085,3068.0
71318.45453100295,0.8922473972009006,3069.0
75654.06809390825,0.9459307661872456,3070.0
74789.99063582638,0.9345765906008112,3071.0
72099.01936822983,0.9004205774048157,3072.0
74006.15404618482,0.9236946455209039,3073.0
76846.6066778192,0.9585821801586363,3074.0
74995.6242409749,0.9349401280120117,3075.0
75557.06023413198,0.9413799160746803,3076.0
77420.56752743605,0.9640213146707718,3077.0
75468.94644906516,0.9391544475256305,3078.0
75339.51901735697,0.936974321221329,3079.0
77206.24195670242,0.9596009503885282,3080.0
