flux,norm,wave
53093.456578445206,0.9848020149841833,3000.0
39518.144281411965,0.7304616862542482,3001.0
34159.853705759466,0.6292814135590094,3002.0
35982.05279443342,0.6606585614432608,3003.0
44388.50473265553,0.8123764191137278,3004.0
50712.79421745531,0.9251936719093276,3005.0
48386.23594549266,0.8800293784975901,3006.0
42760.53364844604,0.7753714745962001,3007.0
40253.4044673139,0.7277649112327759,3008.0
43850.874728112794,0.79052981102671,3009.0
51091.3256704286,0.9184756685982779,3010.0
54410.63323015871,0.975468081417098,3011.0
50696.22837240884,0.9064447887281878,3012.0
47385.114357668375,0.8450278390803112,3013.0
47938.75760691116,0.8527181997325447,3014.0
48541.71256703586,0.8612895426462188,3015.0
47269.193713561064,0.8366669364535422,3016.0
43867.73844693982,0.7746122700844862,3017.0
39148.99903418898,0.6896810071679892,3018.0
32664.986713436647,0.5741451753778323,3019.0
24786.304324581757,0.434695548449502,3020.0
24712.933856610078,0.4324678838087203,3021.0
37307.838760618084,0.6514891048901242,3022.0
49486.423939089334,0.8623656392060276,3023.0
50505.44540321012,0.8783388820810188,3024.0
44540.4568584658,0.7730663348346734,3025.0
43241.703809658335,0.7490696238933056,3026.0
50418.48578055463,0.8717361060659765,3027.0
56074.20495570359,0.96772557082758,3028.0
54999.637091584314,0.9474586011577528,3029.0
50155.95634362113,0.8624843014332535,3030.0
47645.58258002527,0.8178920744765115,3031.0
51263.66899062107,0.8785037254909834,3032.0
56379.14041927468,0.9645579102641293,3033.0
59227.847284284755,1.0116414128817028,3034.0
61678.29822491965,1.0518121442959163,3035.0
57204.629430498986,0.9739933035175258,3036.0
46380.023428083245,0.7884753209612033,3037.0
44786.27838173152,0.760234052486196,3038.0
51829.56728882059,0.878491359648217,3039.0
53449.24301403592,0.9046298555349601,3040.0
49262.9734696354,0.8325892935800854,3041.0
47190.976111200594,0.7964544049896116,3042.0
50180.259725580574,0.8457403688536321,3043.0
54653.3421773296,0.9198839597434524,3044.0
58748.22926951372,0.9874901307946117,3045.0
57887.36642086464,0.9717453410011435,3046.0
49772.34250216124,0.834441731122962,3047.0
46852.18791810649,0.7844859606251724,3048.0
52893.372620830254,0.8845279715559352,3049.0
57142.40294694834,0.9544012844552946,3050.0
59465.54445921466,0.9919890049411962,3051.0
61612.124214981595,1.0265565366674345,3052.0
57041.000787425975,0.9492593831972284,3053.0
51350.398937309226,0.8535481986109452,3054.0
52484.955935077145,0.8713858071461148,3055.0
52210.476480766905,0.8658232189829049,3056.0
