flux,norm,wave
71601.17848593772,0.9877099154620523,3000.0
64540.143039035975,0.8880442360408494,3001.0
60823.824146558916,0.8348307766103844,3002.0
60666.11275053232,0.8306442307240133,3003.0
65809.63871823861,0.8989305504276089,3004.0
70055.33866555945,0.9547039304456325,3005.0
68824.44825858073,0.9358013111687616,3006.0
65812.0053364652,0.8928563321219475,3007.0
65615.43823235063,0.8882591121207611,3008.0
69087.54194197484,0.9332794774725813,3009.0
72223.09114259471,0.9736145958350417,3010.0
72717.41630340154,0.9782924556828018,3011.0
70860.18316670755,0.9514184615191765,3012.0
70228.85685578316,0.9411162494186432,3013.0
71510.24554990932,0.9564740655881241,3014.0
71400.77750972888,0.9532428969994087,3015.0
70256.2520220886,0.9362661903116288,3016.0
68800.26649567849,0.915241706127807,3017.0
66560.92725733409,0.883921166570472,3018.0
62885.505854698815,0.8337003250336025,3019.0
57216.829883891834,0.7572944710628838,3020.0
55622.695052950905,0.7350054102500554,3021.0
61789.065523212674,0.8151981343350697,3022.0
67306.74117197486,0.8866215494096991,3023.0
68182.86801724431,0.8968047182752322,3024.0
66688.47562983871,0.8758518429740344,3025.0
66691.18071843829,0.8746200960613751,3026.0
69931.25853137682,0.9158137105237647,3027.0
72772.8541324848,0.9517067235739677,3028.0
73017.6904314345,0.953613862768516,3029.0
71687.96210103713,0.9350048398880879,3030.0
71431.57070985093,0.9304499935403936,3031.0
73205.02649744404,0.9523369496933273,3032.0
75667.79452487685,0.9831482684069072,3033.0
77686.3978092191,1.0081428794467235,3034.0
79539.73569543543,1.0309580480897067,3035.0
77764.00436913794,1.0067588130373581,3036.0
72713.84221237373,0.9402942088392348,3037.0
72121.63615777486,0.9315830894790008,3038.0
75682.98538458097,0.9765012406763163,3039.0
75681.93145651746,0.9754254438081497,3040.0
72761.6859369162,0.9367860503125516,3041.0
72577.96018057023,0.93343981568831,3042.0
75657.3247436662,0.9720401726303024,3043.0
77958.5187457818,1.0005894193090665,3044.0
79406.53302238,1.0181569698656243,3045.0
79688.04898471148,1.0207622882168623,3046.0
76607.53281300185,0.9803524107707133,3047.0
74687.18505688716,0.9548655519736345,3048.0
76241.12372218775,0.9738151887690379,3049.0
76460.84408973728,0.975714729938862,3050.0
76517.11815550111,0.9755374833045578,3051.0
77757.9148286905,0.9904584887626178,3052.0
74961.82729853055,0.953987221093068,3053.0
70263.69546693901,0.8934045821151841,3054.0
69738.69582435445,0.885950694351185,3055.0
70174.38918012401,0.8907100195689794,3056.0
67810.0327697885,0.859956954695313,3057.0
66555.48608286168,0.8433239884224246,3058.0
68595.73108925263,0.8684363032927027,3059.0
72957.24204843616,0.9228725001743586,3060.0
77374.57163364139,0.977925519607348,3061.0
78788.74876855305,0.9949641676326797,3062.0
76346.85747714374,0.9633215806221023,3063.0
71951.75412791684,0.9071085322293074,3064.0
69390.73015425995,0.8740929226568074,3065.0
66291.86452066911,0.8343627089156083,3066.0
64903.18200853738,0.8162046331816625,3067.0
68353.51773682736,0.8588789292686275,3068.0
73916.31264737282,0.9280014823041102,3069.0
77771.64591919628,0.9755868525065623,3070.0
77062.37375420859,0.9658773207311344,3071.0
74681.37376680842,0.9352445337677932,3072.0
76341.68698764767,0.9552256505486779,3073.0
78437.8357678775,0.9806158552009877,3074.0
76645.59266255393,0.9573858795122066,3075.0
76891.55885210753,0.9596263215571047,3076.0
78094.74598025977,0.9737910693048726,3077.0
76765.53179307454,0.9563728652513452,3078.0
77086.52418475048,0.959517025606877,3079.0
78359.21040439166,0.9744811394641469,3080.0
78326.12065650128,0.9731836368461422,3081.0
78779.26980182933,0.9779130840409398,3082.0
79767.58164994902,0.9892587298219704,3083.0
81038.14683504996,1.0040674019043914,3084.0
81640.01071814456,1.0105568887932792,3085.0
77062.56328012707,0.9529709607576257,3086.0
68403.42930663581,0.8450578843684492,3087.0
64582.832332484366,0.797061096610815,3088.0
66200.22202304732,0.8161936283765182,3089.0
67971.75329167294,0.8371715419565701,3090.0
67964.74308021036,0.8362085634186607,3091.0
65938.49172478431,0.8104147189765696,3092.0
65236.08685172003,0.8009137424458196,3093.0
68943.65706448027,0.8454999065059786,3094.0
73045.9638462626,0.8948051388823594,3095.0
72815.1416054345,0.8909601095731255,3096.0
70998.7991677168,0.867726627173168,3097.0
70381.81260690415,0.859168802551138,3098.0
67793.2331313186,0.8265726451651572,3099.0
64659.99688886825,0.7874032879398796,3100.0
65547.99413632732,0.797219252755947,3101.0
68761.62015334381,0.8352394550983405,3102.0
73673.13081298581,0.8937375257614821,3103.0
76994.58155870595,0.9327949268680522,3104.0
76359.13980209053,0.9238492392575959,3105.0
75885.58199052571,0.9168579991886905,3106.0
79050.93575867378,0.9537640913972252,3107.0
84241.81684011091,1.01494143200274,3108.0
84992.01809379399,1.0224889343853387,3109.0
82126.18126132726,0.9865452065522935,3110.0
80393.77039292076,0.9642731412581323,3111.0
81498.93231735361,0.9760208357617076,3112.0
83118.5287636117,0.993851417674755,3113.0
81988.55456117472,0.9787685407029278,3114.0
84039.90385990008,1.0016176259963068,3115.0
84858.70162639229,1.0096914689334662,3116.0
78403.15315528393,0.9312960344129261,3117.0
72926.68367858657,0.8647458444655443,3118.0
68359.92421652588,0.8091655532777599,3119.0
64987.02131388303,0.7678606906958574,3120.0
65979.14135584455,0.7781598947723107,3121.0
69814.04163458299,0.8218601691870331,3122.0
75962.92666297716,0.8925582973549422,3123.0
78382.2459904155,0.9192197258857122,3124.0
75720.72137953178,0.8862786296453182,3125.0
75326.46028724892,0.87992238753411,3126.0
75615.8877963314,0.8815332579460963,3127.0
74295.64329229023,0.86438175830207,3128.0
