wl,flux,bflux
3000.0,0.732463,22284.3852814346
3001.0,0.667538,20356.466373649273
3002.0,0.633785,19372.196799864803
3003.0,0.633815,19418.2027894029
3004.0,0.683878,21000.703454781036
3005.0,0.723526,22269.84170947652
3006.0,0.709048,21874.870565906225
3007.0,0.676541,20920.397609262232
3008.0,0.672339,20838.630120345173
3009.0,0.705886,21929.03757741187
3010.0,0.732351,22803.81537618132
3011.0,0.734422,22921.141560351483
3012.0,0.7194159999999999,22504.640570009986
3013.0,0.718909,22540.649630309854
3014.0,0.737958,23191.22926412284
3015.0,0.73906,23279.333174841704
3016.0,0.724527,22874.058417532797
3017.0,0.706479,22355.52234006128
3018.0,0.678349,21514.673899470145
3019.0,0.638043,20282.740907848074
3020.0,0.581733,18535.086373430277
3021.0,0.560231,17890.866398929134
3022.0,0.6039260000000001,19330.37995716435
3023.0,0.644292,20669.545902502585
3024.0,0.6569510000000001,21123.788701692196
3025.0,0.65471,21099.76209656243
3026.0,0.656995,21221.667459129058
3027.0,0.680107,22018.242534580786
3028.0,0.705154,22881.076686965134
3029.0,0.717673,23340.237911751054
3030.0,0.7162609999999999,23347.225400439744
3031.0,0.713681,23315.91805355991
3032.0,0.721522,23625.52627582437
3033.0,0.738201,24226.416910517095
3034.0,0.754084,24803.6756566971
3035.0,0.767063,25287.63588884741
3036.0,0.748729,24738.98317021561
3037.0,0.7030770000000001,23283.013830181342
3038.0,0.698654,23188.7153713772
3039.0,0.733323,24394.234950940165
3040.0,0.735853,24533.49596833786
3041.0,0.711997,23791.51721400109
3042.0,0.71268,23867.848402001095
3043.0,0.739647,24826.588683233593
3044.0,0.7565390000000001,25450.530853421238
3045.0,0.765199,25799.543417670648
3046.0,0.764655,25838.921871929742
3047.0,0.734001,24858.554198707872
3048.0,0.711421,24147.67838037024
3049.0,0.717489,24408.02096364933
3050.0,0.708982,24172.428223825693
3051.0,0.703702,24045.883430650407
3052.0,0.7195729999999999,24642.957415043176
3053.0,0.701104,24063.874920784816
3054.0,0.655917,22562.97115458792
3055.0,0.6451399999999999,22241.536777765454
3056.0,0.649678,22447.683975157026
3057.0,0.633972,21953.56990604526
3058.0,0.625264,21699.979977053827
3059.0,0.641229,22303.295462345795
3060.0,0.677196,23606.379303192945
3061.0,0.7145630000000001,24963.97721745578
3062.0,0.730718,25584.707541268057
3063.0,0.721899,25331.659014342113
3064.0,0.694388,24419.967768948518
3065.0,0.67271,23709.674643264432
3066.0,0.6461020000000001,22821.951268232224
3067.0,0.641167,22697.392849553467
3068.0,0.673874,23907.589248465043
3069.0,0.7148140000000001,25415.66962295044
3070.0,0.742837,26469.918565153996
3071.0,0.732542,26160.2162322158
3072.0,0.705283,25241.844602491197
3073.0,0.711896,25534.199749638337
3074.0,0.7238859999999999,26020.944438262584
3075.0,0.70654,25452.823468475603
3076.0,0.705216,25460.49583302658
3077.0,0.713148,25802.929356400713
3078.0,0.705167,25569.670213952566
3079.0,0.709047,25766.24487618999
3080.0,0.7171069999999999,26115.730979671494
3081.0,0.718026,26205.935808111142
3082.0,0.725504,26536.26234776497
3083.0,0.730586,26780.019357033714
3084.0,0.733629,26949.753279694865
3085.0,0.7373270000000001,27144.157479377445
3086.0,0.704471,25990.607943895964
3087.0,0.635317,23489.839504909127
3088.0,0.601796,22298.430213926298
3089.0,0.615997,22873.79254038127
3090.0,0.634112,23597.136652468118
3091.0,0.632734,23596.491356874554
3092.0,0.616115,23026.08663008048
3093.0,0.614675,23021.582040523626
3094.0,0.643949,24169.714615632092
3095.0,0.673665,25339.243215912265
3096.0,0.669135,25222.73527657375
3097.0,0.652539,24649.76941748873
3098.0,0.645216,24425.229000907126
3099.0,0.623255,23644.252590880016
3100.0,0.594448,22599.517594180772
3101.0,0.599431,22837.531248874013
3102.0,0.6249439999999999,23860.24470995291
3103.0,0.66292,25364.010624484214
3104.0,0.688947,26415.86351838503
3105.0,0.689955,26510.696613081807
3106.0,0.689267,26540.45818301111
3107.0,0.702963,27125.211640063895
3108.0,0.731648,28291.87824856054
3109.0,0.736481,28539.032383816328
3110.0,0.7230850000000001,28079.174824786132
3111.0,0.71183,27700.50923641391
3112.0,0.71497,27881.423880575465
3113.0,0.722669,28241.086878959246
3114.0,0.709378,27780.095677376383
3115.0,0.72569,28478.715016382263
3116.0,0.73515,28910.635110300256
3117.0,0.6913600000000001,27245.67240691961
3118.0,0.654047,25829.32412254197
3119.0,0.607784,24052.67275113122
3120.0,0.57128,22655.428903857457
3121.0,0.5834060000000001,23184.75671498413
3122.0,0.6167239999999999,24560.097122292318
3123.0,0.6614220000000001,26395.180812896193
3124.0,0.675976,27032.315891950693
3125.0,0.655938,26285.723652417266
3126.0,0.6550630000000001,26305.380276704524
3127.0,0.652225,26245.963693810416
3128.0,0.643011,25929.02895858539
3129.0,0.654717,26455.954631837853
3130.0,0.644825,26110.35985966165
3131.0,0.64061,25993.519009363226
3132.0,0.653551,26573.601976627175
3133.0,0.64069,26104.63769047609
3134.0,0.6450520000000001,26336.76557522769
3135.0,0.678506,27759.944794787774
3136.0,0.684268,28053.531305826436
3137.0,0.6900970000000001,28350.91332699895
3138.0,0.711899,29306.915686698376
3139.0,0.724187,29874.213686120904
3140.0,0.746359,30852.2448783461
3141.0,0.754788,31264.855846855546
3142.0,0.698414,28989.187292291666
3143.0,0.5120939999999999,21299.218262302336
3144.0,0.329178,13719.391999629808
3145.0,0.35923,15002.580374197487
3146.0,0.502406,21025.033538235377
3147.0,0.588683,24686.021702686234
3148.0,0.622505,26157.69099670833
3149.0,0.6665949999999999,28067.567743249587
3150.0,0.713054,30085.03585544573
3151.0,0.731801,30938.960362898873
3152.0,0.7086210000000001,30019.991202372632
3153.0,0.697499,29608.961618025096
3154.0,0.70686,30067.357504216056
3155.0,0.639337,27250.41896706266
3156.0,0.486524,20779.176255466435
3157.0,0.346067,14810.311188196174
3158.0,0.309161,13257.690051104262
3159.0,0.3652760000000001,15695.772119604735
3160.0,0.43065,18542.300400997286
3161.0,0.464056,20021.029043587823
