wl,flux,bflux
3000.0,0.728959,22177.779915667117
3001.0,0.6191369999999999,18880.48548724131
3002.0,0.570248,17430.13242776226
3003.0,0.5724859999999999,17539.264993876935
3004.0,0.643666,19765.862902337976
3005.0,0.708476,21806.608712006324
3006.0,0.693696,21401.24534881543
3007.0,0.639229,19766.61406089371
3008.0,0.620829,19242.11729348405
3009.0,0.660417,20516.498711918943
3010.0,0.7181069999999999,22360.288233843385
3011.0,0.739482,23079.062995569082
3012.0,0.7101029999999999,22213.312996494104
3013.0,0.685404,21490.13493948872
3014.0,0.6843130000000001,21505.369779065604
3015.0,0.68208,21484.54465387929
3016.0,0.669833,21147.312897919946
3017.0,0.6429279999999999,20344.541404699812
3018.0,0.6058100000000001,19214.010185078787
3019.0,0.542531,17246.511140276943
3020.0,0.450598,14356.883397873142
3021.0,0.446385,14255.216861412491
3022.0,0.585322,18734.905695875572
3023.0,0.699196,22430.9223408737
3024.0,0.696156,22384.39738643404
3025.0,0.639425,20607.162527828248
3026.0,0.627572,20271.271913272616
3027.0,0.691021,22371.5797286141
3028.0,0.73827,23955.635911709713
3029.0,0.721644,23469.383197622978
3030.0,0.6757529999999999,22026.827659223887
3031.0,0.6532560000000001,21341.83670855233
3032.0,0.680746,22290.35637189488
3033.0,0.7252770000000001,23802.27468888434
3034.0,0.752575,24754.04093885936
3035.0,0.773692,25506.1730081025
3036.0,0.740139,24455.15836119639
3037.0,0.6533720000000001,21636.98899587562
3038.0,0.636356,21121.01005485993
3039.0,0.691543,23004.40927214613
3040.0,0.70313,23442.504168926946
3041.0,0.66074,22078.754663262738
3042.0,0.6352909999999999,21276.06959526811
3043.0,0.66127,22195.828954301007
3044.0,0.6958850000000001,23410.0854852599
3045.0,0.726282,24487.41306832951
3046.0,0.732838,24763.77428615683
3047.0,0.684912,23196.047516754614
3048.0,0.6640229999999999,22538.853704302495
3049.0,0.70611,24020.92252653689
3050.0,0.7365689999999999,25112.99480719548
3051.0,0.751826,25690.306914194036
3052.0,0.763994,26164.227406181857
3053.0,0.724282,24859.409524658065
3054.0,0.6754359999999999,23234.407683853668
3055.0,0.6805260000000001,23461.487517787795
3056.0,0.6774180000000001,23406.156870146326
3057.0,0.61495,21294.864463608064
3058.0,0.567157,19683.3586194726
3059.0,0.580136,20178.352221037163
3060.0,0.638001,22240.080570198883
3061.0,0.7001229999999999,24459.501291582117
3062.0,0.719346,25186.538488145925
3063.0,0.679177,23832.53083102184
3064.0,0.610053,21454.10721001853
3065.0,0.574494,20248.05016204242
3066.0,0.543832,19209.517076414042
3067.0,0.522893,18510.478298604827
3068.0,0.561733,19929.069575778285
3069.0,0.635965,22612.142923557287
3070.0,0.6799270000000001,24228.212003776687
3071.0,0.664142,23717.545654578527
3072.0,0.6240399999999999,22334.18458368996
3073.0,0.636705,22837.258042738657
3074.0,0.668338,24024.205419057063
3075.0,0.6491859999999999,23386.66835027854
3076.0,0.656468,23700.54108034318
3077.0,0.680359,24616.56656681563
3078.0,0.6549119999999999,23747.40147959292
3079.0,0.646532,23494.49589701792
3080.0,0.670604,24422.17640866931
3081.0,0.6775800000000001,24729.770210075887
3082.0,0.6745869999999999,24673.90615129858
3083.0,0.684106,25076.270175260554
3084.0,0.714012,26229.125673523664
3085.0,0.735628,27081.61002952485
3086.0,0.690184,25463.506309202072
3087.0,0.596593,22058.080957619975
3088.0,0.549193,20349.323997628475
3089.0,0.557211,20690.894298541043
3090.0,0.569002,21174.20573893518
3091.0,0.5706220000000001,21280.154205467814
3092.0,0.55001,20555.542240345658
3093.0,0.532612,19948.055238568948
3094.0,0.564078,21171.869637124244
3095.0,0.605805,22786.75637952949
3096.0,0.605109,22809.304729945772
3097.0,0.586217,22144.444820327964
3098.0,0.571137,21620.902172127
3099.0,0.524066,19881.346925884474
3100.0,0.474788,18050.3252757279
3101.0,0.479997,18287.25322324968
3102.0,0.529503,20216.325230187336
3103.0,0.606178,23193.002522670296
3104.0,0.651115,24965.29482641374
3105.0,0.6325689999999999,24305.708119863677
3106.0,0.618753,23825.292843140138
3107.0,0.657582,25374.096390132192
3108.0,0.716187,27694.021451848195
3109.0,0.72331,28028.649094190056
3110.0,0.684417,26577.60096815125
3111.0,0.668141,26000.3736028642
3112.0,0.6909810000000001,26945.933611793385
3113.0,0.70543,27567.406263481927
3114.0,0.688098,26946.745283066764
3115.0,0.7040310000000001,27628.737080156297
3116.0,0.707237,27812.923680205975
3117.0,0.6389,25178.286422096935
3118.0,0.58443,23080.041490806016
3119.0,0.560887,22196.753223783016
3120.0,0.542353,21508.261854596352
3121.0,0.530384,21077.644051518397
3122.0,0.547113,21787.944715737864
3123.0,0.611086,24386.436287618923
3124.0,0.642868,25708.32522578695
3125.0,0.6078180000000001,24357.38740393903
3126.0,0.5919369999999999,23770.428012041044
3127.0,0.602079,24228.055617012047
3128.0,0.5874729999999999,23689.492760445828
3129.0,0.571847,23107.324673641557
3130.0,0.562469,22775.58717466604
3131.0,0.578674,23480.391531859095
3132.0,0.607829,24714.530183338895
3133.0,0.6021340000000001,24533.69010147986
3134.0,0.604344,24674.70258955154
3135.0,0.63543,25997.561880001056
3136.0,0.639572,26221.090456268634
3137.0,0.6422899999999999,26386.882019191726
3138.0,0.667876,27494.610360696344
3139.0,0.681688,28121.04191219172
3140.0,0.700876,28972.11393090417
3141.0,0.712734,29522.89353719553
3142.0,0.6523100000000001,27075.540814810098
3143.0,0.474353,19729.479510359233
3144.0,0.314971,13127.276481160345
3145.0,0.339538,14180.18020514508
3146.0,0.456307,19095.85072378031
3147.0,0.526148,22063.658958768905
3148.0,0.577767,24277.798016233097
3149.0,0.647562,27266.166567337274
3150.0,0.690208,29121.12186133938
3151.0,0.688037,29088.713285726382
3152.0,0.653831,27698.869872383828
3153.0,0.648587,27532.63816715156
3154.0,0.660292,28086.517303530865
3155.0,0.613259,26138.898085550933
3156.0,0.502668,21468.67774248095
3157.0,0.387467,16582.068920633308
3158.0,0.343373,14724.796484413699
3159.0,0.377488,16220.517159313371
3160.0,0.423298,18225.748694163125
3161.0,0.4288810000000001,18503.454232340475
3162.0,0.440203,19030.275333114954
3163.0,0.48548,21029.973067437368
3164.0,0.514764,22343.441614595733
3165.0,0.525994,22876.862002542963
3166.0,0.5361199999999999,23364.18639880832
3167.0,0.550217,24026.74180767922
3168.0,0.545606,23873.245868039587
3169.0,0.533451,23388.240821441024
3170.0,0.5791470000000001,25442.6157596809
3171.0,0.658204,28973.611033285484
3172.0,0.704537,31075.22703657687
3173.0,0.7073010000000001,31259.527545083267
3174.0,0.687591,30449.15130010448
3175.0,0.686122,30444.753568128508
3176.0,0.705167,31352.230775360506
3177.0,0.70755,31520.869660889883
3178.0,0.6893060000000001,30769.252407799613
3179.0,0.634121,28362.211608431604
3180.0,0.557968,25005.73149156066
3181.0,0.50317,22594.699401118636
3182.0,0.476361,21433.289380669183
3183.0,0.47616,21466.71472035355
3184.0,0.479721,21670.089107314743
3185.0,0.496176,22457.750796925746
3186.0,0.542787,24616.01383312315
3187.0,0.576846,26212.30472667614
3188.0,0.602428,27428.796560054816
3189.0,0.634572,28949.298250771702
3190.0,0.615714,28144.332001760755
3191.0,0.541095,24782.17787268472
3192.0,0.489552,22465.602077371226
3193.0,0.512038,23543.659176383477
3194.0,0.562737,25925.61279903645
3195.0,0.581843,26858.41730938704
3196.0,0.586381,27120.943388338925
3197.0,0.593811,27518.369336865144
3198.0,0.642654,29840.11432478956
3199.0,0.6678229999999999,31069.3886560022
3200.0,0.623034,29042.25999294498
3201.0,0.619096,28915.003160255168
3202.0,0.6407,29982.35997102893
3203.0,0.640572,30034.75858688186
3204.0,0.655881,30812.405839978226
3205.0,0.682459,32123.344228058646
3206.0,0.708133,33396.57339557732
3207.0,0.701866,33165.26200468162
3208.0,0.672208,31825.432993185623
3209.0,0.6716409999999999,31860.202005999672
3210.0,0.664872,31600.162496893994
3211.0,0.637549,30360.15985630473
3212.0,0.61126,29164.52731699895
3213.0,0.571479,27319.137791469388
3214.0,0.559297,26788.365661831966
3215.0,0.6098,29263.578578033714
3216.0,0.633177,30443.928972836045
3217.0,0.609862,29379.335511220535
3218.0,0.621879,30015.83188183917
3219.0,0.653944,31624.117999478152
3220.0,0.678415,32870.47248959826
3221.0,0.684697,33238.45636394378
3222.0,0.659536,32078.357133876732
3223.0,0.6533,31835.871004907945
3224.0,0.665269,32481.12828936362
3225.0,0.659948,32282.901098341346
3226.0,0.649197,31817.6161918365
3227.0,0.617641,30328.77198369976
3228.0,0.574541,28266.145324724977
