wl,flux,bflux
3000.0,0.7934439999999999,24139.66547831439
3001.0,0.715597,21822.018023819317
3002.0,0.670438,20492.52803096911
3003.0,0.663596,20330.60388005429
3004.0,0.722057,22173.114114577205
3005.0,0.777207,23922.121479389985
3006.0,0.7661859999999999,23637.63747928127
3007.0,0.723649,22377.098815215937
3008.0,0.712766,22091.63388760424
3009.0,0.747246,23213.926347272376
3010.0,0.785505,24458.915188300838
3011.0,0.795036,24812.890547363237
3012.0,0.775042,24244.722992902134
3013.0,0.766994,24048.305171516666
3014.0,0.775489,24370.686666186095
3015.0,0.7711779999999999,24291.004247433324
3016.0,0.75465,23825.07233656044
3017.0,0.731797,23156.674411963875
3018.0,0.704781,22352.99732960831
3019.0,0.660905,21009.500738510305
3020.0,0.595694,18979.90958418067
3021.0,0.5909949999999999,18873.308666309294
3022.0,0.683972,21892.481264362876
3023.0,0.754362,24200.70400703975
3024.0,0.752243,24187.834685276437
3025.0,0.721404,23249.152717246605
3026.0,0.7148439999999999,23090.254344635272
3027.0,0.755195,24449.192069634242
3028.0,0.7894479999999999,25616.27705206416
3029.0,0.783961,25496.063323455484
3030.0,0.757775,24700.414692155835
3031.0,0.743941,24304.510548387043
3032.0,0.759829,24879.85120984995
3033.0,0.791251,25967.42161940117
3034.0,0.815013,26807.780178324534
3035.0,0.831598,27415.1502939051
3036.0,0.808134,26701.801887303718
3037.0,0.7481979999999999,24777.235468823495
3038.0,0.736633,24449.259533565542
3039.0,0.775109,25784.260221741693
3040.0,0.778125,25942.853464432294
3041.0,0.743096,24830.696303011606
3042.0,0.727851,24375.929347315625
3043.0,0.7513310000000001,25218.76746875547
3044.0,0.775047,26073.153646211988
3045.0,0.7938350000000001,26765.03830894523
3046.0,0.801244,27075.323010184296
3047.0,0.773047,26180.93265220146
3048.0,0.758811,25756.23151338957
3049.0,0.781737,26593.652424023694
3050.0,0.790717,26959.14695698731
3051.0,0.793714,27121.642856315964
3052.0,0.805398,27582.175284732675
3053.0,0.7796930000000001,26761.271977640234
3054.0,0.738771,25413.07629295486
3055.0,0.736487,25390.772075590026
3056.0,0.7335649999999999,25346.14885410321
3057.0,0.690978,23927.608516684242
3058.0,0.665098,23082.431233492644
3059.0,0.6844560000000001,23806.821586321505
3060.0,0.730831,25476.04208018329
3061.0,0.776297,27120.716608583527
3062.0,0.788749,27616.553155208494
3063.0,0.761564,26723.516122890374
3064.0,0.713221,25082.279405947727
3065.0,0.6809350000000001,23999.5648990074
3066.0,0.6462399999999999,22826.82577608859
3067.0,0.632686,22397.164377475106
3068.0,0.673067,23878.95863721797
3069.0,0.732846,26056.808932814325
3070.0,0.765019,27260.341946881406
3071.0,0.748051,26714.06678760434
3072.0,0.714781,25581.774871666068
3073.0,0.72721,26083.48045210887
3074.0,0.751843,27025.892100823417
3075.0,0.7343189999999999,26453.550933489307
3076.0,0.738844,26674.571455067227
3077.0,0.7587229999999999,27451.91176316335
3078.0,0.7433569999999999,26954.456662369532
3079.0,0.740165,26897.05003869301
3080.0,0.7547010000000001,27484.835995310408
3081.0,0.754494,27536.915559610665
3082.0,0.752933,27539.514073374812
3083.0,0.760846,27889.215790778464
3084.0,0.779432,28632.3197396765
3085.0,0.7904260000000001,29098.958562204283
3086.0,0.749163,27639.46538476805
3087.0,0.6685770000000001,24719.575309134856
3088.0,0.628652,23293.52928707601
3089.0,0.640672,23790.048351584745
3090.0,0.6561779999999999,24418.276163111917
3091.0,0.654133,24394.522312293033
3092.0,0.6311829999999999,23589.223501187418
3093.0,0.620058,23223.192934287224
3094.0,0.652827,24502.93778448177
3095.0,0.6886479999999999,25902.813953747856
3096.0,0.6832699999999999,25755.547583708136
3097.0,0.662774,25036.39824731805
