wl,flux,bflux
3000.0,0.755758,22993.110166010367
3001.0,0.657126,20038.95407040596
3002.0,0.608798,18608.44713485502
3003.0,0.6066090000000001,18584.692025081305
3004.0,0.673296,20675.74864711287
3005.0,0.735428,22636.180522492486
3006.0,0.7218979999999999,22271.306472603508
3007.0,0.671316,20758.82709467643
3008.0,0.656311,20341.85458959522
3009.0,0.694829,21585.541080111394
3010.0,0.7457630000000001,23221.435850278227
3011.0,0.76294,23811.181775674693
3012.0,0.736745,23046.72319875011
3013.0,0.717445,22494.74742146454
3014.0,0.7190810000000001,22597.996539741718
3015.0,0.715596,22540.250727388877
3016.0,0.701527,22147.924893725878
3017.0,0.676167,21396.34224670828
3018.0,0.643302,20403.115135242988
3019.0,0.586918,18657.528925405302
3020.0,0.503376,16038.487825706707
3021.0,0.4991890000000001,15941.502178235472
3022.0,0.624104,19976.234592956913
3023.0,0.72348,23209.977881989176
3024.0,0.719938,23149.090556706473
3025.0,0.671571,21643.152435353863
3026.0,0.6614329999999999,21365.019783246615
3027.0,0.716963,23211.443526269606
3028.0,0.759564,24646.590861936522
3029.0,0.7460979999999999,24264.678795888427
3030.0,0.7061069999999999,23016.245873820168
3031.0,0.68607,22413.868239459716
3032.0,0.709703,23238.524777527757
3033.0,0.75042,24627.422311796163
3034.0,0.777254,25565.793888837918
3035.0,0.797357,26286.33305142303
3036.0,0.767828,25370.03905234112
3037.0,0.6909029999999999,22879.861102430856
3038.0,0.675519,22420.85183647035
3039.0,0.7240340000000001,24085.23325801729
3040.0,0.7316199999999999,24392.366845491346
3041.0,0.690401,23069.882704651238
3042.0,0.667619,22358.74316985964
3043.0,0.693079,23263.512537719824
3044.0,0.7242109999999999,24362.99305110119
3045.0,0.751109,25324.483248021996
3046.0,0.75976,25673.511951687156
3047.0,0.7204189999999999,24398.56997099312
3048.0,0.701959,23826.510839863193
3049.0,0.7366560000000001,25060.056796686866
3050.0,0.7595529999999999,25896.62413811842
3051.0,0.770671,26334.250903625085
3052.0,0.782421,26795.29023967756
3053.0,0.747316,25650.001640699847
3054.0,0.70113,24118.258812648903
3055.0,0.7035319999999999,24254.631323952763
3056.0,0.700508,24203.962895571807
3057.0,0.644997,22335.350344635845
3058.0,0.60545,21012.32899560384
3059.0,0.621321,21610.853283242257
3060.0,0.674689,23518.987775609934
3061.0,0.73001,25503.633701318002
3062.0,0.74592,26116.97679430734
3063.0,0.7088810000000001,24874.85337110296
3064.0,0.645393,22696.930618479855
3065.0,0.610545,21518.66823010195
3066.0,0.5783550000000001,20428.95645848248
3067.0,0.559037,19789.980467547175
3068.0,0.597754,21207.016598988794
3069.0,0.6676989999999999,23740.46561983171
3070.0,0.708553,25248.257974623717
3071.0,0.69293,24745.609990675337
3072.0,0.655817,23471.472872126466
3073.0,0.669629,24018.17209838315
3074.0,0.699811,25155.53988927121
3075.0,0.680982,24532.106648186164
3076.0,0.687157,24808.509641209286
3077.0,0.709592,25674.26711968216
3078.0,0.687203,24918.287554634357
3079.0,0.6807310000000001,24737.26232649414
3080.0,0.701358,25542.181080982955
3081.0,0.704821,25723.990332117086
3082.0,0.70163,25663.039419579127
3083.0,0.7111460000000001,26067.435792195716
3084.0,0.738031,27111.460101449757
3085.0,0.755849,27826.031444162443
3086.0,0.710963,26230.122454460306
3087.0,0.621329,22972.655366920266
3088.0,0.576758,21370.69374559436
3089.0,0.586232,21768.529957991337
3090.0,0.598901,22286.83377431717
3091.0,0.599109,22342.51729846311
3092.0,0.577313,21575.938178216165
3093.0,0.561737,21038.88141000955
3094.0,0.594313,22306.697583752994
3095.0,0.634687,23873.124266479197
3096.0,0.632366,23836.74477632441
3097.0,0.612604,23141.21814057285
3098.0,0.599208,22683.5549942586
3099.0,0.556413,21108.486120206533
3100.0,0.510213,19397.10062155101
3101.0,0.5160399999999999,19660.4440305372
3102.0,0.562228,21465.759592519335
3103.0,0.6326229999999999,24204.81580476238
3104.0,0.672501,25785.284836101255
3105.0,0.6540819999999999,25132.319444134435
3106.0,0.642183,24727.472891260746
3107.0,0.6806409999999999,26263.873313253654
3108.0,0.737326,28511.43913671349
