wl,flux,bflux
3000.0,0.747821,22751.635626028485
3001.0,0.677963,20674.375109849
3002.0,0.640359,19573.13690062817
3003.0,0.638524,19562.472516271624
3004.0,0.690955,21218.025811033887
3005.0,0.733829,22586.96394023635
3006.0,0.719312,22191.525674570887
3007.0,0.684633,21170.6231794112
3008.0,0.679545,21061.97454725958
3009.0,0.713849,22176.415944781285
3010.0,0.743016,23135.900252131476
3011.0,0.74658,23300.589941651
3012.0,0.730009,22836.00887090699
3013.0,0.7275159999999999,22810.513231082798
3014.0,0.7444649999999999,23395.719667129037
3015.0,0.744402,23447.598536003185
3016.0,0.729317,23025.28361662128
3017.0,0.7104020000000001,22479.6600909924
3018.0,0.682815,21656.318589202176
3019.0,0.641475,20391.840712713474
3020.0,0.582236,18551.112881202458
3021.0,0.563557,17997.08155239768
3022.0,0.6177739999999999,19773.624827639887
3023.0,0.6651020000000001,21337.15197277985
3024.0,0.675279,21713.11240973832
3025.0,0.667114,21499.513817241448
3026.0,0.667646,21565.70657678929
3027.0,0.694611,22487.804808931083
3028.0,0.721575,23413.910876768572
3029.0,0.730202,23747.70738711982
3030.0,0.7234619999999999,23581.949013911046
3031.0,0.718733,23480.96660887606
3032.0,0.7289680000000001,23869.33820207165
3033.0,0.749676,24603.005582231417
3034.0,0.767775,25254.006287523167
3035.0,0.781617,25767.435139660294
3036.0,0.76146,25159.63202279113
3037.0,0.71181,23572.214813543014
3038.0,0.706019,23433.163823272116
3039.0,0.741893,24679.31886829931
3040.0,0.743749,24796.750292456938
3041.0,0.716537,23943.222190498975
3042.0,0.7137439999999999,23903.482053429125
3043.0,0.740391,24851.561382345906
3044.0,0.759048,25534.935466945764
3045.0,0.770354,25973.350030483904
3046.0,0.771949,26085.397859314715
3047.0,0.741509,25112.82909060025
3048.0,0.720226,24446.545448026605
3049.0,0.7296779999999999,24822.674522834095
3050.0,0.724165,24690.08590444712
3051.0,0.719902,24599.44631888511
3052.0,0.734599,25157.5474262282
3053.0,0.713477,24488.55132313721
3054.0,0.6676810000000001,22967.642466144986
3055.0,0.658537,22703.405315155363
3056.0,0.662341,22885.216140595003
3057.0,0.6418010000000001,22224.677303208588
3058.0,0.6299020000000001,21860.94319760319
3059.0,0.6469189999999999,22501.20564916009
3060.0,0.6855640000000001,23898.079463868908
3061.0,0.72496,25327.20687128601
3062.0,0.740228,25917.682189104104
3063.0,0.726707,25500.373220264213
3064.0,0.693268,24380.580043496433
3065.0,0.668895,23575.21490762195
