wl,flux,bflux
3000.0,0.696684,21195.848357406423
3001.0,0.5748880000000001,17531.119188142824
3002.0,0.525828,16072.396000030465
3003.0,0.533817,16354.562070053074
3004.0,0.61028,18740.636932879508
3005.0,0.678089,20871.30897153278
3006.0,0.662319,20433.23216247764
3007.0,0.603334,18656.64781762912
3008.0,0.579852,17972.06669930257
3009.0,0.619711,19251.927090401972
3010.0,0.684986,21328.972417964796
3011.0,0.711245,22197.792725561314
3012.0,0.678766,21233.0346574769
3013.0,0.6493979999999999,20361.203975223507
3014.0,0.646319,20311.36203789187
3015.0,0.645363,20328.01165766699
3016.0,0.634409,20028.940987166196
3017.0,0.604829,19138.952780502925
3018.0,0.561945,17822.777691774812
3019.0,0.491462,15623.079341130348
3020.0,0.393157,12526.707189240988
3021.0,0.390493,12470.316874141263
3022.0,0.542756,17372.459049669484
3023.0,0.671296,21535.861823779243
3024.0,0.669309,21521.15133722439
3025.0,0.603745,19457.280119425523
3026.0,0.5895600000000001,19043.442137617683
3027.0,0.6615850000000001,21418.598819363175
3028.0,0.714557,23186.188427219793
3029.0,0.695168,22608.327899525488
3030.0,0.643452,20973.945081979553
3031.0,0.6183960000000001,20202.96247293852
3032.0,0.649591,21270.216624079418
3033.0,0.697641,22895.311331019675
3034.0,0.724917,23844.301359034132
3035.0,0.74663,24614.02464163979
3036.0,0.708087,23396.118456809425
3037.0,0.61002,20201.349349626318
3038.0,0.591375,19628.065612947456
3039.0,0.6545380000000001,21773.425565976355
3040.0,0.67132,22381.951984247633
3041.0,0.628753,21009.902882813873
3042.0,0.600959,20126.28151178394
3043.0,0.627081,21048.25958608742
3044.0,0.665148,22376.0700982916
3045.0,0.6986439999999999,23555.566867566595
3046.0,0.70108,23690.620405244856
3047.0,0.642321,21753.609860842476
3048.0,0.61928,21020.14737742586
3049.0,0.670795,22819.55322285241
3050.0,0.709968,24206.045458436292
3051.0,0.729877,24940.29754173333
3052.0,0.742937,25443.095909740823
3053.0,0.698577,23977.141123909
3054.0,0.647129,22260.67164031017
3055.0,0.655338,22593.118127642465
3056.0,0.651648,22515.75144462815
3057.0,0.5805359999999999,20103.155437426085
3058.0,0.52246,18132.135448085195
3059.0,0.5316810000000001,18492.985243517487
3060.0,0.595431,20756.132692572726
3061.0,0.666351,23279.642498742414
3062.0,0.6899890000000001,24158.658705125654
3063.0,0.64751,22721.326014271614
3064.0,0.573821,20179.91429164359
3065.0,0.537771,18953.747443300912
3066.0,0.508444,17959.52371394155
