wl,flux,bflux
3000.0,0.771091,23459.599912960362
3001.0,0.6958529999999999,21219.92784755769
3002.0,0.653654,19979.510286641096
3003.0,0.649205,19889.70652618558
3004.0,0.7049850000000001,21648.862699295507
3005.0,0.753621,23196.153806411112
3006.0,0.740124,22833.597588203873
3007.0,0.701676,21697.636821532895
3008.0,0.694282,21518.73652608801
3009.0,0.7292029999999999,22653.402941213546
3010.0,0.762936,23756.16567444063
3011.0,0.769241,24007.83453522135
3012.0,0.750473,23476.159999912576
3013.0,0.744885,23355.100297636218
3014.0,0.758041,23822.362007871645
3015.0,0.7561479999999999,23817.580739710174
3016.0,0.740376,23374.42755748131
3017.0,0.7196319999999999,22771.730302844077
3018.0,0.692141,21952.104163864275
3019.0,0.648778,20623.995687926763
3020.0,0.585589,18657.945645735523
3021.0,0.573191,18304.74144070676
3022.0,0.646489,20692.730579784977
3023.0,0.7057220000000001,22640.283091216297
3024.0,0.710609,22849.123245905383
3025.0,0.691663,22290.670298291854
3026.0,0.688875,22251.426831113677
3027.0,0.722407,23387.691252521883
3028.0,0.752885,24429.868399620147
3029.0,0.754774,24546.840593980807
3030.0,0.738696,24078.51609176437
3031.0,0.729788,23842.132835918823
3032.0,0.743268,24337.577598436954
3033.0,0.769709,25260.45228031011
3034.0,0.790882,26014.052294863595
3035.0,0.806203,26577.957633853344
3036.0,0.783907,25901.310193693862
3037.0,0.728528,24125.846101741845
3038.0,0.720132,23901.582153427313
3039.0,0.757558,25200.420334510618
3040.0,0.7593260000000001,25316.090794838256
3041.0,0.727708,24316.503312185734
3042.0,0.719012,24079.90881632656
3043.0,0.744492,24989.213316565798
3044.0,0.765842,25763.490646015376
3045.0,0.7811239999999999,26336.472672578722
3046.0,0.785741,26551.451714265844
3047.0,0.755995,25603.42926161157
3048.0,0.737805,25043.227354026752
3049.0,0.753959,25648.681830288806
3050.0,0.755261,25750.29029334287
3051.0,0.75402,25765.277097946317
3052.0,0.7668659999999999,26262.58375598376
3053.0,0.742681,25490.915313624497
3054.0,0.698404,24024.48679672706
3055.0,0.69262,23878.43445301161
3056.0,0.693764,23970.944106681836
3057.0,0.663273,22968.222843110354
3058.0,0.645061,22387.040968260313
3059.0,0.663479,23077.197335213667
3060.0,0.706186,24616.94188182537
3061.0,0.7487199999999999,26157.286372585048
3062.0,0.762513,26697.949279222532
3063.0,0.741625,26023.850450702204
3064.0,0.6996899999999999,24606.426447829723
3065.0,0.671222,23657.23005961148
3066.0,0.6400020000000001,22606.483891972413
3067.0,0.628812,22260.024287764987
3068.0,0.664673,23581.157706848768
3069.0,0.716851,25488.0964626905
3070.0,0.7484970000000001,26671.604451935043
3071.0,0.7354,26262.279865415905
3072.0,0.705781,25259.667857286848
3073.0,0.717364,25730.32531324738
3074.0,0.737191,26499.208509885862
3075.0,0.719094,25905.07634279729
3076.0,0.721336,26042.47808077534
3077.0,0.736316,26641.187708564765
3078.0,0.723394,26230.58937067674
3079.0,0.722861,26268.23544482604
3080.0,0.734147,26736.296747253742
3081.0,0.733653,26776.27749333334
3082.0,0.735675,26908.28004076062
3083.0,0.7423609999999999,27211.63826011846
3084.0,0.7544,27712.7729059263
3085.0,0.762124,28057.041007331965
3086.0,0.72275,26664.989604186416
3087.0,0.64471,23837.130798026752
3088.0,0.6071880000000001,22498.220733825885
3089.0,0.620609,23045.049756238222
3090.0,0.636998,23704.5330373008
3091.0,0.635508,23699.941885886696
3092.0,0.615811,23014.725227849493
3093.0,0.60873,22798.922415142875
3094.0,0.639896,24017.590995070284
3095.0,0.673374,25328.297538497187
3096.0,0.6684680000000001,25197.593019137697
3097.0,0.649331,24528.586683136753
3098.0,0.639716,24217.021579663713
3099.0,0.6096689999999999,23128.84426571664
3100.0,0.573955,21820.421838021197
3101.0,0.580187,22104.360206079546
3102.0,0.614161,23448.551792335616
3103.0,0.6642939999999999,25416.581297563986
3104.0,0.693559,26592.698547127144
3105.0,0.68437,26296.09966026016
3106.0,0.679201,26152.863459819386
3107.0,0.706149,27248.14972398189
3108.0,0.749119,28967.459135654608
3109.0,0.753156,29185.197546257907
3110.0,0.727867,28264.871684784783
3111.0,0.713366,27760.28190992743
3112.0,0.723114,28199.012473220482
3113.0,0.734955,28721.209858352155
3114.0,0.721184,28242.432836926168
3115.0,0.73668,28910.002588251853
3116.0,0.7427199999999999,29208.334229915265
3117.0,0.688625,27137.88932135937
3118.0,0.6438050000000001,25424.851756392327
3119.0,0.60542,23959.11892545684
3120.0,0.5777939999999999,22913.756630855998
3121.0,0.584334,23221.63575673465
3122.0,0.612861,24406.259011267917
3123.0,0.663876,26493.111897309544
