wl,flux,bflux
3000.0,0.7567510000000001,23023.32110442564
3001.0,0.6846220000000001,20877.440268060414
3002.0,0.645116,19718.53879587176
3003.0,0.6422680000000001,19677.177518904136
3004.0,0.6958,21366.807330893294
3005.0,0.740458,22791.001916331363
3006.0,0.72613,22401.86808794537
3007.0,0.69024,21344.006122049017
3008.0,0.684485,21215.08604725364
3009.0,0.71905,22337.990086271726
3010.0,0.74968,23343.40270063892
3011.0,0.754092,23535.03773243254
3012.0,0.736753,23046.973453296243
3013.0,0.7332420000000001,22990.046050651275
3014.0,0.749026,23539.0546491655
3015.0,0.7483770000000001,23572.80535191799
3016.0,0.733045,23142.980389523545
3017.0,0.713611,22581.20432824397
3018.0,0.6862659999999999,21765.77130399511
3019.0,0.644465,20486.889785134084
3020.0,0.583929,18605.05498390287
3021.0,0.567196,18113.292299082004
3022.0,0.627587,20087.717975674008
3023.0,0.6787979999999999,21776.533651709084
3024.0,0.687296,22099.51043459594
3025.0,0.675646,21774.480092703667
3026.0,0.675089,21806.123735060355
3027.0,0.704136,22796.173580524202
3028.0,0.7322,23758.67448840377
3029.0,0.7386689999999999,24023.072064903146
3030.0,0.728945,23760.672742929673
3031.0,0.72288,23616.448865189614
3032.0,0.734204,24040.785857971558
3033.0,0.756868,24839.033968023956
3034.0,0.7760239999999999,25525.336166544723
3035.0,0.790315,26054.180631179497
3036.0,0.769347,25420.228794471524
3037.0,0.717727,23768.161477753594
3038.0,0.711124,23602.601616472875
3039.0,0.7475470000000001,24867.401070020267
3040.0,0.749257,24980.388187245168
3041.0,0.7205,24075.646600600547
3042.0,0.7157939999999999,23972.1371149211
3043.0,0.742095,24908.756919022493
3044.0,0.7616350000000001,25621.96405809282
3045.0,0.77427,26105.38236720102
3046.0,0.7769020000000001,26252.767692810437
3047.0,0.746679,25287.922483126036
3048.0,0.726359,24654.717137514
3049.0,0.7379479999999999,25104.008917325693
3050.0,0.734505,25042.62363859885
3051.0,0.73107,24981.06300628049
3052.0,0.745114,25517.650844810025
3053.0,0.72287,24810.945685643957
3054.0,0.677362,23300.66039943161
3055.0,0.6692640000000001,23073.22421495245
3056.0,0.672326,23230.218009970205
3057.0,0.64872,22464.272664170785
3058.0,0.6348779999999999,22033.636812405603
3059.0,0.6524260000000001,22692.750710458226
3060.0,0.692473,24138.92033505799
3061.0,0.732952,25606.415430813868
3062.0,0.74778,26182.10117337937
3063.0,0.731833,25680.24614446485
3064.0,0.695473,24458.124627980225
3065.0,0.669691,23603.26994027501
3066.0,0.6403979999999999,22620.47161016895
3067.0,0.631537,22356.489632230678
3068.0,0.665628,23615.03903738279
3069.0,0.7129449999999999,25349.216130817807
3070.0,0.743383,26489.374482854077
3071.0,0.731793,26133.468275159506
3072.0,0.7035560000000001,25180.035845398652
3073.0,0.71358,25594.601258255316
3074.0,0.730111,26244.70947740989
3075.0,0.71202,25650.238296521075
3076.0,0.71272,25731.413623790024
3077.0,0.724608,26217.571997794017
3078.0,0.7136170000000001,25876.07098612129
3079.0,0.714901,25978.97491736528
3080.0,0.724461,26383.55026692501
3081.0,0.7242460000000001,26432.94836855666
3082.0,0.7286279999999999,26650.52675371506
3083.0,0.73456,26925.688445853993
3084.0,0.742571,27278.236332882556
3085.0,0.748564,27557.839465247707
3086.0,0.711771,26259.932640001894
3087.0,0.637063,23554.395088618632
3088.0,0.601233,22277.569297252805
3089.0,0.615246,22845.905686715054
3090.0,0.63257,23539.75438448059
3091.0,0.631339,23544.467749098076
3092.0,0.613096,22913.257441477355
3093.0,0.608483,22789.671460143876
3094.0,0.638917,23980.845615220784
3095.0,0.6707960000000001,25231.328616242623
3096.0,0.6658270000000001,25098.04174194336
3097.0,0.647522,24460.25140681421
3098.0,0.638638,24176.212925100008
3099.0,0.611488,23197.85116572196
3100.0,0.5785600000000001,21995.49312856504
3101.0,0.584728,22277.366322548558
3102.0,0.615298,23491.962239087992
3103.0,0.660149,25257.989274335712
3104.0,0.6880649999999999,26382.045544544926
3105.0,0.683127,26248.33887022304
3106.0,0.6796939999999999,26171.846591006895
3107.0,0.701342,27062.662162966888
3108.0,0.738917,28572.961041090264
3109.0,0.743491,28810.673630515907
3110.0,0.722871,28070.864676722616
3111.0,0.7094729999999999,27608.787757591395
3112.0,0.7164560000000001,27939.37287967548
3113.0,0.726712,28399.08274463445
3114.0,0.713281,27932.94185167105
3115.0,0.72945,28626.271091926363
3116.0,0.737006,28983.624484937704
3117.0,0.686581,27057.33772103574
3118.0,0.644386,25447.79634189642
3119.0,0.60263,23848.706415460438
3120.0,0.571156,22650.511397233597
3121.0,0.579799,23041.413284387
3122.0,0.610334,24305.625072215713
3123.0,0.658877,26293.618217202642
3124.0,0.675415,27009.881472362744
3125.0,0.650552,26069.887845386846
3126.0,0.646783,25972.88012222913
3127.0,0.647936,26073.371508164735
3128.0,0.6388560000000001,25761.481101203604
3129.0,0.64662,26128.76919957629
3130.0,0.636839,25786.989435377145
3131.0,0.635131,25771.202013605587
3132.0,0.6498649999999999,26423.727985330625
3133.0,0.6381060000000001,25999.35372507599
3134.0,0.644163,26300.46868040932
3135.0,0.67948,27799.794385255835
3136.0,0.6848420000000001,28077.064083874724
3137.0,0.689348,28320.142530890687
3138.0,0.711005,29270.1121757735
3139.0,0.722933,29822.48358883609
3140.0,0.745077,30799.250839372846
3141.0,0.754107,31236.647440214594
3142.0,0.696561,28912.274509826515
3143.0,0.5099600000000001,21210.460081632868
3144.0,0.327919,13666.919736819005
3145.0,0.35530900000000004,14838.827019390741
3146.0,0.494178,20680.70250725127
3147.0,0.577535,24218.537895711095
3148.0,0.6147199999999999,25830.564910316454
3149.0,0.665296,28012.8722077318
3150.0,0.712696,30069.931188988143
3151.0,0.727679,30764.69113586055
3152.0,0.702118,29744.498375051637
3153.0,0.692094,29379.51836786212
3154.0,0.7017140000000001,29848.46462342397
3155.0,0.636953,27148.805891615
3156.0,0.490248,20938.226276380836
3157.0,0.353381,15123.321720926733
3158.0,0.315607,13534.112594922592
3159.0,0.36873,15844.189198474174
3160.0,0.430942,18554.872911660448
3161.0,0.457689,19746.333981094238
3162.0,0.486326,21024.20401871969
3163.0,0.522954,22653.267972951802
3164.0,0.536032,23266.583707397913
3165.0,0.552476,24028.633808972965
3166.0,0.560608,24431.37694669689
3167.0,0.557026,24324.075559577996
3168.0,0.557976,24414.50100707334
3169.0,0.550348,24129.060700230057
3170.0,0.575707,25291.492472824015
3171.0,0.636774,28030.27965814448
3172.0,0.6786760000000001,29934.56806991804
3173.0,0.6886770000000001,30436.43038984154
3174.0,0.681845,30194.696510308808
3175.0,0.684042,30352.459358903754
3176.0,0.6952189999999999,30909.93555769818
3177.0,0.714042,31810.08383068494
3178.0,0.7284390000000001,32516.07189649465
3179.0,0.681103,30463.566753249917
3180.0,0.601035,26935.809628921656
3181.0,0.538011,24159.224157829834
3182.0,0.5063840000000001,22784.13810060182
3183.0,0.525167,23676.0966262263
3184.0,0.541684,24469.0988053612
3185.0,0.5434100000000001,24595.64017718999
3186.0,0.57753,26191.648784962814
3187.0,0.601954,27353.230635978423
3188.0,0.6167,28078.60663612217
3189.0,0.6461020000000001,29475.299096745683
3190.0,0.6402100000000001,29264.045954529625
3191.0,0.595627,27279.74618093603
3192.0,0.571381,26220.74504969942
3193.0,0.598366,27513.046232380944
3194.0,0.626595,28867.58708208674
3195.0,0.639063,29499.746050032074
3196.0,0.653976,30247.306910238112
3197.0,0.639995,29658.626707398496
3198.0,0.6642170000000001,30841.341089402307
3199.0,0.705427,32818.85414464262
3200.0,0.680248,31709.24744986764
3201.0,0.666416,31125.093274782277
3202.0,0.678149,31734.832889017165
3203.0,0.672998,31555.12957084343
3204.0,0.662162,31107.478758817015
3205.0,0.6654220000000001,31321.412660574835
3206.0,0.691474,32610.910933586532
3207.0,0.684076,32324.631441207566
3208.0,0.667917,31622.277224474507
3209.0,0.709313,33647.22443311478
3210.0,0.731513,34767.48858214876
3211.0,0.710594,33838.57151831624
3212.0,0.691645,32999.868298540285
3213.0,0.666135,31844.099000524013
3214.0,0.6584479999999999,31537.35098400658
3215.0,0.688125,33022.30240900205
3216.0,0.696505,33488.81710678874
3217.0,0.669593,32256.801379598484
3218.0,0.663393,32019.561296633165
3219.0,0.683045,33031.415043113106
3220.0,0.714148,34601.803007748385
3221.0,0.73327,35596.42133380029
3222.0,0.7159439999999999,34821.91619541047
3223.0,0.710178,34607.58487451939
3224.0,0.727901,35539.076317934654
3225.0,0.734398,35924.797106468526
3226.0,0.7352420000000001,36034.74409789055
3227.0,0.7157979999999999,35148.69370457647
3228.0,0.691012,33996.26069006191
3229.0,0.691426,34081.39796520977
3230.0,0.719024,35509.16775749756
3231.0,0.73414,36324.58726416701
3232.0,0.727046,36041.899060937925
3233.0,0.710795,35303.145210208735
3234.0,0.689241,34297.51702200392
3235.0,0.677593,33781.76315678044
3236.0,0.678995,33915.72369242066
3237.0,0.728582,36461.40044964057
3238.0,0.7746970000000001,38842.43646046572
3239.0,0.751254,37738.128241674895
3240.0,0.746499,37569.98704044134
3241.0,0.771578,38905.33827847213
3242.0,0.781295,39469.46489461593
3243.0,0.794484,40211.24063288985
3244.0,0.804267,40782.88837736157
3245.0,0.812945,41300.337517396314
3246.0,0.826815,42083.783799697885
3247.0,0.808242,41215.553681529374
3248.0,0.7623850000000001,38949.927180147984
3249.0,0.7526430000000001,38524.16296787716
3250.0,0.786084,40311.06883982572
3251.0,0.8054720000000001,41382.45701213411
3252.0,0.799179,41135.77198891387
3253.0,0.790413,40760.42692241475
3254.0,0.8003100000000001,41347.69002169604
3255.0,0.8332139999999999,43127.79195360013
3256.0,0.860389,44617.21628693391
3257.0,0.8712260000000001,45263.142740424126
3258.0,0.8784559999999999,45723.49791764187
3259.0,0.882437,46015.90850166753
3260.0,0.881549,46054.80077621407
3261.0,0.878417,45976.1546636219
3262.0,0.88289,46295.76622230831
3263.0,0.8802409999999999,46242.18441250596
3264.0,0.8502770000000001,44750.56818508029
3265.0,0.837082,44137.40595245285
3266.0,0.8633860000000001,45608.290046022856
3267.0,0.887676,46977.78742813222
3268.0,0.899559,47694.28400877548
3269.0,0.902634,47945.32614182983
3270.0,0.873434,46479.54840994051
3271.0,0.819677,43698.95808526137
3272.0,0.797466,42592.81523928228
3273.0,0.819975,43875.282948319466
3274.0,0.8484309999999999,45481.031632691345
3275.0,0.859555,46161.6391783577
3276.0,0.837831,45077.213511167916
3277.0,0.808427,43574.64378663849
3278.0,0.8075319999999999,43605.82330069556
3279.0,0.817847,44243.333707792255
3280.0,0.815947,44220.95048913518
3281.0,0.7934180000000001,43078.22827801135
3282.0,0.7814,42502.861490128904
3283.0,0.7987270000000001,43524.26288297648
3284.0,0.8201299999999999,44771.67811321577
3285.0,0.833542,45586.37892853997
3286.0,0.836151,45811.92870893966
3287.0,0.8201959999999999,45019.12860791361
3288.0,0.812186,44660.11456803615
3289.0,0.833405,45909.72101028592
3290.0,0.8563959999999999,47261.415297879284
3291.0,0.8592350000000001,47503.64297718452
3292.0,0.8586969999999999,47559.4792725133
3293.0,0.8703620000000001,48292.37670826291
3294.0,0.873345,48545.092708804055
3295.0,0.860741,47930.521182978526
3296.0,0.854561,47671.87361561717
3297.0,0.8517399999999999,47599.78752826026
3298.0,0.854563,47843.198117336986
3299.0,0.846635,47484.27496809239
3300.0,0.8486100000000001,47680.252094392396
3301.0,0.853175,48022.48768524179
3302.0,0.8237979999999999,46451.81970104852
3303.0,0.817813,46196.68426030801
