wl,flux,bflux
3000.0,0.764275,23252.230571330467
3001.0,0.6904319999999999,21054.615304733834
3002.0,0.649446,19850.88905998879
3003.0,0.645753,19783.947533373765
3004.0,0.700422,21508.74090876537
3005.0,0.747017,22992.88532034512
3006.0,0.733039,22615.017946262218
3007.0,0.6958979999999999,21518.96611659954
3008.0,0.68938,21366.802806863136
3009.0,0.724155,22496.58189406036
3010.0,0.756313,23549.9398766518
3011.0,0.7616390000000001,23770.577865157287
3012.0,0.743559,23259.87750841802
3013.0,0.739009,23170.864382899163
3014.0,0.7535310000000001,23680.62976297262
3015.0,0.752278,23695.681273649723
3016.0,0.736719,23258.97232719601
3017.0,0.7166600000000001,22677.685593242433
3018.0,0.689298,21861.93491780333
3019.0,0.646756,20559.71835533998
3020.0,0.584884,18635.48304537888
3021.0,0.570278,18211.715360714614
3022.0,0.63708,20391.568607925907
3023.0,0.692289,22209.338721104115
3024.0,0.6990270000000001,22476.71233437165
3025.0,0.6837810000000001,22036.651992713654
3026.0,0.682118,22033.16823398381
3027.0,0.7133619999999999,23094.862324536603
3028.0,0.7426020000000001,24096.202120237118
3029.0,0.746821,24288.192279062794
3030.0,0.733975,23924.630495430807
3031.0,0.726511,23735.07343058014
3032.0,0.738921,24195.23937074465
3033.0,0.763497,25056.585715718444
3034.0,0.783678,25777.09503356267
3035.0,0.798471,26323.058100578284
3036.0,0.776792,25666.221309389817
3037.0,0.7232609999999999,23951.424759778496
3038.0,0.715791,23757.501945732016
3039.0,0.752729,25039.78203381899
3040.0,0.7544069999999999,25152.09028567643
3041.0,0.7241810000000001,24198.647926258855
3042.0,0.717504,24029.40548328758
3043.0,0.7434109999999999,24952.92905885019
3044.0,0.7638520000000001,25696.545575902262
3045.0,0.7778189999999999,26225.040886866245
3046.0,0.781462,26406.857424435806
3047.0,0.7514689999999999,25450.146341965206
3048.0,0.732189,24852.604134042856
3049.0,0.746043,25379.390044702897
3050.0,0.7449100000000001,25397.377519048434
3051.0,0.742498,25371.56403632655
3052.0,0.7559100000000001,25887.377569204644
3053.0,0.732642,25146.348401540472
3054.0,0.6876680000000001,23655.17778611191
3055.0,0.680708,23467.76206237277
