wl,flux,bflux
3000.0,0.777753,23662.283973103902
3001.0,0.701299,21386.002761451575
3002.0,0.658015,20112.80809306474
3003.0,0.65283,20000.765723445955
3004.0,0.709654,21792.23956538912
3005.0,0.760405,23404.96262068605
3006.0,0.747521,23061.802755662222
3007.0,0.7076939999999999,21883.728947231913
3008.0,0.699277,21673.55270877431
3009.0,0.7342489999999999,22810.161856414612
3010.0,0.769582,23963.10764214478
3011.0,0.776931,24247.837665028335
3012.0,0.7575609999999999,23697.885527785504
3013.0,0.750977,23546.108669416022
3014.0,0.762686,23968.336792252125
3015.0,0.760117,23942.598564204734
3016.0,0.744142,23493.324029248997
3017.0,0.722689,22868.464716455193
3018.0,0.695122,22046.650249867675
3019.0,0.651134,20698.890542315716
3020.0,0.5868359999999999,18697.677365798965
3021.0,0.5767939999999999,18419.802534497252
3022.0,0.656734,21020.651124125092
3023.0,0.7199909999999999,23098.04719581919
3024.0,0.72283,23242.080744597642
3025.0,0.7000069999999999,22559.577776310696
3026.0,0.696021,22482.250559852764
3027.0,0.731889,23694.667913125133
3028.0,0.763662,24779.56415892297
3029.0,0.763166,24819.766113758502
3030.0,0.743765,24243.74508727694
3031.0,0.733298,23956.804338127786
3032.0,0.747738,24483.943339818277
3033.0,0.775962,25465.66439048263
3034.0,0.798067,26250.38459947869
3035.0,0.81389,26831.373659756784
3036.0,0.791068,26137.91897802292
3037.0,0.733928,24304.671855795783
3038.0,0.724533,24047.653794539267
3039.0,0.762419,25362.123125908845
3040.0,0.7644380000000001,25486.52596516459
3041.0,0.731537,24444.4500864171
3042.0,0.7207560000000001,24138.31585400559
3043.0,0.745736,25030.96874357617
3044.0,0.7679699999999999,25835.078138076035
3045.0,0.784511,26450.669180357287
3046.0,0.79006,26697.397668408383
3047.0,0.760614,25759.861830291768
3048.0,0.743587,25239.48509226515
3049.0,0.7620819999999999,25925.01548040431
3050.0,0.7659560000000001,26114.93159573675
3051.0,0.766038,26175.93875169969
3052.0,0.7783979999999999,26657.516007347105
3053.0,0.75346,25860.88112150912
3054.0,0.71007,24425.78699399199
3055.0,0.705475,24321.61725872537
3056.0,0.70544,24374.37343335433
3057.0,0.671142,23240.715384722083
3058.0,0.6504880000000001,22575.386677169627
3059.0,0.669245,23277.750962133043
3060.0,0.713234,24862.628154823004
3061.0,0.756791,26439.25487658272
3062.0,0.770116,26964.15393195623
3063.0,0.746899,26208.916740642544
3064.0,0.702442,24703.20771608342
3065.0,0.672686,23708.828762882935
3066.0,0.640459,22622.62628393155
3067.0,0.628271,22240.872819377488
3068.0,0.665288,23602.97657415602
3069.0,0.719982,25599.421173159877
3070.0,0.752088,26799.564526039412
3071.0,0.7380260000000001,26356.058417124612
3072.0,0.707458,25319.687130966176
3073.0,0.719547,25808.624893598248
3074.0,0.741001,26636.16349770132
3075.0,0.723,26045.78844468517
3076.0,0.726001,26210.899122074843
3077.0,0.742567,26867.359711300327
3078.0,0.728745,26424.61901941932
3079.0,0.727312,26429.98150107326
3080.0,0.739599,26934.848658336985
3081.0,0.739114,26975.588681853107
3082.0,0.7399600000000001,27065.009547641595
3083.0,0.747058,27383.80929942114
3084.0,0.76122,27963.30460160289
3085.0,0.769926,28344.265965395487
3086.0,0.72955,26915.86740329879
3087.0,0.650171,24039.04262084325
3088.0,0.6117229999999999,22666.256714490682
3089.0,0.624679,23196.180907265505
3090.0,0.640686,23841.77415554853
3091.0,0.639089,23833.487792300715
3092.0,0.618529,23116.305133322592
3093.0,0.610163,22852.59293544071
3094.0,0.641786,24088.529470979935
3095.0,0.67611,25431.20947460599
3096.0,0.671204,25300.72527752607
3097.0,0.65165,24616.18729440927
3098.0,0.641796,24295.7618407885
3099.0,0.610482,23159.686821903735
3100.0,0.573324,21796.432699186633
3101.0,0.579364,22073.004990520414
3102.0,0.615011,23481.00463291567
3103.0,0.6678689999999999,25553.36452628318
3104.0,0.697817,26755.960375484454
3105.0,0.6865359999999999,26379.32562262572
3106.0,0.680563,26205.30772894189
3107.0,0.710028,27397.82857756566
3108.0,0.755359,29208.751834153092
3109.0,0.759065,29414.174454495824
3110.0,0.7316159999999999,28410.454605766576
3111.0,0.716655,27888.271703668306
3112.0,0.727776,28380.8147839905
3113.0,0.740319,28930.82890942358
3114.0,0.726366,28445.366189525434
3115.0,0.741401,29095.271799061342
3116.0,0.746631,29362.13888735441
3117.0,0.690996,27231.327601382523
3118.0,0.645062,25474.492623825456
3119.0,0.608482,24080.295665818492
3120.0,0.582951,23118.26938617247
3121.0,0.588547,23389.06183744042
3122.0,0.616086,24534.689740766677
3123.0,0.6682560000000001,26667.903319367604
3124.0,0.6866270000000001,27458.249943699822
3125.0,0.656452,26306.321425312482
3126.0,0.6501640000000001,26108.651018639917
3127.0,0.656451,26416.020717950923
3128.0,0.647734,26119.481071801805
3129.0,0.649983,26264.66207455414
3130.0,0.6388229999999999,25867.32588939423
3131.0,0.639712,25957.08158242576
3132.0,0.657302,26726.118889636764
3133.0,0.647518,26382.841605240752
3134.0,0.6545920000000001,26726.27331039892
3135.0,0.690284,28241.822080755785
3136.0,0.6955899999999999,28517.709203148195
3137.0,0.7003689999999999,28772.91281648366
3138.0,0.7228060000000001,29755.926753429503
3139.0,0.734323,30292.34467980419
3140.0,0.75557,31233.00002107828
3141.0,0.764415,31663.625789193895
3142.0,0.704617,29246.656255935133
3143.0,0.5168229999999999,21495.908719840263
3144.0,0.33629000000000003,14015.80401957454
3145.0,0.363593,15184.793046225503
3146.0,0.500582,20948.701525533015
3147.0,0.5823050000000001,24418.564605369458
3148.0,0.623271,26189.87835472711
3149.0,0.679129,28595.32281806097
3150.0,0.725629,30615.597812719974
3151.0,0.736545,31139.526401974512
3152.0,0.709471,30056.000567776722
3153.0,0.700152,29721.581958946907
3154.0,0.709263,30169.572737901126
3155.0,0.6488189999999999,27654.56963039934
3156.0,0.510454,21801.213581052245
3157.0,0.377269,16145.63449175906
3158.0,0.337432,14470.029755771955
3159.0,0.38773,16660.612041126005
3160.0,0.448043,19291.182859779467
3161.0,0.468593,20216.77138669029
3162.0,0.489915,21179.358931726983
3163.0,0.5284369999999999,22890.78000708041
3164.0,0.548733,23817.873331277948
3165.0,0.566696,24647.098996173125
3166.0,0.575105,25063.158283381817
3167.0,0.574944,25106.514414993217
3168.0,0.574415,25133.797145357563
3169.0,0.565411,24789.472006035776
3170.0,0.594679,26124.95497231493
3171.0,0.6594260000000001,29027.402491074678
3172.0,0.703099,31011.800734652916
3173.0,0.713041,31513.209765395095
3174.0,0.704368,31192.100831674637
3175.0,0.705149,31289.02372145515
3176.0,0.715318,31803.55151867476
3177.0,0.727435,32406.732841169433
3178.0,0.734182,32772.42802363991
3179.0,0.686458,30703.078838740148
3180.0,0.607709,27234.90967045572
