wl,flux,bflux
3000.0,0.790227,24041.791773498757
3001.0,0.706767,21552.748561887078
3002.0,0.6601600000000001,20178.371907506094
3003.0,0.6537729999999999,20029.656433243617
3004.0,0.714829,21951.154811059394
3005.0,0.773321,23802.51194927908
3006.0,0.762292,23517.5035165825
3007.0,0.716785,22164.846181317957
3008.0,0.70422,21826.75719146067
3009.0,0.739664,22978.38411678199
3010.0,0.7819050000000001,24346.81902764256
3011.0,0.793999,24780.52601607457
3012.0,0.772436,24163.202574499646
3013.0,0.761232,23867.643609107734
3014.0,0.766862,24099.572680211844
3015.0,0.761936,23999.894463110148
3016.0,0.7456699999999999,23541.564552047996
3017.0,0.721753,22838.84632877446
3018.0,0.6935899999999999,21998.060983260086
3019.0,0.646746,20559.400465465667
3020.0,0.57663,18372.495381061588
3021.0,0.573631,18318.792753853533
3022.0,0.678484,21716.82211869781
3023.0,0.758003,24317.511008571684
3024.0,0.753891,24240.82494448966
3025.0,0.716331,23085.661869213334
3026.0,0.708158,22874.289126282416
3027.0,0.753688,24400.403435640455
3028.0,0.790784,25659.628034195423
3029.0,0.781655,25421.067345308755
3030.0,0.749803,24440.5595822276
3031.0,0.7333649999999999,23958.993224352285
3032.0,0.751656,24612.234385619624
3033.0,0.78651,25811.830604795716
3034.0,0.81174,26700.12316607607
3035.0,0.829556,27347.83202606396
3036.0,0.804538,26582.985354913366
3037.0,0.739676,24495.02193622208
3038.0,0.726404,24109.753326582093
3039.0,0.7673909999999999,25527.51836944556
3040.0,0.771704,25728.77595491246
3041.0,0.734151,24531.797401079097
3042.0,0.715479,23961.587678643067
3043.0,0.739193,24811.34996630215
3044.0,0.765309,25745.56013226146
3045.0,0.786832,26528.9243012767
3046.0,0.795458,26879.8047673807
3047.0,0.7652100000000001,25915.515453511987
3048.0,0.750694,25480.71714789647
3049.0,0.777513,26449.95756521686
3050.0,0.791259,26977.626207655616
3051.0,0.797203,27240.863900578363
3052.0,0.808864,27700.874138637064
3053.0,0.780618,26793.020597390976
3054.0,0.738941,25418.92414427794
3055.0,0.738342,25454.724164629235
3056.0,0.73456,25380.528108988372
3057.0,0.686334,23766.79324622486
3058.0,0.655625,22753.667846631048
3059.0,0.674383,23456.46142607889
3060.0,0.723056,25205.01330995676
3061.0,0.771352,26947.95805917596
3062.0,0.784357,27462.775589141624
3063.0,0.753649,26445.77632674366
3064.0,0.700497,24634.806710722434
3065.0,0.666818,23502.011009606373
3066.0,0.631817,22317.369060056582
3067.0,0.616291,21816.779304992546
3068.0,0.657384,23322.559781966575
3069.0,0.721476,25652.541300097357
3070.0,0.755989,26938.571000303167
3071.0,0.73832,26366.55761522147
3072.0,0.70309,25163.35785998746
3073.0,0.7160810000000001,25684.306824200125
3074.0,0.743201,26715.24511796221
3075.0,0.725414,26132.75183791542
3076.0,0.730689,26380.150535067783
3077.0,0.752106,27212.497246749783
3078.0,0.734524,26634.168139225592
3079.0,0.730186,26534.420540761985
3080.0,0.746992,27204.088254565595
3081.0,0.747633,27286.50829639255
3082.0,0.744861,27244.270064146527
3083.0,0.7535310000000001,27621.080565634948
3084.0,0.775684,28494.637511612593
3085.0,0.789241,29055.33364868143
3086.0,0.747121,27564.128257446366
3087.0,0.664191,24557.409908132628
3088.0,0.622671,23071.91446891588
3089.0,0.633657,23529.560630588094
3090.0,0.648257,24123.512904532676
3091.0,0.6464880000000001,24109.418024514434
3092.0,0.622696,23272.038564561153
3093.0,0.609525,22828.697756131554
3094.0,0.643041,24135.634120327348
3095.0,0.680756,25605.964173129927
3096.0,0.675873,25476.721079578452
3097.0,0.6551,24746.51161907084
3098.0,0.6446689999999999,24404.5218264671
3099.0,0.6085050000000001,23084.685919589007
3100.0,0.565507,21499.248708267813
3101.0,0.570171,21722.76380384355
3102.0,0.611593,23350.506033971415
3103.0,0.674216,25796.20736619389
3104.0,0.707568,27129.836864050005
3105.0,0.690018,26513.1173128182
3106.0,0.681288,26233.224098335293
3107.0,0.7184689999999999,27723.541184706824
3108.0,0.770662,29800.49897599961
3109.0,0.773778,29984.311068289106
3110.0,0.739714,28724.919928282077
3111.0,0.723543,28156.314786455518
3112.0,0.739837,28851.15319458622
3113.0,0.754402,29481.176615657532
3114.0,0.7399399999999999,28976.940355519735
3115.0,0.753617,29574.672070031214
3116.0,0.756181,29737.703826895136
3117.0,0.695728,27417.81007336462
3118.0,0.64615,25517.459420776322
3119.0,0.61647,24396.415784044762
3120.0,0.598038,23716.579244512508
3121.0,0.599221,23813.25029826485
3122.0,0.623247,24819.865695476943
3123.0,0.679982,27135.849487187872
3124.0,0.700952,28031.107449221014
3125.0,0.664895,26644.66188553488
3126.0,0.65572,26331.763441135718
3127.0,0.66874,26910.538174094487
3128.0,0.6599470000000001,26611.962896640267
3129.0,0.652456,26364.591625496814
3130.0,0.638039,25835.5800325649
3131.0,0.643123,26095.486998109154
3132.0,0.666166,27086.532090627694
3133.0,0.660129,26896.671360527384
3134.0,0.666929,27229.97948742276
3135.0,0.701042,28681.96776274287
3136.0,0.706924,28982.37907492393
3137.0,0.7128760000000001,29286.731704235353
3138.0,0.7366590000000001,30326.2165038124
3139.0,0.747783,30847.59755815631
3140.0,0.766625,31689.980598963877
3141.0,0.77488,32097.107397854
3142.0,0.712681,29581.370059388442
3143.0,0.525886,21872.86063708836
3144.0,0.352068,14673.395252798384
3145.0,0.381539,15934.274735937799
3146.0,0.515045,21553.95914599037
3147.0,0.5937720000000001,24899.425460642506
3148.0,0.6391439999999999,26856.862602549616
3149.0,0.700029,29475.335668193235
3150.0,0.743404,31365.557159880987
3151.0,0.7483380000000001,31638.108884862166
3152.0,0.719762,30491.968072922096
3153.0,0.711435,30200.547396798684
3154.0,0.719576,30608.25176619666
3155.0,0.667079,28432.86441130294
3156.0,0.5446,23259.570727707207
3157.0,0.420141,17980.388054682844
3158.0,0.377742,16198.635517688926
3159.0,0.422385,18149.724336499647
3160.0,0.478037,20582.620821529177
3161.0,0.489128,21102.72444280868
3162.0,0.501249,21669.33546670181
3163.0,0.54311,23526.383522814343
3164.0,0.572734,24859.64187412848
3165.0,0.5912930000000001,25716.88719656429
3166.0,0.600036,26149.654834729823
3167.0,0.604825,26411.350637711275
3168.0,0.601719,26328.4964433509
3169.0,0.591695,25941.848741201247
3170.0,0.6268090000000001,27536.464044033422
3171.0,0.694384,30566.225552772252
3172.0,0.7376159999999999,32534.252517343564
3173.0,0.7460289999999999,32971.13120853911
3174.0,0.734533,32527.92205238237
3175.0,0.73369,32555.451137553093
3176.0,0.744107,33083.53111470216
3177.0,0.7480979999999999,33327.25539053409
3178.0,0.742993,33165.733584544825
3179.0,0.69405,31042.644805694737
3180.0,0.619378,27757.86417819634
3181.0,0.564182,25334.425139658393
3182.0,0.5377770000000001,24196.628320261592
3183.0,0.545982,24614.498984475955
3184.0,0.555491,25092.792411237726
3185.0,0.565771,25607.73621885677
3186.0,0.604117,27397.399769752883
3187.0,0.629004,28582.402447617213
3188.0,0.647654,29487.955087256472
3189.0,0.677804,30921.550512102745
3190.0,0.662848,30298.830591318554
3191.0,0.601903,27567.187292624305
3192.0,0.563607,25863.995224247814
3193.0,0.584889,26893.369773367904
3194.0,0.623925,28744.578667545968
3195.0,0.638075,29454.13904556235
3196.0,0.641429,29666.990568655612
3197.0,0.639173,29620.533611118866
3198.0,0.682499,31690.22240047452
3199.0,0.719707,33483.20812767062
3200.0,0.688142,32077.220305898467
3201.0,0.681934,31849.86458495201
3202.0,0.696418,32589.75365429066
3203.0,0.690896,32394.32033970003
3204.0,0.697433,32764.462825106282
3205.0,0.719225,33853.91979946851
3206.0,0.748213,35286.80399024631
3207.0,0.7429520000000001,35106.69805476006
3208.0,0.716623,33928.244334901785
3209.0,0.728169,34541.684373805016
3210.0,0.730705,34729.08580492625
3211.0,0.706231,33630.80493495864
3212.0,0.6828380000000001,32579.66741498696
3213.0,0.6471359999999999,30935.86562904382
3214.0,0.634804,30404.886269001225
3215.0,0.6765220000000001,32465.488203949695
3216.0,0.694642,33399.241775283655
3217.0,0.671542,32350.692005529218
3218.0,0.679999,32821.07236909231
3219.0,0.711796,34421.78641528411
3220.0,0.7401399999999999,35861.16390181711
3221.0,0.748837,36352.1177224474
3222.0,0.724924,35258.68332724591
3223.0,0.718417,35009.07843216432
3224.0,0.732989,35787.4930948118
3225.0,0.733006,35856.704168344775
3226.0,0.724741,35520.08246570421
3227.0,0.696125,34182.66662535841
