wl,flux
4732.000000000000,0.984391
4733.000000000000,0.977052
4734.000000000000,0.977240
4735.000000000000,0.984041
4736.000000000000,0.980172
4737.000000000000,0.976104
4738.000000000000,0.984283
4739.000000000000,0.991159
4740.000000000000,0.990343
4741.000000000000,0.986984
4742.000000000000,0.987914
4743.000000000000,0.992826
4744.000000000000,0.995255
4745.000000000000,0.994309
4746.000000000000,0.993997
4747.000000000000,0.995677
4748.000000000000,0.996803
4749.000000000000,0.996547
4750.000000000000,0.996321
4751.000000000000,0.996141
4752.000000000000,0.993141
4753.000000000000,0.984322
4754.000000000000,0.976962
4755.000000000000,0.981962
4756.000000000000,0.988474
4757.000000000000,0.989957
4758.000000000000,0.990577
4759.000000000000,0.991710
4760.000000000000,0.992189
4761.000000000000,0.986320
4762.000000000000,0.973140
4763.000000000000,0.964472
4764.000000000000,0.966167
4765.000000000000,0.972995
4766.000000000000,0.979458
4767.000000000000,0.985899
4768.000000000000,0.990651
4769.000000000000,0.993399
4770.000000000000,0.994484
4771.000000000000,0.989254
4772.000000000000,0.977497
4773.000000000000,0.973497
4774.000000000000,0.983334
4775.000000000000,0.989965
4776.000000000000,0.991513
4777.000000000000,0.994178
4778.000000000000,0.993809
4779.000000000000,0.987152
4780.000000000000,0.981848
4781.000000000000,0.985069
4782.000000000000,0.984101
4783.000000000000,0.975112
4784.000000000000,0.976379
4785.000000000000,0.984228
4786.000000000000,0.981586
4787.000000000000,0.979020
4788.000000000000,0.981290
4789.000000000000,0.979150
4790.000000000000,0.980927
4791.000000000000,0.988248
4792.000000000000,0.991466
4793.000000000000,0.992710
4794.000000000000,0.994625
4795.000000000000,0.995663
4796.000000000000,0.995154
4797.000000000000,0.991055
4798.000000000000,0.983395
4799.000000000000,0.981709
4800.000000000000,0.987999
4801.000000000000,0.993264
4802.000000000000,0.994756
4803.000000000000,0.992005
4804.000000000000,0.982887
4805.000000000000,0.974439
4806.000000000000,0.979329
4807.000000000000,0.988940
4808.000000000000,0.993575
4809.000000000000,0.994199
4810.000000000000,0.992589
4811.000000000000,0.991974
4812.000000000000,0.993535
4813.000000000000,0.994328
4814.000000000000,0.993507
4815.000000000000,0.993061
4816.000000000000,0.994069
4817.000000000000,0.994839
4818.000000000000,0.994774
4819.000000000000,0.994060
4820.000000000000,0.992528
4821.000000000000,0.991443
4822.000000000000,0.984833
4823.000000000000,0.970131
4824.000000000000,0.967305
4825.000000000000,0.979911
4826.000000000000,0.989384
4827.000000000000,0.991952
4828.000000000000,0.990588
4829.000000000000,0.988938
4830.000000000000,0.989402
4831.000000000000,0.988480
4832.000000000000,0.987335
4833.000000000000,0.989291
4834.000000000000,0.991683
4835.000000000000,0.992396
4836.000000000000,0.992987
4837.000000000000,0.993946
4838.000000000000,0.992500
4839.000000000000,0.986820
4840.000000000000,0.978822
4841.000000000000,0.976615
4842.000000000000,0.982602
4843.000000000000,0.987077
4844.000000000000,0.990092
4845.000000000000,0.992863
4846.000000000000,0.993152
4847.000000000000,0.991454
4848.000000000000,0.987566
4849.000000000000,0.985283
4850.000000000000,0.987892
4851.000000000000,0.989047
4852.000000000000,0.989054
4853.000000000000,0.989280
4854.000000000000,0.982842
4855.000000000000,0.974079
4856.000000000000,0.976643
4857.000000000000,0.984290
4858.000000000000,0.979441
4859.000000000000,0.948262
4860.000000000000,0.883558
4861.000000000000,0.823668
4862.000000000000,0.853565
4863.000000000000,0.933675
4864.000000000000,0.971360
4865.000000000000,0.975544
4866.000000000000,0.977578
4867.000000000000,0.983054
4868.000000000000,0.986723
4869.000000000000,0.986100
4870.000000000000,0.969933
4871.000000000000,0.938733
4872.000000000000,0.931416
4873.000000000000,0.958682
4874.000000000000,0.980184
4875.000000000000,0.982716
4876.000000000000,0.980459
4877.000000000000,0.973468
4878.000000000000,0.963641
4879.000000000000,0.971985
4880.000000000000,0.984893
4881.000000000000,0.982207
4882.000000000000,0.975958
4883.000000000000,0.973202
4884.000000000000,0.972600
4885.000000000000,0.977253
4886.000000000000,0.982517
4887.000000000000,0.984497
4888.000000000000,0.980535
4889.000000000000,0.968359
4890.000000000000,0.943388
4891.000000000000,0.921851
4892.000000000000,0.941808
4893.000000000000,0.978455
4894.000000000000,0.994763
4895.000000000000,0.997892
4896.000000000000,0.998337
4897.000000000000,0.997980
4898.000000000000,0.994259
4899.000000000000,0.982475
4900.000000000000,0.972588
4901.000000000000,0.978300
4902.000000000000,0.980434
4903.000000000000,0.970508
4904.000000000000,0.971565
4905.000000000000,0.984880
4906.000000000000,0.993430
4907.000000000000,0.994170
4908.000000000000,0.992190
4909.000000000000,0.987737
4910.000000000000,0.981774
4911.000000000000,0.982159
4912.000000000000,0.987414
4913.000000000000,0.989461
4914.000000000000,0.990387
4915.000000000000,0.994086
4916.000000000000,0.996088
4917.000000000000,0.989580
4918.000000000000,0.967517
4919.000000000000,0.938513
4920.000000000000,0.923300
4921.000000000000,0.935459
4922.000000000000,0.961164
4923.000000000000,0.962319
4924.000000000000,0.950603
4925.000000000000,0.961872
4926.000000000000,0.983444
4927.000000000000,0.993428
4928.000000000000,0.995366
4929.000000000000,0.996076
4930.000000000000,0.996149
4931.000000000000,0.995269
4932.000000000000,0.986955
4933.000000000000,0.958617
4934.000000000000,0.934768
4935.000000000000,0.953632
4936.000000000000,0.980399
4937.000000000000,0.982071
4938.000000000000,0.962308
4939.000000000000,0.940654
4940.000000000000,0.948467
4941.000000000000,0.975635
4942.000000000000,0.990108
4943.000000000000,0.993944
4944.000000000000,0.995727
4945.000000000000,0.994128
4946.000000000000,0.990272
4947.000000000000,0.991087
4948.000000000000,0.995082
4949.000000000000,0.996113
4950.000000000000,0.995479
4951.000000000000,0.996398
4952.000000000000,0.997031
4953.000000000000,0.996494
4954.000000000000,0.996482
4955.000000000000,0.991716
4956.000000000000,0.963877
4957.000000000000,0.917348
4958.000000000000,0.917290
4959.000000000000,0.962798
4960.000000000000,0.990921
4961.000000000000,0.996987
4962.000000000000,0.997209
4963.000000000000,0.997147
4964.000000000000,0.994619
4965.000000000000,0.987340
4966.000000000000,0.981868
4967.000000000000,0.985236
4968.000000000000,0.990005
4969.000000000000,0.992036
4970.000000000000,0.992650
4971.000000000000,0.992822
4972.000000000000,0.993340
4973.000000000000,0.994026
4974.000000000000,0.995775
4975.000000000000,0.996650
4976.000000000000,0.995718
4977.000000000000,0.994541
4978.000000000000,0.992213
4979.000000000000,0.988364
4980.000000000000,0.977816
4981.000000000000,0.953952
4982.000000000000,0.937396
4983.000000000000,0.946146
4984.000000000000,0.958542
4985.000000000000,0.964386
4986.000000000000,0.974171
4987.000000000000,0.987628
4988.000000000000,0.992985
4989.000000000000,0.988299
4990.000000000000,0.971576
4991.000000000000,0.956800
4992.000000000000,0.964961
4993.000000000000,0.967116
4994.000000000000,0.957188
4995.000000000000,0.967955
4996.000000000000,0.983065
4997.000000000000,0.984180
4998.000000000000,0.976718
4999.000000000000,0.961256
5000.000000000000,0.958137
5001.000000000000,0.968513
5002.000000000000,0.974933
5003.000000000000,0.981880
5004.000000000000,0.981769
5005.000000000000,0.960318
5006.000000000000,0.932202
5007.000000000000,0.932434
5008.000000000000,0.960090
5009.000000000000,0.981173
5010.000000000000,0.981090
5011.000000000000,0.961032
5012.000000000000,0.934603
5013.000000000000,0.922226
5014.000000000000,0.915159
5015.000000000000,0.930402
5016.000000000000,0.956399
5017.000000000000,0.961369
5018.000000000000,0.948930
5019.000000000000,0.948208
5020.000000000000,0.962253
5021.000000000000,0.971551
5022.000000000000,0.967065
5023.000000000000,0.964538
5024.000000000000,0.971452
5025.000000000000,0.977037
5026.000000000000,0.983968
5027.000000000000,0.987551
5028.000000000000,0.987943
5029.000000000000,0.989397
5030.000000000000,0.986491
5031.000000000000,0.983074
5032.000000000000,0.988871
5033.000000000000,0.995023
5034.000000000000,0.990667
5035.000000000000,0.974906
5036.000000000000,0.963961
5037.000000000000,0.970297
5038.000000000000,0.972769
5039.000000000000,0.954445
5040.000000000000,0.920367
5041.000000000000,0.896704
5042.000000000000,0.917311
5043.000000000000,0.961302
5044.000000000000,0.984606
5045.000000000000,0.992387
5046.000000000000,0.996310
5047.000000000000,0.995400
5048.000000000000,0.985724
5049.000000000000,0.965652
5050.000000000000,0.947395
5051.000000000000,0.938746
5052.000000000000,0.947826
5053.000000000000,0.975462
5054.000000000000,0.992868
5055.000000000000,0.996747
5056.000000000000,0.997110
5057.000000000000,0.997027
5058.000000000000,0.995237
5059.000000000000,0.988494
5060.000000000000,0.982500
5061.000000000000,0.987094
5062.000000000000,0.992638
5063.000000000000,0.984954
5064.000000000000,0.962690
5065.000000000000,0.954521
5066.000000000000,0.973307
5067.000000000000,0.985248
5068.000000000000,0.978985
5069.000000000000,0.975720
5070.000000000000,0.985186
5071.000000000000,0.991051
5072.000000000000,0.989475
5073.000000000000,0.988932
5074.000000000000,0.989756
5075.000000000000,0.989461
5076.000000000000,0.990129
5077.000000000000,0.989169
5078.000000000000,0.973919
5079.000000000000,0.942127
5080.000000000000,0.931805
5081.000000000000,0.952921
5082.000000000000,0.962303
5083.000000000000,0.951513
5084.000000000000,0.958586
5085.000000000000,0.980777
5086.000000000000,0.988627
5087.000000000000,0.984748
5088.000000000000,0.985471
5089.000000000000,0.990869
5090.000000000000,0.992540
5091.000000000000,0.992176
5092.000000000000,0.993199
5093.000000000000,0.994919
5094.000000000000,0.995604
5095.000000000000,0.994377
5096.000000000000,0.991507
5097.000000000000,0.985078
5098.000000000000,0.972704
5099.000000000000,0.967351
5100.000000000000,0.978114
5101.000000000000,0.988663
5102.000000000000,0.990972
5103.000000000000,0.989695
5104.000000000000,0.986724
5105.000000000000,0.977092
5106.000000000000,0.956891
5107.000000000000,0.927600
5108.000000000000,0.926216
5109.000000000000,0.945002
5110.000000000000,0.939813
5111.000000000000,0.948038
5112.000000000000,0.976223
5113.000000000000,0.989868
5114.000000000000,0.992246
5115.000000000000,0.992737
5116.000000000000,0.993336
5117.000000000000,0.994642
5118.000000000000,0.994905
5119.000000000000,0.993896
5120.000000000000,0.992973
5121.000000000000,0.990887
5122.000000000000,0.980513
5123.000000000000,0.957894
5124.000000000000,0.949061
5125.000000000000,0.963347
5126.000000000000,0.966411
5127.000000000000,0.952760
5128.000000000000,0.951863
5129.000000000000,0.963214
5130.000000000000,0.973105
5131.000000000000,0.978506
5132.000000000000,0.980107
5133.000000000000,0.978699
5134.000000000000,0.979499
5135.000000000000,0.985463
5136.000000000000,0.982592
5137.000000000000,0.971093
5138.000000000000,0.955882
5139.000000000000,0.936089
5140.000000000000,0.941690
5141.000000000000,0.956134
5142.000000000000,0.944392
5143.000000000000,0.939585
5144.000000000000,0.961159
5145.000000000000,0.976521
5146.000000000000,0.976929
5147.000000000000,0.973932
5148.000000000000,0.975647
5149.000000000000,0.975962
5150.000000000000,0.955756
5151.000000000000,0.928682
5152.000000000000,0.929453
5153.000000000000,0.951055
5154.000000000000,0.966026
5155.000000000000,0.977484
5156.000000000000,0.987331
5157.000000000000,0.992358
5158.000000000000,0.994165
5159.000000000000,0.994006
5160.000000000000,0.993808
5161.000000000000,0.991679
5162.000000000000,0.987136
5163.000000000000,0.986918
5164.000000000000,0.983923
5165.000000000000,0.954491
5166.000000000000,0.888715
5167.000000000000,0.824248
5168.000000000000,0.818064
5169.000000000000,0.863417
5170.000000000000,0.914419
5171.000000000000,0.909330
5172.000000000000,0.862861
5173.000000000000,0.859201
5174.000000000000,0.913691
5175.000000000000,0.966306
5176.000000000000,0.987007
5177.000000000000,0.991426
5178.000000000000,0.992831
5179.000000000000,0.992916
5180.000000000000,0.991497
5181.000000000000,0.984915
5182.000000000000,0.955906
5183.000000000000,0.901727
5184.000000000000,0.891332
5185.000000000000,0.937463
5186.000000000000,0.969713
5187.000000000000,0.976249
5188.000000000000,0.964451
5189.000000000000,0.959101
5190.000000000000,0.965158
5191.000000000000,0.945978
5192.000000000000,0.914835
5193.000000000000,0.914753
5194.000000000000,0.931980
5195.000000000000,0.940198
5196.000000000000,0.958788
5197.000000000000,0.973771
5198.000000000000,0.972377
5199.000000000000,0.972303
5200.000000000000,0.977158
5201.000000000000,0.975116
5202.000000000000,0.964092
5203.000000000000,0.947682
5204.000000000000,0.914208
5205.000000000000,0.888778
5206.000000000000,0.901499
5207.000000000000,0.923683
5208.000000000000,0.917013
5209.000000000000,0.914504
5210.000000000000,0.931093
5211.000000000000,0.954526
5212.000000000000,0.980682
5213.000000000000,0.992522
5214.000000000000,0.986320
5215.000000000000,0.964099
5216.000000000000,0.944398
5217.000000000000,0.951671
5218.000000000000,0.973978
5219.000000000000,0.986335
5220.000000000000,0.989339
5221.000000000000,0.991778
5222.000000000000,0.993622
5223.000000000000,0.992251
5224.000000000000,0.980076
5225.000000000000,0.945513
5226.000000000000,0.892291
5227.000000000000,0.871565
5228.000000000000,0.919498
5229.000000000000,0.966766
5230.000000000000,0.979902
5231.000000000000,0.982006
5232.000000000000,0.967999
5233.000000000000,0.952934
5234.000000000000,0.962462
5235.000000000000,0.979234
5236.000000000000,0.990550
5237.000000000000,0.995680
5238.000000000000,0.995861
5239.000000000000,0.993375
5240.000000000000,0.992293
5241.000000000000,0.993793
5242.000000000000,0.993432
5243.000000000000,0.993693
5244.000000000000,0.995628
5245.000000000000,0.992339
5246.000000000000,0.977016
5247.000000000000,0.960592
5248.000000000000,0.965141
5249.000000000000,0.969370
5250.000000000000,0.956674
5251.000000000000,0.959423
5252.000000000000,0.977365
5253.000000000000,0.983398
5254.000000000000,0.973267
5255.000000000000,0.965108
5256.000000000000,0.977528
5257.000000000000,0.992873
5258.000000000000,0.997508
5259.000000000000,0.996935
5260.000000000000,0.993671
5261.000000000000,0.983025
5262.000000000000,0.966445
5263.000000000000,0.952252
5264.000000000000,0.943138
5265.000000000000,0.937916
5266.000000000000,0.935524
5267.000000000000,0.948521
5268.000000000000,0.946440
5269.000000000000,0.893190
5270.000000000000,0.861523
5271.000000000000,0.910191
5272.000000000000,0.960453
5273.000000000000,0.968197
5274.000000000000,0.971889
5275.000000000000,0.977411
5276.000000000000,0.978365
5277.000000000000,0.986742
5278.000000000000,0.995650
5279.000000000000,0.997456
5280.000000000000,0.992228
5281.000000000000,0.979358
5282.000000000000,0.967496
5283.000000000000,0.962919
5284.000000000000,0.968529
5285.000000000000,0.985256
5286.000000000000,0.996417
5287.000000000000,0.998608
5288.000000000000,0.997831
5289.000000000000,0.997408
5290.000000000000,0.997864
5291.000000000000,0.998165
5292.000000000000,0.997621
5293.000000000000,0.996832
5294.000000000000,0.996577
5295.000000000000,0.992448
5296.000000000000,0.979654
5297.000000000000,0.965484
5298.000000000000,0.962015
5299.000000000000,0.973504
5300.000000000000,0.984209
5301.000000000000,0.981934
5302.000000000000,0.977466
5303.000000000000,0.983370
5304.000000000000,0.993680
5305.000000000000,0.996815
5306.000000000000,0.990384
5307.000000000000,0.980175
5308.000000000000,0.982348
5309.000000000000,0.993115
5310.000000000000,0.998324
5311.000000000000,0.998999
5312.000000000000,0.998875
5313.000000000000,0.998687
5314.000000000000,0.997897
5315.000000000000,0.992737
5316.000000000000,0.981694
5317.000000000000,0.979191
5318.000000000000,0.988923
5319.000000000000,0.994814
5320.000000000000,0.994913
5321.000000000000,0.993179
5322.000000000000,0.988593
5323.000000000000,0.976862
5324.000000000000,0.964277
5325.000000000000,0.970947
5326.000000000000,0.973963
5327.000000000000,0.930872
5328.000000000000,0.876035
5329.000000000000,0.899455
5330.000000000000,0.961989
5331.000000000000,0.986873
5332.000000000000,0.979980
5333.000000000000,0.973175
5334.000000000000,0.982985
5335.000000000000,0.990025
5336.000000000000,0.982850
5337.000000000000,0.978231
5338.000000000000,0.983566
5339.000000000000,0.975917
5340.000000000000,0.951707
5341.000000000000,0.943942
5342.000000000000,0.967769
5343.000000000000,0.990292
5344.000000000000,0.991930
5345.000000000000,0.978649
5346.000000000000,0.970659
5347.000000000000,0.974905
5348.000000000000,0.973607
5349.000000000000,0.975676
5350.000000000000,0.986839
5351.000000000000,0.995170
5352.000000000000,0.996172
5353.000000000000,0.993761
5354.000000000000,0.994406
5355.000000000000,0.997672
5356.000000000000,0.999158
5357.000000000000,0.999205
5358.000000000000,0.999299
5359.000000000000,0.999416
5360.000000000000,0.998946
5361.000000000000,0.997173
5362.000000000000,0.994206
5363.000000000000,0.991715
5364.000000000000,0.988725
5365.000000000000,0.985293
5366.000000000000,0.985774
5367.000000000000,0.985838
5368.000000000000,0.985479
5369.000000000000,0.979514
5370.000000000000,0.955666
5371.000000000000,0.925059
5372.000000000000,0.932589
5373.000000000000,0.972068
5374.000000000000,0.994123
5375.000000000000,0.998761
5376.000000000000,0.999195
5377.000000000000,0.999014
5378.000000000000,0.998532
5379.000000000000,0.996042
5380.000000000000,0.989674
5381.000000000000,0.983917
5382.000000000000,0.982315
5383.000000000000,0.979671
5384.000000000000,0.983795
5385.000000000000,0.993417
5386.000000000000,0.997795
5387.000000000000,0.998365
5388.000000000000,0.997747
5389.000000000000,0.996436
5390.000000000000,0.995784
5391.000000000000,0.993973
5392.000000000000,0.985771
5393.000000000000,0.973211
5394.000000000000,0.967228
5395.000000000000,0.966030
5396.000000000000,0.950080
5397.000000000000,0.930022
5398.000000000000,0.950329
5399.000000000000,0.982759
5400.000000000000,0.993270
5401.000000000000,0.994538
5402.000000000000,0.993793
5403.000000000000,0.984231
5404.000000000000,0.962560
5405.000000000000,0.934460
5406.000000000000,0.930014
5407.000000000000,0.962055
5408.000000000000,0.981300
5409.000000000000,0.969301
5410.000000000000,0.958761
5411.000000000000,0.972170
5412.000000000000,0.989562
5413.000000000000,0.995303
5414.000000000000,0.990252
5415.000000000000,0.983455
5416.000000000000,0.987050
5417.000000000000,0.993182
5418.000000000000,0.991300
5419.000000000000,0.988873
5420.000000000000,0.991977
5421.000000000000,0.995548
5422.000000000000,0.995558
5423.000000000000,0.989026
5424.000000000000,0.981717
5425.000000000000,0.985226
5426.000000000000,0.993040
5427.000000000000,0.994686
5428.000000000000,0.979808
5429.000000000000,0.944353
5430.000000000000,0.933472
5431.000000000000,0.962707
5432.000000000000,0.978151
5433.000000000000,0.965550
5434.000000000000,0.940452
5435.000000000000,0.940960
5436.000000000000,0.969707
5437.000000000000,0.989176
5438.000000000000,0.996449
5439.000000000000,0.998854
5440.000000000000,0.999351
5441.000000000000,0.999275
5442.000000000000,0.999076
5443.000000000000,0.998398
5444.000000000000,0.994594
5445.000000000000,0.980686
5446.000000000000,0.949254
5447.000000000000,0.931537
5448.000000000000,0.959419
5449.000000000000,0.989412
5450.000000000000,0.998310
5451.000000000000,0.999299
5452.000000000000,0.998890
5453.000000000000,0.995034
5454.000000000000,0.975341
5455.000000000000,0.938356
5456.000000000000,0.933861
5457.000000000000,0.970157
5458.000000000000,0.993936
5459.000000000000,0.998219
5460.000000000000,0.997151
5461.000000000000,0.995745
5462.000000000000,0.992619
5463.000000000000,0.989189
5464.000000000000,0.991735
5465.000000000000,0.996195
5466.000000000000,0.997370
5467.000000000000,0.997632
5468.000000000000,0.998348
5469.000000000000,0.998535
5470.000000000000,0.998130
5471.000000000000,0.997732
5472.000000000000,0.997141
5473.000000000000,0.995668
5474.000000000000,0.993837
5475.000000000000,0.986159
5476.000000000000,0.964022
5477.000000000000,0.952294
5478.000000000000,0.972349
5479.000000000000,0.992305
5480.000000000000,0.996796
5481.000000000000,0.995426
5482.000000000000,0.994340
5483.000000000000,0.994060
5484.000000000000,0.995532
5485.000000000000,0.997618
5486.000000000000,0.997263
5487.000000000000,0.994309
5488.000000000000,0.992855
5489.000000000000,0.993608
5490.000000000000,0.991960
5491.000000000000,0.991703
5492.000000000000,0.994585
5493.000000000000,0.995963
5494.000000000000,0.996719
5495.000000000000,0.995562
5496.000000000000,0.982635
5497.000000000000,0.958882
5498.000000000000,0.958295
5499.000000000000,0.979647
5500.000000000000,0.980665
5501.000000000000,0.961820
5502.000000000000,0.963038
5503.000000000000,0.984469
5504.000000000000,0.994832
5505.000000000000,0.986891
5506.000000000000,0.963086
5507.000000000000,0.953677
5508.000000000000,0.974965
5509.000000000000,0.992531
5510.000000000000,0.996107
5511.000000000000,0.994986
5512.000000000000,0.991417
5513.000000000000,0.989078
5514.000000000000,0.989702
5515.000000000000,0.992555
5516.000000000000,0.996148
5517.000000000000,0.997944
5518.000000000000,0.998778
5519.000000000000,0.999149
5520.000000000000,0.998725
5521.000000000000,0.997803
5522.000000000000,0.997661
5523.000000000000,0.998213
5524.000000000000,0.998026
5525.000000000000,0.994939
5526.000000000000,0.986548
5527.000000000000,0.975279
5528.000000000000,0.967986
5529.000000000000,0.975073
5530.000000000000,0.990024
5531.000000000000,0.997191
5532.000000000000,0.998222
5533.000000000000,0.997654
5534.000000000000,0.996371
5535.000000000000,0.995583
5536.000000000000,0.996913
5537.000000000000,0.998341
5538.000000000000,0.998626
5539.000000000000,0.998842
5540.000000000000,0.999289
5541.000000000000,0.999350
5542.000000000000,0.998447
5543.000000000000,0.997053
5544.000000000000,0.996834
5545.000000000000,0.997636
5546.000000000000,0.998134
5547.000000000000,0.998510
5548.000000000000,0.998920
5549.000000000000,0.999031
5550.000000000000,0.999085
5551.000000000000,0.999168
5552.000000000000,0.998939
5553.000000000000,0.998227
5554.000000000000,0.997252
5555.000000000000,0.997085
5556.000000000000,0.998070
5557.000000000000,0.998754
5558.000000000000,0.998896
5559.000000000000,0.998970
5560.000000000000,0.998571
5561.000000000000,0.997156
5562.000000000000,0.994969
5563.000000000000,0.993922
5564.000000000000,0.994761
5565.000000000000,0.995474
5566.000000000000,0.994926
5567.000000000000,0.993654
5568.000000000000,0.989987
5569.000000000000,0.982191
5570.000000000000,0.980828
5571.000000000000,0.985695
5572.000000000000,0.979283
5573.000000000000,0.973897
5574.000000000000,0.983840
5575.000000000000,0.989992
5576.000000000000,0.988451
5577.000000000000,0.991149
5578.000000000000,0.994514
5579.000000000000,0.995620
5580.000000000000,0.996553
5581.000000000000,0.994589
5582.000000000000,0.992401
5583.000000000000,0.994537
5584.000000000000,0.996129
5585.000000000000,0.990422
5586.000000000000,0.973834
5587.000000000000,0.960270
5588.000000000000,0.959259
5589.000000000000,0.965153
5590.000000000000,0.978507
5591.000000000000,0.989627
5592.000000000000,0.992620
5593.000000000000,0.988256
5594.000000000000,0.979772
5595.000000000000,0.981254
5596.000000000000,0.991168
5597.000000000000,0.991929
5598.000000000000,0.984345
5599.000000000000,0.983958
5600.000000000000,0.989105
5601.000000000000,0.987203
5602.000000000000,0.980324
5603.000000000000,0.978749
5604.000000000000,0.988199
5605.000000000000,0.996905
5606.000000000000,0.999418
5607.000000000000,0.999642
5608.000000000000,0.999493
5609.000000000000,0.999293
5610.000000000000,0.999255
5611.000000000000,0.999426
5612.000000000000,0.999476
5613.000000000000,0.997472
5614.000000000000,0.986254
5615.000000000000,0.965162
5616.000000000000,0.962197
5617.000000000000,0.982284
5618.000000000000,0.995583
5619.000000000000,0.998281
5620.000000000000,0.998627
5621.000000000000,0.998933
5622.000000000000,0.998482
5623.000000000000,0.994389
5624.000000000000,0.986707
5625.000000000000,0.985975
5626.000000000000,0.993256
5627.000000000000,0.997688
5628.000000000000,0.998705
5629.000000000000,0.999328
5630.000000000000,0.999684
5631.000000000000,0.999689
5632.000000000000,0.999559
5633.000000000000,0.999318
5634.000000000000,0.999120
5635.000000000000,0.999152
5636.000000000000,0.998874
5637.000000000000,0.997963
5638.000000000000,0.997093
5639.000000000000,0.997069
5640.000000000000,0.996512
5641.000000000000,0.995582
5642.000000000000,0.996523
5643.000000000000,0.997413
5644.000000000000,0.997136
5645.000000000000,0.997482
5646.000000000000,0.998201
5647.000000000000,0.998659
5648.000000000000,0.998905
5649.000000000000,0.999024
5650.000000000000,0.999174
5651.000000000000,0.999424
5652.000000000000,0.999584
5653.000000000000,0.999512
5654.000000000000,0.998994
5655.000000000000,0.998025
5656.000000000000,0.995942
5657.000000000000,0.988162
5658.000000000000,0.976317
5659.000000000000,0.976416
5660.000000000000,0.988467
5661.000000000000,0.994565
5662.000000000000,0.992070
5663.000000000000,0.991135
5664.000000000000,0.995166
5665.000000000000,0.997937
5666.000000000000,0.997362
5667.000000000000,0.995317
5668.000000000000,0.994366
5669.000000000000,0.995195
5670.000000000000,0.996870
5671.000000000000,0.998147
5672.000000000000,0.998928
5673.000000000000,0.999462
5674.000000000000,0.999442
5675.000000000000,0.999038
5676.000000000000,0.999044
5677.000000000000,0.999347
5678.000000000000,0.999307
5679.000000000000,0.999087
5680.000000000000,0.999036
5681.000000000000,0.998838
5682.000000000000,0.997956
5683.000000000000,0.996454
5684.000000000000,0.995096
5685.000000000000,0.995742
5686.000000000000,0.996977
5687.000000000000,0.997172
5688.000000000000,0.997141
5689.000000000000,0.997556
5690.000000000000,0.998202
5691.000000000000,0.998746
5692.000000000000,0.999321
5693.000000000000,0.999627
5694.000000000000,0.999420
5695.000000000000,0.999031
5696.000000000000,0.998905
5697.000000000000,0.998590
5698.000000000000,0.997606
5699.000000000000,0.996443
5700.000000000000,0.993728
5701.000000000000,0.989383
5702.000000000000,0.989492
5703.000000000000,0.994110
5704.000000000000,0.997183
5705.000000000000,0.997756
5706.000000000000,0.996992
5707.000000000000,0.995090
5708.000000000000,0.988200
5709.000000000000,0.977631
5710.000000000000,0.976756
5711.000000000000,0.983147
5712.000000000000,0.988021
5713.000000000000,0.993789
5714.000000000000,0.997198
5715.000000000000,0.997529
5716.000000000000,0.998051
5717.000000000000,0.998566
5718.000000000000,0.998653
5719.000000000000,0.999000
5720.000000000000,0.999199
5721.000000000000,0.999211
5722.000000000000,0.999463
5723.000000000000,0.999742
5724.000000000000,0.999809
5725.000000000000,0.999487
5726.000000000000,0.998359
5727.000000000000,0.997332
5728.000000000000,0.997975
5729.000000000000,0.999081
5730.000000000000,0.999271
5731.000000000000,0.998839
5732.000000000000,0.998802
5733.000000000000,0.999309
5734.000000000000,0.999656
5735.000000000000,0.999736
5736.000000000000,0.999620
5737.000000000000,0.999451
5738.000000000000,0.999430
5739.000000000000,0.999312
5740.000000000000,0.999124
5741.000000000000,0.999097
5742.000000000000,0.999109
5743.000000000000,0.999076
5744.000000000000,0.999184
5745.000000000000,0.999476
5746.000000000000,0.999526
5747.000000000000,0.998809
5748.000000000000,0.997837
5749.000000000000,0.998145
5750.000000000000,0.999158
5751.000000000000,0.999251
5752.000000000000,0.997882
5753.000000000000,0.995235
5754.000000000000,0.992793
5755.000000000000,0.993562
5756.000000000000,0.997123
5757.000000000000,0.999331
5758.000000000000,0.999772
5759.000000000000,0.999573
5760.000000000000,0.999044
5761.000000000000,0.997974
5762.000000000000,0.995822
5763.000000000000,0.994626
5764.000000000000,0.996738
5765.000000000000,0.999063
5766.000000000000,0.999745
5767.000000000000,0.999794
5768.000000000000,0.999673
5769.000000000000,0.999491
5770.000000000000,0.999435
5771.000000000000,0.999316
5772.000000000000,0.999107
5773.000000000000,0.999124
5774.000000000000,0.999037
5775.000000000000,0.998891
5776.000000000000,0.999180
5777.000000000000,0.999403
5778.000000000000,0.999198
5779.000000000000,0.998844
5780.000000000000,0.997718
5781.000000000000,0.995066
5782.000000000000,0.993080
5783.000000000000,0.994829
5784.000000000000,0.997354
5785.000000000000,0.998139
5786.000000000000,0.998480
5787.000000000000,0.998834
5788.000000000000,0.998963
5789.000000000000,0.998865
5790.000000000000,0.998038
5791.000000000000,0.997277
5792.000000000000,0.997930
5793.000000000000,0.998743
5794.000000000000,0.999097
5795.000000000000,0.999304
5796.000000000000,0.999119
5797.000000000000,0.998434
5798.000000000000,0.998144
5799.000000000000,0.998851
5800.000000000000,0.999556
5801.000000000000,0.999800
5802.000000000000,0.999676
5803.000000000000,0.999019
5804.000000000000,0.998192
5805.000000000000,0.997949
5806.000000000000,0.998206
5807.000000000000,0.998672
