wl,flux
4735.000000000000,0.977688
4736.000000000000,0.973427
4737.000000000000,0.967905
4738.000000000000,0.977753
4739.000000000000,0.986248
4740.000000000000,0.984903
4741.000000000000,0.979919
4742.000000000000,0.981055
4743.000000000000,0.988131
4744.000000000000,0.991334
4745.000000000000,0.989723
4746.000000000000,0.989595
4747.000000000000,0.992524
4748.000000000000,0.994700
4749.000000000000,0.994760
4750.000000000000,0.994693
4751.000000000000,0.994841
4752.000000000000,0.990369
4753.000000000000,0.977032
4754.000000000000,0.966400
4755.000000000000,0.973628
4756.000000000000,0.982511
4757.000000000000,0.983591
4758.000000000000,0.982941
4759.000000000000,0.984108
4760.000000000000,0.986208
4761.000000000000,0.979393
4762.000000000000,0.962350
4763.000000000000,0.953646
4764.000000000000,0.957888
4765.000000000000,0.962987
4766.000000000000,0.966977
4767.000000000000,0.975856
4768.000000000000,0.984021
4769.000000000000,0.988597
4770.000000000000,0.990349
4771.000000000000,0.983161
4772.000000000000,0.967606
4773.000000000000,0.963103
4774.000000000000,0.976875
4775.000000000000,0.985984
4776.000000000000,0.987733
4777.000000000000,0.990525
4778.000000000000,0.990116
4779.000000000000,0.983389
4780.000000000000,0.978281
4781.000000000000,0.980354
4782.000000000000,0.976239
4783.000000000000,0.963998
4784.000000000000,0.965907
4785.000000000000,0.975492
4786.000000000000,0.970322
4787.000000000000,0.966172
4788.000000000000,0.969638
4789.000000000000,0.967288
4790.000000000000,0.970353
4791.000000000000,0.980984
4792.000000000000,0.986155
4793.000000000000,0.988608
4794.000000000000,0.991734
4795.000000000000,0.993378
4796.000000000000,0.992881
4797.000000000000,0.988086
4798.000000000000,0.978314
4799.000000000000,0.974736
4800.000000000000,0.981511
4801.000000000000,0.988596
4802.000000000000,0.991543
4803.000000000000,0.989980
4804.000000000000,0.982203
4805.000000000000,0.974090
4806.000000000000,0.978487
4807.000000000000,0.987701
4808.000000000000,0.992015
4809.000000000000,0.992759
4810.000000000000,0.991564
4811.000000000000,0.991159
4812.000000000000,0.992724
4813.000000000000,0.993496
4814.000000000000,0.993081
4815.000000000000,0.992558
4816.000000000000,0.992594
4817.000000000000,0.992604
4818.000000000000,0.992253
4819.000000000000,0.991026
4820.000000000000,0.987913
4821.000000000000,0.986976
4822.000000000000,0.980673
4823.000000000000,0.963264
4824.000000000000,0.960383
4825.000000000000,0.976121
4826.000000000000,0.986478
4827.000000000000,0.987570
4828.000000000000,0.985259
4829.000000000000,0.983878
4830.000000000000,0.984211
4831.000000000000,0.980766
4832.000000000000,0.977774
4833.000000000000,0.983009
4834.000000000000,0.989373
4835.000000000000,0.991276
4836.000000000000,0.991900
4837.000000000000,0.992721
4838.000000000000,0.990525
4839.000000000000,0.982471
4840.000000000000,0.969604
4841.000000000000,0.965458
4842.000000000000,0.975763
4843.000000000000,0.983382
4844.000000000000,0.987358
4845.000000000000,0.991789
4846.000000000000,0.993710
4847.000000000000,0.991962
4848.000000000000,0.986324
4849.000000000000,0.982573
4850.000000000000,0.984242
4851.000000000000,0.983447
4852.000000000000,0.984432
4853.000000000000,0.987912
4854.000000000000,0.981069
4855.000000000000,0.969221
4856.000000000000,0.971884
4857.000000000000,0.983187
4858.000000000000,0.980308
4859.000000000000,0.951143
4860.000000000000,0.898950
4861.000000000000,0.856803
4862.000000000000,0.884287
4863.000000000000,0.945066
4864.000000000000,0.966856
4865.000000000000,0.965966
4866.000000000000,0.971115
4867.000000000000,0.978815
4868.000000000000,0.981710
4869.000000000000,0.980768
4870.000000000000,0.962932
4871.000000000000,0.928054
4872.000000000000,0.920459
4873.000000000000,0.951731
4874.000000000000,0.974112
4875.000000000000,0.972387
4876.000000000000,0.969524
4877.000000000000,0.965434
4878.000000000000,0.956194
4879.000000000000,0.966501
4880.000000000000,0.978259
4881.000000000000,0.967879
4882.000000000000,0.960098
4883.000000000000,0.964792
4884.000000000000,0.967463
4885.000000000000,0.970186
4886.000000000000,0.975386
4887.000000000000,0.977910
4888.000000000000,0.971882
4889.000000000000,0.957484
4890.000000000000,0.931580
4891.000000000000,0.909470
4892.000000000000,0.932952
4893.000000000000,0.974991
4894.000000000000,0.993959
4895.000000000000,0.997689
4896.000000000000,0.998039
4897.000000000000,0.997560
4898.000000000000,0.992949
4899.000000000000,0.978221
4900.000000000000,0.966415
4901.000000000000,0.973929
4902.000000000000,0.976425
4903.000000000000,0.963831
4904.000000000000,0.964680
4905.000000000000,0.980999
4906.000000000000,0.991399
4907.000000000000,0.991603
4908.000000000000,0.988844
4909.000000000000,0.983204
4910.000000000000,0.976065
4911.000000000000,0.978040
4912.000000000000,0.984774
4913.000000000000,0.985455
4914.000000000000,0.985684
4915.000000000000,0.991248
4916.000000000000,0.994641
4917.000000000000,0.987135
4918.000000000000,0.961313
4919.000000000000,0.927697
4920.000000000000,0.909869
4921.000000000000,0.923451
4922.000000000000,0.954278
4923.000000000000,0.959854
4924.000000000000,0.947352
4925.000000000000,0.955391
4926.000000000000,0.977851
4927.000000000000,0.990381
4928.000000000000,0.993304
4929.000000000000,0.994540
4930.000000000000,0.995394
4931.000000000000,0.995011
4932.000000000000,0.985916
4933.000000000000,0.955331
4934.000000000000,0.930317
4935.000000000000,0.950790
4936.000000000000,0.978836
4937.000000000000,0.978370
4938.000000000000,0.953292
4939.000000000000,0.927468
4940.000000000000,0.937758
4941.000000000000,0.969703
4942.000000000000,0.984308
4943.000000000000,0.988502
4944.000000000000,0.992900
4945.000000000000,0.991357
4946.000000000000,0.985640
4947.000000000000,0.986645
4948.000000000000,0.992294
4949.000000000000,0.993452
4950.000000000000,0.992092
4951.000000000000,0.993538
4952.000000000000,0.994633
4953.000000000000,0.993587
4954.000000000000,0.993763
4955.000000000000,0.988810
4956.000000000000,0.956875
4957.000000000000,0.903240
4958.000000000000,0.902986
4959.000000000000,0.955327
4960.000000000000,0.988176
4961.000000000000,0.995437
4962.000000000000,0.995526
4963.000000000000,0.994682
4964.000000000000,0.989555
4965.000000000000,0.978931
4966.000000000000,0.972670
4967.000000000000,0.977917
4968.000000000000,0.984146
4969.000000000000,0.987004
4970.000000000000,0.988219
4971.000000000000,0.988409
4972.000000000000,0.989030
4973.000000000000,0.990227
4974.000000000000,0.992985
4975.000000000000,0.994074
4976.000000000000,0.992251
4977.000000000000,0.990011
4978.000000000000,0.985984
4979.000000000000,0.981064
4980.000000000000,0.969421
4981.000000000000,0.940856
4982.000000000000,0.919904
4983.000000000000,0.929619
4984.000000000000,0.944105
4985.000000000000,0.950627
4986.000000000000,0.962983
4987.000000000000,0.980798
4988.000000000000,0.987428
4989.000000000000,0.981359
4990.000000000000,0.961390
4991.000000000000,0.943807
4992.000000000000,0.954753
4993.000000000000,0.958357
4994.000000000000,0.946156
4995.000000000000,0.957663
4996.000000000000,0.971937
4997.000000000000,0.969502
4998.000000000000,0.962471
4999.000000000000,0.946169
5000.000000000000,0.942165
5001.000000000000,0.955362
5002.000000000000,0.964500
5003.000000000000,0.973819
5004.000000000000,0.974826
5005.000000000000,0.950131
5006.000000000000,0.915519
5007.000000000000,0.912890
5008.000000000000,0.943341
5009.000000000000,0.966120
5010.000000000000,0.967249
5011.000000000000,0.949243
5012.000000000000,0.920251
5013.000000000000,0.901225
5014.000000000000,0.886326
5015.000000000000,0.901550
5016.000000000000,0.934703
5017.000000000000,0.948771
5018.000000000000,0.942784
5019.000000000000,0.939714
5020.000000000000,0.947406
5021.000000000000,0.953895
5022.000000000000,0.945365
5023.000000000000,0.941988
5024.000000000000,0.952340
5025.000000000000,0.959798
5026.000000000000,0.971228
5027.000000000000,0.978115
5028.000000000000,0.978497
5029.000000000000,0.981132
5030.000000000000,0.980661
5031.000000000000,0.979156
5032.000000000000,0.986106
5033.000000000000,0.992367
5034.000000000000,0.984569
5035.000000000000,0.959486
5036.000000000000,0.940666
5037.000000000000,0.949472
5038.000000000000,0.954530
5039.000000000000,0.930934
5040.000000000000,0.888622
5041.000000000000,0.863045
5042.000000000000,0.891419
5043.000000000000,0.943478
5044.000000000000,0.970970
5045.000000000000,0.983361
5046.000000000000,0.991101
5047.000000000000,0.990521
5048.000000000000,0.977247
5049.000000000000,0.951130
5050.000000000000,0.929442
5051.000000000000,0.921071
5052.000000000000,0.932624
5053.000000000000,0.964959
5054.000000000000,0.985216
5055.000000000000,0.989580
5056.000000000000,0.989836
5057.000000000000,0.990551
5058.000000000000,0.988419
5059.000000000000,0.976666
5060.000000000000,0.966201
5061.000000000000,0.973618
5062.000000000000,0.982748
5063.000000000000,0.972748
5064.000000000000,0.942894
5065.000000000000,0.931391
5066.000000000000,0.956364
5067.000000000000,0.973197
5068.000000000000,0.965639
5069.000000000000,0.961431
5070.000000000000,0.972830
5071.000000000000,0.979041
5072.000000000000,0.975733
5073.000000000000,0.975871
5074.000000000000,0.979854
5075.000000000000,0.979781
5076.000000000000,0.977797
5077.000000000000,0.976352
5078.000000000000,0.959761
5079.000000000000,0.920284
5080.000000000000,0.906477
5081.000000000000,0.932191
5082.000000000000,0.943383
5083.000000000000,0.931506
5084.000000000000,0.941352
5085.000000000000,0.967848
5086.000000000000,0.978001
5087.000000000000,0.973807
5088.000000000000,0.973213
5089.000000000000,0.978386
5090.000000000000,0.980480
5091.000000000000,0.979989
5092.000000000000,0.982108
5093.000000000000,0.985683
5094.000000000000,0.985124
5095.000000000000,0.979992
5096.000000000000,0.976308
5097.000000000000,0.972224
5098.000000000000,0.957635
5099.000000000000,0.947988
5100.000000000000,0.959311
5101.000000000000,0.972005
5102.000000000000,0.976370
5103.000000000000,0.976054
5104.000000000000,0.971171
5105.000000000000,0.956593
5106.000000000000,0.931492
5107.000000000000,0.898713
5108.000000000000,0.899877
5109.000000000000,0.925388
5110.000000000000,0.922406
5111.000000000000,0.930648
5112.000000000000,0.959111
5113.000000000000,0.972693
5114.000000000000,0.978037
5115.000000000000,0.981185
5116.000000000000,0.980690
5117.000000000000,0.982177
5118.000000000000,0.982682
5119.000000000000,0.980192
5120.000000000000,0.978152
5121.000000000000,0.976017
5122.000000000000,0.964899
5123.000000000000,0.935342
5124.000000000000,0.920708
5125.000000000000,0.937617
5126.000000000000,0.942377
5127.000000000000,0.926113
5128.000000000000,0.926429
5129.000000000000,0.940453
5130.000000000000,0.949657
5131.000000000000,0.957505
5132.000000000000,0.963294
5133.000000000000,0.961865
5134.000000000000,0.960738
5135.000000000000,0.968081
5136.000000000000,0.965980
5137.000000000000,0.952478
5138.000000000000,0.933690
5139.000000000000,0.909855
5140.000000000000,0.917505
5141.000000000000,0.933127
5142.000000000000,0.915685
5143.000000000000,0.909298
5144.000000000000,0.934562
5145.000000000000,0.949147
5146.000000000000,0.946211
5147.000000000000,0.941835
5148.000000000000,0.946909
5149.000000000000,0.950088
5150.000000000000,0.925195
5151.000000000000,0.891126
5152.000000000000,0.888179
5153.000000000000,0.914295
5154.000000000000,0.937044
5155.000000000000,0.954861
5156.000000000000,0.968533
5157.000000000000,0.976476
5158.000000000000,0.981349
5159.000000000000,0.980691
5160.000000000000,0.980416
5161.000000000000,0.980322
5162.000000000000,0.973225
5163.000000000000,0.970407
5164.000000000000,0.968824
5165.000000000000,0.934164
5166.000000000000,0.858131
5167.000000000000,0.788799
5168.000000000000,0.785545
5169.000000000000,0.839388
5170.000000000000,0.893226
5171.000000000000,0.879744
5172.000000000000,0.820838
5173.000000000000,0.811088
5174.000000000000,0.872876
5175.000000000000,0.936943
5176.000000000000,0.963723
5177.000000000000,0.969828
5178.000000000000,0.971042
5179.000000000000,0.969717
5180.000000000000,0.965008
5181.000000000000,0.953120
5182.000000000000,0.917601
5183.000000000000,0.856390
5184.000000000000,0.849236
5185.000000000000,0.912162
5186.000000000000,0.958270
5187.000000000000,0.969783
5188.000000000000,0.958782
5189.000000000000,0.953537
5190.000000000000,0.957927
5191.000000000000,0.932384
5192.000000000000,0.892532
5193.000000000000,0.889798
5194.000000000000,0.911901
5195.000000000000,0.923777
5196.000000000000,0.946064
5197.000000000000,0.964859
5198.000000000000,0.961906
5199.000000000000,0.959512
5200.000000000000,0.965490
5201.000000000000,0.962513
5202.000000000000,0.947924
5203.000000000000,0.928875
5204.000000000000,0.891556
5205.000000000000,0.862009
5206.000000000000,0.874273
5207.000000000000,0.895767
5208.000000000000,0.882491
5209.000000000000,0.872970
5210.000000000000,0.889133
5211.000000000000,0.924668
5212.000000000000,0.968437
5213.000000000000,0.988654
5214.000000000000,0.981750
5215.000000000000,0.954444
5216.000000000000,0.930754
5217.000000000000,0.938493
5218.000000000000,0.962998
5219.000000000000,0.974052
5220.000000000000,0.975752
5221.000000000000,0.981090
5222.000000000000,0.986035
5223.000000000000,0.985288
5224.000000000000,0.969118
5225.000000000000,0.928078
5226.000000000000,0.871681
5227.000000000000,0.853126
5228.000000000000,0.907590
5229.000000000000,0.958858
5230.000000000000,0.972488
5231.000000000000,0.976378
5232.000000000000,0.962232
5233.000000000000,0.946107
5234.000000000000,0.958057
5235.000000000000,0.977045
5236.000000000000,0.988961
5237.000000000000,0.994476
5238.000000000000,0.994151
5239.000000000000,0.991280
5240.000000000000,0.990642
5241.000000000000,0.991919
5242.000000000000,0.990297
5243.000000000000,0.990439
5244.000000000000,0.993311
5245.000000000000,0.988179
5246.000000000000,0.964347
5247.000000000000,0.938132
5248.000000000000,0.944891
5249.000000000000,0.953812
5250.000000000000,0.936388
5251.000000000000,0.937567
5252.000000000000,0.960306
5253.000000000000,0.970719
5254.000000000000,0.960581
5255.000000000000,0.951325
5256.000000000000,0.968832
5257.000000000000,0.990052
5258.000000000000,0.996386
5259.000000000000,0.995426
5260.000000000000,0.990870
5261.000000000000,0.976625
5262.000000000000,0.954241
5263.000000000000,0.933633
5264.000000000000,0.919012
5265.000000000000,0.911106
5266.000000000000,0.910824
5267.000000000000,0.932398
5268.000000000000,0.932945
5269.000000000000,0.870319
5270.000000000000,0.834599
5271.000000000000,0.892891
5272.000000000000,0.949646
5273.000000000000,0.955593
5274.000000000000,0.961380
5275.000000000000,0.972517
5276.000000000000,0.976391
5277.000000000000,0.985692
5278.000000000000,0.994837
5279.000000000000,0.996346
5280.000000000000,0.989485
5281.000000000000,0.973073
5282.000000000000,0.958043
5283.000000000000,0.952961
5284.000000000000,0.960891
5285.000000000000,0.981706
5286.000000000000,0.995293
5287.000000000000,0.997759
5288.000000000000,0.996324
5289.000000000000,0.995703
5290.000000000000,0.996734
5291.000000000000,0.997451
5292.000000000000,0.996853
5293.000000000000,0.995809
5294.000000000000,0.994860
5295.000000000000,0.987162
5296.000000000000,0.966214
5297.000000000000,0.944613
5298.000000000000,0.940671
5299.000000000000,0.958156
5300.000000000000,0.972466
5301.000000000000,0.969569
5302.000000000000,0.966976
5303.000000000000,0.977345
5304.000000000000,0.991454
5305.000000000000,0.995493
5306.000000000000,0.986414
5307.000000000000,0.972066
5308.000000000000,0.975186
5309.000000000000,0.990321
5310.000000000000,0.997624
5311.000000000000,0.998652
5312.000000000000,0.998492
5313.000000000000,0.998231
5314.000000000000,0.997600
5315.000000000000,0.993215
5316.000000000000,0.983717
5317.000000000000,0.981515
5318.000000000000,0.989527
5319.000000000000,0.993825
5320.000000000000,0.992779
5321.000000000000,0.989096
5322.000000000000,0.982480
5323.000000000000,0.970000
5324.000000000000,0.957127
5325.000000000000,0.965483
5326.000000000000,0.968146
5327.000000000000,0.915873
5328.000000000000,0.849893
5329.000000000000,0.877026
5330.000000000000,0.951775
5331.000000000000,0.981741
5332.000000000000,0.972538
5333.000000000000,0.964021
5334.000000000000,0.977612
5335.000000000000,0.988514
5336.000000000000,0.982432
5337.000000000000,0.977729
5338.000000000000,0.981831
5339.000000000000,0.970290
5340.000000000000,0.940961
5341.000000000000,0.932630
5342.000000000000,0.961271
5343.000000000000,0.987689
5344.000000000000,0.988577
5345.000000000000,0.970015
5346.000000000000,0.958727
5347.000000000000,0.963631
5348.000000000000,0.960276
5349.000000000000,0.963198
5350.000000000000,0.980190
5351.000000000000,0.992707
5352.000000000000,0.994126
5353.000000000000,0.990474
5354.000000000000,0.991466
5355.000000000000,0.996410
5356.000000000000,0.998702
5357.000000000000,0.998809
5358.000000000000,0.998898
5359.000000000000,0.999079
5360.000000000000,0.998591
5361.000000000000,0.996692
5362.000000000000,0.993870
5363.000000000000,0.991006
5364.000000000000,0.985552
5365.000000000000,0.979399
5366.000000000000,0.979821
5367.000000000000,0.980618
5368.000000000000,0.980408
5369.000000000000,0.972715
5370.000000000000,0.944735
5371.000000000000,0.910743
5372.000000000000,0.920551
5373.000000000000,0.966397
5374.000000000000,0.992139
5375.000000000000,0.997765
5376.000000000000,0.998246
5377.000000000000,0.998072
5378.000000000000,0.997674
5379.000000000000,0.994855
5380.000000000000,0.988181
5381.000000000000,0.982324
5382.000000000000,0.979650
5383.000000000000,0.975158
5384.000000000000,0.979549
5385.000000000000,0.991152
5386.000000000000,0.996674
5387.000000000000,0.997327
5388.000000000000,0.996016
5389.000000000000,0.993757
5390.000000000000,0.992974
5391.000000000000,0.990983
5392.000000000000,0.980140
5393.000000000000,0.960449
5394.000000000000,0.944956
5395.000000000000,0.942271
5396.000000000000,0.932575
5397.000000000000,0.916060
5398.000000000000,0.941333
5399.000000000000,0.978844
5400.000000000000,0.990496
5401.000000000000,0.991707
5402.000000000000,0.991156
5403.000000000000,0.979767
5404.000000000000,0.954222
5405.000000000000,0.922746
5406.000000000000,0.918337
5407.000000000000,0.954244
5408.000000000000,0.974592
5409.000000000000,0.957791
5410.000000000000,0.944459
5411.000000000000,0.962702
5412.000000000000,0.985623
5413.000000000000,0.993559
5414.000000000000,0.987979
5415.000000000000,0.979782
5416.000000000000,0.984079
5417.000000000000,0.991870
5418.000000000000,0.990311
5419.000000000000,0.986778
5420.000000000000,0.988456
5421.000000000000,0.992290
5422.000000000000,0.993318
5423.000000000000,0.985666
5424.000000000000,0.976070
5425.000000000000,0.979229
5426.000000000000,0.987749
5427.000000000000,0.990712
5428.000000000000,0.975206
5429.000000000000,0.934893
5430.000000000000,0.921728
5431.000000000000,0.951365
5432.000000000000,0.962047
5433.000000000000,0.947502
5434.000000000000,0.926000
5435.000000000000,0.929231
5436.000000000000,0.960121
5437.000000000000,0.982360
5438.000000000000,0.992930
5439.000000000000,0.997163
5440.000000000000,0.998400
5441.000000000000,0.998630
5442.000000000000,0.998444
5443.000000000000,0.997545
5444.000000000000,0.992440
5445.000000000000,0.975250
5446.000000000000,0.938728
5447.000000000000,0.919080
5448.000000000000,0.951862
5449.000000000000,0.986647
5450.000000000000,0.997090
5451.000000000000,0.998298
5452.000000000000,0.997745
5453.000000000000,0.993081
5454.000000000000,0.970301
5455.000000000000,0.928013
5456.000000000000,0.923061
5457.000000000000,0.964866
5458.000000000000,0.992120
5459.000000000000,0.995706
5460.000000000000,0.991789
5461.000000000000,0.989541
5462.000000000000,0.987483
5463.000000000000,0.984285
5464.000000000000,0.988087
5465.000000000000,0.994152
5466.000000000000,0.995621
5467.000000000000,0.995964
5468.000000000000,0.996842
5469.000000000000,0.996686
5470.000000000000,0.995526
5471.000000000000,0.994818
5472.000000000000,0.994544
5473.000000000000,0.992669
5474.000000000000,0.989928
5475.000000000000,0.981002
5476.000000000000,0.955392
5477.000000000000,0.942089
5478.000000000000,0.966043
5479.000000000000,0.989636
5480.000000000000,0.994588
5481.000000000000,0.991710
5482.000000000000,0.989078
5483.000000000000,0.988322
5484.000000000000,0.991264
5485.000000000000,0.995425
5486.000000000000,0.995353
5487.000000000000,0.991014
5488.000000000000,0.988676
5489.000000000000,0.989576
5490.000000000000,0.987420
5491.000000000000,0.987605
5492.000000000000,0.991852
5493.000000000000,0.993494
5494.000000000000,0.994262
5495.000000000000,0.993170
5496.000000000000,0.978366
5497.000000000000,0.950693
5498.000000000000,0.950123
5499.000000000000,0.975196
5500.000000000000,0.975868
5501.000000000000,0.953107
5502.000000000000,0.954741
5503.000000000000,0.980372
5504.000000000000,0.992541
5505.000000000000,0.983018
5506.000000000000,0.954913
5507.000000000000,0.944313
5508.000000000000,0.969955
5509.000000000000,0.990689
5510.000000000000,0.994093
5511.000000000000,0.990475
5512.000000000000,0.982932
5513.000000000000,0.978061
5514.000000000000,0.977982
5515.000000000000,0.982943
5516.000000000000,0.990706
5517.000000000000,0.995018
5518.000000000000,0.997085
5519.000000000000,0.997955
5520.000000000000,0.997488
5521.000000000000,0.996493
5522.000000000000,0.996426
5523.000000000000,0.996969
5524.000000000000,0.996721
5525.000000000000,0.993570
5526.000000000000,0.984965
5527.000000000000,0.972161
5528.000000000000,0.962281
5529.000000000000,0.969764
5530.000000000000,0.987259
5531.000000000000,0.995431
5532.000000000000,0.996338
5533.000000000000,0.995866
5534.000000000000,0.995044
5535.000000000000,0.994324
5536.000000000000,0.995614
5537.000000000000,0.997004
5538.000000000000,0.997027
5539.000000000000,0.997390
5540.000000000000,0.998303
5541.000000000000,0.998387
5542.000000000000,0.996780
5543.000000000000,0.994592
5544.000000000000,0.994532
5545.000000000000,0.995968
5546.000000000000,0.996764
5547.000000000000,0.997325
5548.000000000000,0.997994
5549.000000000000,0.998096
5550.000000000000,0.997980
5551.000000000000,0.998154
5552.000000000000,0.998113
5553.000000000000,0.997072
5554.000000000000,0.995534
5555.000000000000,0.995260
5556.000000000000,0.996512
5557.000000000000,0.997479
5558.000000000000,0.997875
5559.000000000000,0.998093
5560.000000000000,0.997473
5561.000000000000,0.995150
5562.000000000000,0.991606
5563.000000000000,0.989848
5564.000000000000,0.991000
5565.000000000000,0.991992
5566.000000000000,0.990676
5567.000000000000,0.988262
5568.000000000000,0.984204
5569.000000000000,0.975747
5570.000000000000,0.974684
5571.000000000000,0.981193
5572.000000000000,0.973783
5573.000000000000,0.967374
5574.000000000000,0.979318
5575.000000000000,0.985817
5576.000000000000,0.982985
5577.000000000000,0.986651
5578.000000000000,0.990769
5579.000000000000,0.991928
5580.000000000000,0.993817
5581.000000000000,0.991368
5582.000000000000,0.988104
5583.000000000000,0.991262
5584.000000000000,0.993989
5585.000000000000,0.987560
5586.000000000000,0.967645
5587.000000000000,0.950168
5588.000000000000,0.947516
5589.000000000000,0.954193
5590.000000000000,0.970218
5591.000000000000,0.983924
5592.000000000000,0.987680
5593.000000000000,0.982710
5594.000000000000,0.972756
5595.000000000000,0.975053
5596.000000000000,0.987864
5597.000000000000,0.988560
5598.000000000000,0.978261
5599.000000000000,0.977592
5600.000000000000,0.984019
5601.000000000000,0.980648
5602.000000000000,0.970840
5603.000000000000,0.968889
5604.000000000000,0.982612
5605.000000000000,0.995196
5606.000000000000,0.998922
5607.000000000000,0.999275
5608.000000000000,0.999054
5609.000000000000,0.998763
5610.000000000000,0.998670
5611.000000000000,0.998916
5612.000000000000,0.998994
5613.000000000000,0.996321
5614.000000000000,0.981979
5615.000000000000,0.955849
5616.000000000000,0.952825
5617.000000000000,0.977628
5618.000000000000,0.993612
5619.000000000000,0.996690
5620.000000000000,0.997031
5621.000000000000,0.997648
5622.000000000000,0.997468
5623.000000000000,0.991982
5624.000000000000,0.981118
5625.000000000000,0.979889
5626.000000000000,0.989874
5627.000000000000,0.995688
5628.000000000000,0.997084
5629.000000000000,0.998506
5630.000000000000,0.999374
5631.000000000000,0.999446
5632.000000000000,0.999260
5633.000000000000,0.998966
5634.000000000000,0.998762
5635.000000000000,0.998783
5636.000000000000,0.998296
5637.000000000000,0.996940
5638.000000000000,0.995608
5639.000000000000,0.995548
5640.000000000000,0.995263
5641.000000000000,0.994521
5642.000000000000,0.995532
5643.000000000000,0.995999
5644.000000000000,0.995129
5645.000000000000,0.995808
5646.000000000000,0.997066
5647.000000000000,0.997656
5648.000000000000,0.997971
5649.000000000000,0.998268
5650.000000000000,0.998677
5651.000000000000,0.999137
5652.000000000000,0.999373
5653.000000000000,0.999265
5654.000000000000,0.998539
5655.000000000000,0.997208
5656.000000000000,0.994732
5657.000000000000,0.985395
5658.000000000000,0.970058
5659.000000000000,0.969080
5660.000000000000,0.984343
5661.000000000000,0.992240
5662.000000000000,0.988879
5663.000000000000,0.988066
5664.000000000000,0.993672
5665.000000000000,0.997336
5666.000000000000,0.996510
5667.000000000000,0.993420
5668.000000000000,0.992007
5669.000000000000,0.993440
5670.000000000000,0.995217
5671.000000000000,0.996231
5672.000000000000,0.997552
5673.000000000000,0.998848
5674.000000000000,0.998983
5675.000000000000,0.998326
5676.000000000000,0.998352
5677.000000000000,0.998919
5678.000000000000,0.998933
5679.000000000000,0.998596
5680.000000000000,0.998486
5681.000000000000,0.998233
5682.000000000000,0.997147
5683.000000000000,0.995623
5684.000000000000,0.994453
5685.000000000000,0.995083
5686.000000000000,0.995907
5687.000000000000,0.995717
5688.000000000000,0.995625
5689.000000000000,0.996240
5690.000000000000,0.997304
5691.000000000000,0.998214
5692.000000000000,0.999010
5693.000000000000,0.999411
5694.000000000000,0.999079
5695.000000000000,0.998353
5696.000000000000,0.997797
5697.000000000000,0.996724
5698.000000000000,0.994332
5699.000000000000,0.992264
5700.000000000000,0.988548
5701.000000000000,0.982214
5702.000000000000,0.982393
5703.000000000000,0.989179
5704.000000000000,0.994115
5705.000000000000,0.995831
5706.000000000000,0.994852
5707.000000000000,0.991896
5708.000000000000,0.982060
5709.000000000000,0.966356
5710.000000000000,0.964673
5711.000000000000,0.973738
5712.000000000000,0.980688
5713.000000000000,0.989795
5714.000000000000,0.995450
5715.000000000000,0.996099
5716.000000000000,0.996876
5717.000000000000,0.997705
5718.000000000000,0.997954
5719.000000000000,0.998518
5720.000000000000,0.998831
5721.000000000000,0.998887
5722.000000000000,0.999212
5723.000000000000,0.999550
5724.000000000000,0.999606
5725.000000000000,0.998825
5726.000000000000,0.996056
5727.000000000000,0.993471
5728.000000000000,0.995114
5729.000000000000,0.998002
5730.000000000000,0.998571
5731.000000000000,0.997741
5732.000000000000,0.997812
5733.000000000000,0.998853
5734.000000000000,0.999457
5735.000000000000,0.999495
5736.000000000000,0.999071
5737.000000000000,0.998610
5738.000000000000,0.998686
5739.000000000000,0.998664
5740.000000000000,0.998520
5741.000000000000,0.998639
5742.000000000000,0.998632
5743.000000000000,0.998420
5744.000000000000,0.998576
5745.000000000000,0.999132
5746.000000000000,0.999225
5747.000000000000,0.997979
5748.000000000000,0.996220
5749.000000000000,0.996717
5750.000000000000,0.998549
5751.000000000000,0.998838
5752.000000000000,0.996815
5753.000000000000,0.992744
5754.000000000000,0.988641
5755.000000000000,0.989549
5756.000000000000,0.995249
5757.000000000000,0.998888
5758.000000000000,0.999638
5759.000000000000,0.999314
5760.000000000000,0.998417
5761.000000000000,0.996750
5762.000000000000,0.993701
5763.000000000000,0.992174
5764.000000000000,0.995307
5765.000000000000,0.998628
5766.000000000000,0.999583
5767.000000000000,0.999676
5768.000000000000,0.999575
5769.000000000000,0.999373
5770.000000000000,0.999289
5771.000000000000,0.999138
5772.000000000000,0.998858
5773.000000000000,0.998781
5774.000000000000,0.998532
5775.000000000000,0.998256
5776.000000000000,0.998636
5777.000000000000,0.998894
5778.000000000000,0.998488
5779.000000000000,0.997931
5780.000000000000,0.996017
5781.000000000000,0.991107
5782.000000000000,0.987280
5783.000000000000,0.990519
5784.000000000000,0.995334
5785.000000000000,0.996853
5786.000000000000,0.997434
5787.000000000000,0.998077
5788.000000000000,0.998352
5789.000000000000,0.998178
5790.000000000000,0.996669
5791.000000000000,0.995325
5792.000000000000,0.996581
5793.000000000000,0.998155
5794.000000000000,0.998756
5795.000000000000,0.999011
5796.000000000000,0.998730
5797.000000000000,0.997799
5798.000000000000,0.997374
5799.000000000000,0.998320
5800.000000000000,0.999343
5801.000000000000,0.999718
5802.000000000000,0.999542
5803.000000000000,0.998599
5804.000000000000,0.997400
5805.000000000000,0.997104
5806.000000000000,0.997532
5807.000000000000,0.998126
5808.000000000000,0.998393
5809.000000000000,0.998379
5810.000000000000,0.998696
