wl,flux
3129.000000000000,0.565320
3130.000000000000,0.567214
3131.000000000000,0.589289
3132.000000000000,0.620781
3133.000000000000,0.617436
3134.000000000000,0.615196
3135.000000000000,0.640523
3136.000000000000,0.639160
3137.000000000000,0.632371
3138.000000000000,0.657910
3139.000000000000,0.680165
3140.000000000000,0.696741
3141.000000000000,0.702045
3142.000000000000,0.647436
3143.000000000000,0.495425
3144.000000000000,0.362389
3145.000000000000,0.385399
3146.000000000000,0.478385
3147.000000000000,0.529546
3148.000000000000,0.583978
3149.000000000000,0.654927
3150.000000000000,0.687521
3151.000000000000,0.685080
3152.000000000000,0.656981
3153.000000000000,0.651681
3154.000000000000,0.664282
3155.000000000000,0.632801
3156.000000000000,0.542285
3157.000000000000,0.436006
3158.000000000000,0.395816
3159.000000000000,0.430355
3160.000000000000,0.469882
3161.000000000000,0.472855
3162.000000000000,0.488206
3163.000000000000,0.532034
3164.000000000000,0.552136
3165.000000000000,0.558662
3166.000000000000,0.573094
3167.000000000000,0.591169
3168.000000000000,0.582556
3169.000000000000,0.564021
3170.000000000000,0.615086
3171.000000000000,0.699556
3172.000000000000,0.735049
3173.000000000000,0.718289
3174.000000000000,0.686187
3175.000000000000,0.688404
3176.000000000000,0.721996
3177.000000000000,0.726427
3178.000000000000,0.704641
3179.000000000000,0.660491
3180.000000000000,0.596861
3181.000000000000,0.550313
3182.000000000000,0.529973
3183.000000000000,0.530814
3184.000000000000,0.532814
3185.000000000000,0.539319
3186.000000000000,0.572312
3187.000000000000,0.607326
3188.000000000000,0.633646
3189.000000000000,0.659508
3190.000000000000,0.639053
3191.000000000000,0.567673
3192.000000000000,0.515637
3193.000000000000,0.534532
3194.000000000000,0.586436
3195.000000000000,0.608447
3196.000000000000,0.618225
3197.000000000000,0.634463
3198.000000000000,0.678703
3199.000000000000,0.695883
3200.000000000000,0.663917
3201.000000000000,0.665464
3202.000000000000,0.675234
3203.000000000000,0.669967
3204.000000000000,0.690868
3205.000000000000,0.721526
3206.000000000000,0.740075
3207.000000000000,0.733777
3208.000000000000,0.703209
3209.000000000000,0.682001
3210.000000000000,0.665691
3211.000000000000,0.649734
3212.000000000000,0.633227
3213.000000000000,0.598149
3214.000000000000,0.590557
3215.000000000000,0.644042
3216.000000000000,0.673329
3217.000000000000,0.657247
3218.000000000000,0.672628
3219.000000000000,0.704230
3220.000000000000,0.717371
3221.000000000000,0.713170
3222.000000000000,0.693500
3223.000000000000,0.691822
3224.000000000000,0.700890
3225.000000000000,0.693736
3226.000000000000,0.683555
3227.000000000000,0.660905
3228.000000000000,0.627896
3229.000000000000,0.608369
3230.000000000000,0.628475
3231.000000000000,0.665079
3232.000000000000,0.685525
3233.000000000000,0.666031
3234.000000000000,0.615450
3235.000000000000,0.592516
3236.000000000000,0.603343
3237.000000000000,0.652718
3238.000000000000,0.694031
3239.000000000000,0.680487
3240.000000000000,0.693465
3241.000000000000,0.712016
3242.000000000000,0.706561
3243.000000000000,0.722971
3244.000000000000,0.756189
3245.000000000000,0.788633
3246.000000000000,0.786867
3247.000000000000,0.733612
3248.000000000000,0.683003
3249.000000000000,0.692062
3250.000000000000,0.736006
3251.000000000000,0.751599
3252.000000000000,0.738272
3253.000000000000,0.724176
3254.000000000000,0.731366
3255.000000000000,0.769851
3256.000000000000,0.809859
3257.000000000000,0.830679
3258.000000000000,0.843041
3259.000000000000,0.847306
3260.000000000000,0.839150
3261.000000000000,0.832201
3262.000000000000,0.838939
3263.000000000000,0.828894
3264.000000000000,0.788447
3265.000000000000,0.773079
3266.000000000000,0.798464
3267.000000000000,0.825088
3268.000000000000,0.845914
3269.000000000000,0.856448
3270.000000000000,0.828395
3271.000000000000,0.769252
3272.000000000000,0.748192
3273.000000000000,0.775606
3274.000000000000,0.794702
3275.000000000000,0.792441
3276.000000000000,0.764162
3277.000000000000,0.740288
3278.000000000000,0.742426
3279.000000000000,0.744494
3280.000000000000,0.747924
3281.000000000000,0.741109
3282.000000000000,0.729034
3283.000000000000,0.741274
3284.000000000000,0.765602
3285.000000000000,0.774907
3286.000000000000,0.767887
3287.000000000000,0.742479
3288.000000000000,0.732478
3289.000000000000,0.766059
3290.000000000000,0.806276
3291.000000000000,0.816571
3292.000000000000,0.820466
3293.000000000000,0.839599
3294.000000000000,0.847313
3295.000000000000,0.828549
3296.000000000000,0.814453
3297.000000000000,0.811563
3298.000000000000,0.813356
3299.000000000000,0.805341
3300.000000000000,0.811666
3301.000000000000,0.811698
3302.000000000000,0.769881
3303.000000000000,0.763784
3304.000000000000,0.782705
3305.000000000000,0.760804
3306.000000000000,0.736705
3307.000000000000,0.722109
3308.000000000000,0.707837
3309.000000000000,0.720884
3310.000000000000,0.731055
3311.000000000000,0.738578
3312.000000000000,0.759474
3313.000000000000,0.743108
3314.000000000000,0.703910
3315.000000000000,0.698915
3316.000000000000,0.706728
3317.000000000000,0.708873
3318.000000000000,0.725154
3319.000000000000,0.741077
3320.000000000000,0.733045
3321.000000000000,0.724748
3322.000000000000,0.690507
3323.000000000000,0.651066
3324.000000000000,0.690138
3325.000000000000,0.742639
3326.000000000000,0.732650
3327.000000000000,0.705315
3328.000000000000,0.706638
3329.000000000000,0.699257
3330.000000000000,0.696141
3331.000000000000,0.734929
3332.000000000000,0.751098
3333.000000000000,0.721000
3334.000000000000,0.702172
3335.000000000000,0.695504
3336.000000000000,0.662459
3337.000000000000,0.644353
3338.000000000000,0.674015
3339.000000000000,0.690423
3340.000000000000,0.679951
3341.000000000000,0.685485
3342.000000000000,0.688590
3343.000000000000,0.690089
3344.000000000000,0.706308
3345.000000000000,0.716553
3346.000000000000,0.697643
3347.000000000000,0.665320
3348.000000000000,0.620966
3349.000000000000,0.581272
3350.000000000000,0.625647
3351.000000000000,0.705272
3352.000000000000,0.749235
3353.000000000000,0.753850
3354.000000000000,0.740620
3355.000000000000,0.750084
3356.000000000000,0.730936
3357.000000000000,0.626566
3358.000000000000,0.460657
3359.000000000000,0.305824
3360.000000000000,0.235479
3361.000000000000,0.275984
3362.000000000000,0.412565
3363.000000000000,0.555801
3364.000000000000,0.626341
3365.000000000000,0.641555
3366.000000000000,0.638881
3367.000000000000,0.614433
3368.000000000000,0.546281
3369.000000000000,0.463691
3370.000000000000,0.415172
3371.000000000000,0.400196
3372.000000000000,0.422045
3373.000000000000,0.487319
3374.000000000000,0.555730
3375.000000000000,0.610019
3376.000000000000,0.657839
3377.000000000000,0.683647
3378.000000000000,0.676957
3379.000000000000,0.631676
3380.000000000000,0.586471
3381.000000000000,0.608766
3382.000000000000,0.658395
3383.000000000000,0.649353
3384.000000000000,0.619133
3385.000000000000,0.617871
3386.000000000000,0.615093
3387.000000000000,0.596226
3388.000000000000,0.584969
3389.000000000000,0.625055
3390.000000000000,0.667411
3391.000000000000,0.642529
3392.000000000000,0.599652
3393.000000000000,0.605977
3394.000000000000,0.638533
3395.000000000000,0.660634
3396.000000000000,0.697657
3397.000000000000,0.747026
3398.000000000000,0.769886
3399.000000000000,0.773089
3400.000000000000,0.792517
3401.000000000000,0.785664
3402.000000000000,0.730509
3403.000000000000,0.707673
3404.000000000000,0.727390
3405.000000000000,0.725579
3406.000000000000,0.704912
3407.000000000000,0.704347
3408.000000000000,0.716525
3409.000000000000,0.687274
3410.000000000000,0.683597
3411.000000000000,0.746551
3412.000000000000,0.746008
3413.000000000000,0.672139
3414.000000000000,0.663016
3415.000000000000,0.723815
3416.000000000000,0.743103
3417.000000000000,0.726180
3418.000000000000,0.768852
3419.000000000000,0.816138
3420.000000000000,0.791681
3421.000000000000,0.767046
3422.000000000000,0.772086
3423.000000000000,0.746663
3424.000000000000,0.722946
3425.000000000000,0.746083
3426.000000000000,0.758345
3427.000000000000,0.754316
3428.000000000000,0.788042
3429.000000000000,0.827204
3430.000000000000,0.829633
3431.000000000000,0.808222
3432.000000000000,0.777125
3433.000000000000,0.750239
3434.000000000000,0.783068
3435.000000000000,0.840565
3436.000000000000,0.836407
3437.000000000000,0.801454
3438.000000000000,0.794099
3439.000000000000,0.781604
3440.000000000000,0.728411
3441.000000000000,0.697122
3442.000000000000,0.710010
3443.000000000000,0.704042
3444.000000000000,0.708500
3445.000000000000,0.751826
3446.000000000000,0.783026
3447.000000000000,0.813950
3448.000000000000,0.850754
3449.000000000000,0.846781
3450.000000000000,0.830255
3451.000000000000,0.815680
3452.000000000000,0.775977
3453.000000000000,0.756481
3454.000000000000,0.794274
3455.000000000000,0.840150
3456.000000000000,0.855035
3457.000000000000,0.843857
3458.000000000000,0.817171
3459.000000000000,0.801260
3460.000000000000,0.791018
3461.000000000000,0.772787
3462.000000000000,0.778825
3463.000000000000,0.817081
3464.000000000000,0.849767
3465.000000000000,0.837333
3466.000000000000,0.812040
3467.000000000000,0.823680
3468.000000000000,0.849415
3469.000000000000,0.866920
3470.000000000000,0.877622
3471.000000000000,0.871431
3472.000000000000,0.848646
3473.000000000000,0.823749
3474.000000000000,0.788760
3475.000000000000,0.745033
3476.000000000000,0.711182
3477.000000000000,0.730407
3478.000000000000,0.804106
3479.000000000000,0.857083
3480.000000000000,0.872430
3481.000000000000,0.875740
3482.000000000000,0.857542
3483.000000000000,0.817829
3484.000000000000,0.815883
3485.000000000000,0.846283
3486.000000000000,0.876134
3487.000000000000,0.896162
3488.000000000000,0.874998
3489.000000000000,0.819458
3490.000000000000,0.769239
3491.000000000000,0.772520
3492.000000000000,0.812468
3493.000000000000,0.829926
3494.000000000000,0.833918
3495.000000000000,0.799529
3496.000000000000,0.748197
3497.000000000000,0.750347
3498.000000000000,0.807585
3499.000000000000,0.859378
3500.000000000000,0.854470
3501.000000000000,0.835849
3502.000000000000,0.838929
3503.000000000000,0.857531
3504.000000000000,0.863186
3505.000000000000,0.840786
3506.000000000000,0.830673
3507.000000000000,0.848719
3508.000000000000,0.868504
3509.000000000000,0.854621
3510.000000000000,0.813116
3511.000000000000,0.810340
3512.000000000000,0.821792
3513.000000000000,0.790493
3514.000000000000,0.773370
3515.000000000000,0.814107
3516.000000000000,0.868015
3517.000000000000,0.886588
3518.000000000000,0.872338
3519.000000000000,0.838528
3520.000000000000,0.802140
3521.000000000000,0.794445
3522.000000000000,0.812627
3523.000000000000,0.806300
3524.000000000000,0.763782
3525.000000000000,0.732383
3526.000000000000,0.711888
3527.000000000000,0.741662
3528.000000000000,0.808761
3529.000000000000,0.842810
3530.000000000000,0.850873
3531.000000000000,0.855412
3532.000000000000,0.850275
3533.000000000000,0.846027
3534.000000000000,0.859852
3535.000000000000,0.862587
3536.000000000000,0.858659
3537.000000000000,0.871046
3538.000000000000,0.888948
3539.000000000000,0.903832
3540.000000000000,0.891581
3541.000000000000,0.869374
3542.000000000000,0.876555
3543.000000000000,0.901498
3544.000000000000,0.909499
3545.000000000000,0.895984
3546.000000000000,0.889236
3547.000000000000,0.876581
3548.000000000000,0.852689
3549.000000000000,0.859467
3550.000000000000,0.878040
3551.000000000000,0.874244
3552.000000000000,0.857693
3553.000000000000,0.838839
3554.000000000000,0.827500
3555.000000000000,0.838118
3556.000000000000,0.841435
3557.000000000000,0.832115
3558.000000000000,0.834771
3559.000000000000,0.844500
3560.000000000000,0.842815
3561.000000000000,0.820214
3562.000000000000,0.827879
3563.000000000000,0.860973
3564.000000000000,0.842090
3565.000000000000,0.768948
3566.000000000000,0.733593
3567.000000000000,0.769950
3568.000000000000,0.797548
3569.000000000000,0.764513
3570.000000000000,0.731508
3571.000000000000,0.747053
3572.000000000000,0.758639
3573.000000000000,0.771765
3574.000000000000,0.789201
3575.000000000000,0.789641
3576.000000000000,0.790707
3577.000000000000,0.810614
3578.000000000000,0.827340
3579.000000000000,0.829587
3580.000000000000,0.799466
3581.000000000000,0.750476
3582.000000000000,0.773045
3583.000000000000,0.813840
3584.000000000000,0.765118
3585.000000000000,0.676408
3586.000000000000,0.649331
3587.000000000000,0.663278
3588.000000000000,0.685309
3589.000000000000,0.700227
3590.000000000000,0.735183
3591.000000000000,0.810823
3592.000000000000,0.852181
3593.000000000000,0.840523
3594.000000000000,0.830443
3595.000000000000,0.836754
3596.000000000000,0.852292
3597.000000000000,0.872565
3598.000000000000,0.895162
3599.000000000000,0.916067
3600.000000000000,0.908724
3601.000000000000,0.866593
3602.000000000000,0.819325
3603.000000000000,0.815509
3604.000000000000,0.833952
3605.000000000000,0.829850
3606.000000000000,0.836340
3607.000000000000,0.858832
3608.000000000000,0.842338
3609.000000000000,0.796123
3610.000000000000,0.780465
3611.000000000000,0.802470
3612.000000000000,0.812781
3613.000000000000,0.796524
3614.000000000000,0.816258
3615.000000000000,0.869483
3616.000000000000,0.901396
3617.000000000000,0.881642
3618.000000000000,0.812430
3619.000000000000,0.775407
3620.000000000000,0.820316
3621.000000000000,0.863625
3622.000000000000,0.873192
3623.000000000000,0.870347
3624.000000000000,0.855332
3625.000000000000,0.863542
3626.000000000000,0.894367
3627.000000000000,0.883714
3628.000000000000,0.852967
3629.000000000000,0.843571
3630.000000000000,0.807620
3631.000000000000,0.752746
3632.000000000000,0.764970
3633.000000000000,0.811341
3634.000000000000,0.811574
3635.000000000000,0.786793
3636.000000000000,0.800448
3637.000000000000,0.834058
3638.000000000000,0.842063
3639.000000000000,0.840702
3640.000000000000,0.852243
3641.000000000000,0.848569
3642.000000000000,0.815569
3643.000000000000,0.794681
3644.000000000000,0.797374
3645.000000000000,0.795861
3646.000000000000,0.805551
3647.000000000000,0.808837
3648.000000000000,0.805169
3649.000000000000,0.814403
3650.000000000000,0.819977
3651.000000000000,0.810379
3652.000000000000,0.814332
3653.000000000000,0.851308
3654.000000000000,0.885929
3655.000000000000,0.915899
3656.000000000000,0.931366
3657.000000000000,0.920429
3658.000000000000,0.901888
3659.000000000000,0.889856
3660.000000000000,0.876379
3661.000000000000,0.870447
3662.000000000000,0.876758
3663.000000000000,0.884203
3664.000000000000,0.868838
3665.000000000000,0.870955
3666.000000000000,0.906715
3667.000000000000,0.924051
3668.000000000000,0.901583
3669.000000000000,0.854860
3670.000000000000,0.840711
3671.000000000000,0.871279
3672.000000000000,0.888034
3673.000000000000,0.865486
3674.000000000000,0.857570
3675.000000000000,0.890049
3676.000000000000,0.903284
3677.000000000000,0.872142
3678.000000000000,0.848094
3679.000000000000,0.847445
3680.000000000000,0.854631
3681.000000000000,0.857858
3682.000000000000,0.818176
3683.000000000000,0.798749
3684.000000000000,0.827797
3685.000000000000,0.832416
3686.000000000000,0.812359
3687.000000000000,0.790342
3688.000000000000,0.806184
3689.000000000000,0.857636
3690.000000000000,0.889455
3691.000000000000,0.890571
3692.000000000000,0.874245
3693.000000000000,0.843607
3694.000000000000,0.835711
3695.000000000000,0.874862
3696.000000000000,0.892809
3697.000000000000,0.866782
3698.000000000000,0.864184
3699.000000000000,0.903563
3700.000000000000,0.934386
3701.000000000000,0.931938
3702.000000000000,0.908517
3703.000000000000,0.850855
3704.000000000000,0.785760
3705.000000000000,0.750180
3706.000000000000,0.742461
3707.000000000000,0.771981
3708.000000000000,0.802556
3709.000000000000,0.811184
3710.000000000000,0.804941
3711.000000000000,0.804393
3712.000000000000,0.826544
3713.000000000000,0.880881
3714.000000000000,0.923073
3715.000000000000,0.919540
3716.000000000000,0.907049
3717.000000000000,0.913688
3718.000000000000,0.906313
3719.000000000000,0.852089
3720.000000000000,0.778563
3721.000000000000,0.720576
3722.000000000000,0.699829
3723.000000000000,0.755123
3724.000000000000,0.834250
3725.000000000000,0.891371
3726.000000000000,0.896128
3727.000000000000,0.851244
3728.000000000000,0.846295
3729.000000000000,0.881285
3730.000000000000,0.886618
3731.000000000000,0.873945
3732.000000000000,0.842790
3733.000000000000,0.775512
3734.000000000000,0.705420
3735.000000000000,0.696241
3736.000000000000,0.727667
3737.000000000000,0.737216
3738.000000000000,0.775868
3739.000000000000,0.832390
3740.000000000000,0.866762
3741.000000000000,0.870945
3742.000000000000,0.860953
3743.000000000000,0.847105
3744.000000000000,0.835601
3745.000000000000,0.801721
3746.000000000000,0.772689
3747.000000000000,0.782153
3748.000000000000,0.755133
3749.000000000000,0.701219
3750.000000000000,0.712333
3751.000000000000,0.799651
3752.000000000000,0.865290
3753.000000000000,0.879880
3754.000000000000,0.895034
3755.000000000000,0.921096
3756.000000000000,0.923826
3757.000000000000,0.875072
3758.000000000000,0.807220
3759.000000000000,0.786805
3760.000000000000,0.807975
3761.000000000000,0.834064
3762.000000000000,0.867641
3763.000000000000,0.877977
3764.000000000000,0.867810
3765.000000000000,0.884262
3766.000000000000,0.888802
3767.000000000000,0.874761
3768.000000000000,0.883171
3769.000000000000,0.877640
3770.000000000000,0.825870
3771.000000000000,0.813232
3772.000000000000,0.867056
3773.000000000000,0.899851
3774.000000000000,0.878662
3775.000000000000,0.849718
3776.000000000000,0.856972
3777.000000000000,0.893569
3778.000000000000,0.918908
3779.000000000000,0.929851
3780.000000000000,0.947033
3781.000000000000,0.957533
3782.000000000000,0.949863
3783.000000000000,0.930651
3784.000000000000,0.924607
3785.000000000000,0.911360
3786.000000000000,0.867926
3787.000000000000,0.845687
3788.000000000000,0.848835
3789.000000000000,0.857000
3790.000000000000,0.870703
3791.000000000000,0.891243
3792.000000000000,0.898783
3793.000000000000,0.879513
3794.000000000000,0.853425
3795.000000000000,0.847383
3796.000000000000,0.842184
3797.000000000000,0.787756
3798.000000000000,0.738986
3799.000000000000,0.773137
3800.000000000000,0.849369
3801.000000000000,0.902517
3802.000000000000,0.922994
3803.000000000000,0.935361
3804.000000000000,0.937641
3805.000000000000,0.920063
3806.000000000000,0.884886
3807.000000000000,0.857122
3808.000000000000,0.873695
3809.000000000000,0.909634
3810.000000000000,0.926970
3811.000000000000,0.918943
3812.000000000000,0.881962
3813.000000000000,0.833493
3814.000000000000,0.815870
3815.000000000000,0.816503
3816.000000000000,0.826447
3817.000000000000,0.862798
3818.000000000000,0.884615
3819.000000000000,0.859109
3820.000000000000,0.806134
3821.000000000000,0.797525
3822.000000000000,0.837717
3823.000000000000,0.845837
3824.000000000000,0.804274
3825.000000000000,0.766646
3826.000000000000,0.760542
3827.000000000000,0.773208
3828.000000000000,0.780579
3829.000000000000,0.787436
3830.000000000000,0.795770
3831.000000000000,0.779581
3832.000000000000,0.733621
3833.000000000000,0.703940
3834.000000000000,0.687219
3835.000000000000,0.673600
3836.000000000000,0.697493
3837.000000000000,0.740587
3838.000000000000,0.751430
3839.000000000000,0.751287
3840.000000000000,0.746919
3841.000000000000,0.747437
3842.000000000000,0.778316
3843.000000000000,0.807099
3844.000000000000,0.818250
3845.000000000000,0.812461
3846.000000000000,0.802438
3847.000000000000,0.805766
3848.000000000000,0.807775
3849.000000000000,0.782631
3850.000000000000,0.753229
3851.000000000000,0.767106
3852.000000000000,0.801901
3853.000000000000,0.817809
3854.000000000000,0.822428
3855.000000000000,0.815075
3856.000000000000,0.791763
3857.000000000000,0.775343
3858.000000000000,0.749970
3859.000000000000,0.712218
3860.000000000000,0.707349
3861.000000000000,0.748544
3862.000000000000,0.809489
3863.000000000000,0.850892
3864.000000000000,0.845342
3865.000000000000,0.809792
3866.000000000000,0.779796
3867.000000000000,0.761097
3868.000000000000,0.737095
3869.000000000000,0.693387
3870.000000000000,0.614150
3871.000000000000,0.524644
3872.000000000000,0.503000
3873.000000000000,0.571126
3874.000000000000,0.665781
3875.000000000000,0.735383
3876.000000000000,0.747722
3877.000000000000,0.694123
3878.000000000000,0.624505
3879.000000000000,0.606640
3880.000000000000,0.605438
3881.000000000000,0.562526
3882.000000000000,0.514594
3883.000000000000,0.560997
3884.000000000000,0.705250
3885.000000000000,0.801417
3886.000000000000,0.803717
3887.000000000000,0.788568
3888.000000000000,0.746114
3889.000000000000,0.682926
3890.000000000000,0.705848
3891.000000000000,0.781816
3892.000000000000,0.816639
3893.000000000000,0.803535
3894.000000000000,0.776272
3895.000000000000,0.741701
3896.000000000000,0.761055
3897.000000000000,0.794991
3898.000000000000,0.788562
3899.000000000000,0.798795
3900.000000000000,0.806356
3901.000000000000,0.777474
3902.000000000000,0.745536
3903.000000000000,0.777898
3904.000000000000,0.824943
3905.000000000000,0.796068
3906.000000000000,0.762798
3907.000000000000,0.798118
3908.000000000000,0.840234
3909.000000000000,0.845363
3910.000000000000,0.813794
3911.000000000000,0.828611
3912.000000000000,0.879052
3913.000000000000,0.860582
3914.000000000000,0.810699
3915.000000000000,0.797546
3916.000000000000,0.814789
3917.000000000000,0.847638
3918.000000000000,0.860605
3919.000000000000,0.831909
3920.000000000000,0.762472
3921.000000000000,0.717450
3922.000000000000,0.754937
3923.000000000000,0.818931
3924.000000000000,0.858501
3925.000000000000,0.858999
3926.000000000000,0.827260
3927.000000000000,0.756240
3928.000000000000,0.668106
3929.000000000000,0.615322
3930.000000000000,0.545108
3931.000000000000,0.427265
3932.000000000000,0.288173
3933.000000000000,0.173420
3934.000000000000,0.150349
3935.000000000000,0.235844
3936.000000000000,0.389157
3937.000000000000,0.553057
3938.000000000000,0.679765
3939.000000000000,0.763327
3940.000000000000,0.804712
3941.000000000000,0.814837
3942.000000000000,0.808936
3943.000000000000,0.772749
3944.000000000000,0.753885
3945.000000000000,0.813590
3946.000000000000,0.879135
3947.000000000000,0.886667
3948.000000000000,0.864997
3949.000000000000,0.858115
3950.000000000000,0.865745
3951.000000000000,0.857148
3952.000000000000,0.815641
3953.000000000000,0.809710
3954.000000000000,0.874023
3955.000000000000,0.906786
3956.000000000000,0.878452
3957.000000000000,0.862283
3958.000000000000,0.883590
3959.000000000000,0.908737
3960.000000000000,0.898861
3961.000000000000,0.833902
3962.000000000000,0.762679
3963.000000000000,0.742737
3964.000000000000,0.744418
3965.000000000000,0.690173
3966.000000000000,0.548763
3967.000000000000,0.362566
3968.000000000000,0.219655
3969.000000000000,0.212253
3970.000000000000,0.343485
3971.000000000000,0.515077
3972.000000000000,0.642865
3973.000000000000,0.721503
3974.000000000000,0.774714
3975.000000000000,0.833576
3976.000000000000,0.883980
3977.000000000000,0.902710
3978.000000000000,0.914952
3979.000000000000,0.933665
3980.000000000000,0.939308
3981.000000000000,0.905546
3982.000000000000,0.849563
3983.000000000000,0.841972
3984.000000000000,0.889417
3985.000000000000,0.919389
3986.000000000000,0.898874
3987.000000000000,0.879817
3988.000000000000,0.904332
3989.000000000000,0.927355
3990.000000000000,0.931784
3991.000000000000,0.944076
3992.000000000000,0.955940
3993.000000000000,0.943443
3994.000000000000,0.904857
3995.000000000000,0.886061
3996.000000000000,0.901883
3997.000000000000,0.901964
3998.000000000000,0.887179
3999.000000000000,0.892818
4000.000000000000,0.895704
4001.000000000000,0.890826
4002.000000000000,0.919065
4003.000000000000,0.952081
4004.000000000000,0.943183
4005.000000000000,0.902029
4006.000000000000,0.877733
4007.000000000000,0.893548
4008.000000000000,0.928274
4009.000000000000,0.944621
4010.000000000000,0.950477
4011.000000000000,0.951346
4012.000000000000,0.937446
4013.000000000000,0.933888
4014.000000000000,0.937864
4015.000000000000,0.937385
4016.000000000000,0.929004
4017.000000000000,0.913633
4018.000000000000,0.914744
4019.000000000000,0.918389
4020.000000000000,0.912685
4021.000000000000,0.922058
4022.000000000000,0.941644
4023.000000000000,0.948407
4024.000000000000,0.927751
4025.000000000000,0.902274
4026.000000000000,0.907994
4027.000000000000,0.926511
4028.000000000000,0.932570
4029.000000000000,0.926908
4030.000000000000,0.900390
4031.000000000000,0.879676
4032.000000000000,0.874558
4033.000000000000,0.851438
4034.000000000000,0.832751
4035.000000000000,0.855941
4036.000000000000,0.904482
4037.000000000000,0.936342
4038.000000000000,0.949971
4039.000000000000,0.945231
4040.000000000000,0.923332
4041.000000000000,0.917566
4042.000000000000,0.932341
4043.000000000000,0.931048
4044.000000000000,0.908107
4045.000000000000,0.876886
4046.000000000000,0.868844
4047.000000000000,0.894578
4048.000000000000,0.908167
4049.000000000000,0.908361
4050.000000000000,0.920604
4051.000000000000,0.941713
4052.000000000000,0.944921
4053.000000000000,0.931325
4054.000000000000,0.924368
4055.000000000000,0.926856
4056.000000000000,0.933198
4057.000000000000,0.933605
4058.000000000000,0.924351
4059.000000000000,0.925526
4060.000000000000,0.945522
4061.000000000000,0.959648
4062.000000000000,0.941889
4063.000000000000,0.904467
4064.000000000000,0.893114
4065.000000000000,0.893532
4066.000000000000,0.868668
4067.000000000000,0.871386
4068.000000000000,0.919316
4069.000000000000,0.957393
4070.000000000000,0.956432
4071.000000000000,0.927797
4072.000000000000,0.917665
4073.000000000000,0.932282
4074.000000000000,0.927654
4075.000000000000,0.914149
