wl,flux
3107.000000000000,0.594602
3108.000000000000,0.650457
3109.000000000000,0.658463
3110.000000000000,0.621477
3111.000000000000,0.610014
3112.000000000000,0.626106
3113.000000000000,0.630987
3114.000000000000,0.623918
3115.000000000000,0.648903
3116.000000000000,0.650242
3117.000000000000,0.576151
3118.000000000000,0.530758
3119.000000000000,0.534268
3120.000000000000,0.526774
3121.000000000000,0.492586
3122.000000000000,0.467043
3123.000000000000,0.504727
3124.000000000000,0.544447
3125.000000000000,0.530485
3126.000000000000,0.511697
3127.000000000000,0.507403
3128.000000000000,0.495657
3129.000000000000,0.491576
3130.000000000000,0.498859
3131.000000000000,0.526906
3132.000000000000,0.560380
3133.000000000000,0.556207
3134.000000000000,0.549003
3135.000000000000,0.573527
3136.000000000000,0.572319
3137.000000000000,0.557414
3138.000000000000,0.579630
3139.000000000000,0.607587
3140.000000000000,0.626087
3141.000000000000,0.631538
3142.000000000000,0.583612
3143.000000000000,0.455501
3144.000000000000,0.347600
3145.000000000000,0.365910
3146.000000000000,0.434846
3147.000000000000,0.470277
3148.000000000000,0.523992
3149.000000000000,0.594097
3150.000000000000,0.620393
3151.000000000000,0.613418
3152.000000000000,0.583465
3153.000000000000,0.578967
3154.000000000000,0.594160
3155.000000000000,0.574182
3156.000000000000,0.504631
3157.000000000000,0.417060
3158.000000000000,0.383209
3159.000000000000,0.409831
3160.000000000000,0.435819
3161.000000000000,0.432630
3162.000000000000,0.450366
3163.000000000000,0.493862
3164.000000000000,0.507690
3165.000000000000,0.509905
3166.000000000000,0.528216
3167.000000000000,0.549516
3168.000000000000,0.534767
3169.000000000000,0.511818
3170.000000000000,0.568895
3171.000000000000,0.658320
3172.000000000000,0.689285
3173.000000000000,0.660814
3174.000000000000,0.621657
3175.000000000000,0.629977
3176.000000000000,0.674660
3177.000000000000,0.679299
3178.000000000000,0.652423
3179.000000000000,0.612436
3180.000000000000,0.555198
3181.000000000000,0.513806
3182.000000000000,0.496026
3183.000000000000,0.488962
3184.000000000000,0.479166
3185.000000000000,0.479066
3186.000000000000,0.512742
3187.000000000000,0.558259
3188.000000000000,0.590693
3189.000000000000,0.611386
3190.000000000000,0.583357
3191.000000000000,0.507671
3192.000000000000,0.455812
3193.000000000000,0.477287
3194.000000000000,0.532845
3195.000000000000,0.556879
3196.000000000000,0.568259
3197.000000000000,0.591251
3198.000000000000,0.630999
3199.000000000000,0.633060
3200.000000000000,0.600486
3201.000000000000,0.606474
3202.000000000000,0.615007
3203.000000000000,0.612614
3204.000000000000,0.643117
3205.000000000000,0.677871
3206.000000000000,0.688137
3207.000000000000,0.679910
3208.000000000000,0.651163
3209.000000000000,0.620539
3210.000000000000,0.601993
3211.000000000000,0.593036
3212.000000000000,0.575349
3213.000000000000,0.534953
3214.000000000000,0.527309
3215.000000000000,0.584250
3216.000000000000,0.618015
3217.000000000000,0.605591
3218.000000000000,0.623370
3219.000000000000,0.652924
3220.000000000000,0.656909
3221.000000000000,0.644243
3222.000000000000,0.626103
3223.000000000000,0.627278
3224.000000000000,0.632618
3225.000000000000,0.620896
3226.000000000000,0.612724
3227.000000000000,0.597957
3228.000000000000,0.569624
3229.000000000000,0.546324
3230.000000000000,0.561242
3231.000000000000,0.600647
3232.000000000000,0.628417
3233.000000000000,0.608269
3234.000000000000,0.549365
3235.000000000000,0.520566
3236.000000000000,0.531334
3237.000000000000,0.581624
3238.000000000000,0.625492
3239.000000000000,0.618890
3240.000000000000,0.635988
3241.000000000000,0.649471
3242.000000000000,0.636946
3243.000000000000,0.650625
3244.000000000000,0.689239
3245.000000000000,0.731974
3246.000000000000,0.733737
3247.000000000000,0.676954
3248.000000000000,0.625946
3249.000000000000,0.636077
3250.000000000000,0.677068
3251.000000000000,0.689734
3252.000000000000,0.675940
3253.000000000000,0.660833
3254.000000000000,0.667206
3255.000000000000,0.707633
3256.000000000000,0.750412
3257.000000000000,0.773527
3258.000000000000,0.790186
3259.000000000000,0.798194
3260.000000000000,0.787607
3261.000000000000,0.777404
3262.000000000000,0.782424
3263.000000000000,0.766233
3264.000000000000,0.722684
3265.000000000000,0.711177
3266.000000000000,0.738738
3267.000000000000,0.765895
3268.000000000000,0.790043
3269.000000000000,0.800527
3270.000000000000,0.770808
3271.000000000000,0.713105
3272.000000000000,0.695346
3273.000000000000,0.721901
3274.000000000000,0.735609
3275.000000000000,0.733202
3276.000000000000,0.709429
3277.000000000000,0.689546
3278.000000000000,0.691216
3279.000000000000,0.691340
3280.000000000000,0.701858
3281.000000000000,0.705778
3282.000000000000,0.694448
3283.000000000000,0.700391
3284.000000000000,0.720542
3285.000000000000,0.726306
3286.000000000000,0.714417
3287.000000000000,0.688443
3288.000000000000,0.683287
3289.000000000000,0.722104
3290.000000000000,0.764473
3291.000000000000,0.772104
3292.000000000000,0.776411
3293.000000000000,0.800465
3294.000000000000,0.812051
3295.000000000000,0.791607
3296.000000000000,0.773332
3297.000000000000,0.773027
3298.000000000000,0.777100
3299.000000000000,0.769236
3300.000000000000,0.774318
3301.000000000000,0.771581
3302.000000000000,0.731712
3303.000000000000,0.728995
3304.000000000000,0.748343
3305.000000000000,0.723618
3306.000000000000,0.696141
3307.000000000000,0.688102
3308.000000000000,0.684340
3309.000000000000,0.698127
3310.000000000000,0.705043
3311.000000000000,0.708800
3312.000000000000,0.725062
3313.000000000000,0.712079
3314.000000000000,0.676428
3315.000000000000,0.667094
3316.000000000000,0.675745
3317.000000000000,0.682786
3318.000000000000,0.698130
3319.000000000000,0.712034
3320.000000000000,0.705046
3321.000000000000,0.693524
3322.000000000000,0.653868
3323.000000000000,0.616529
3324.000000000000,0.658635
3325.000000000000,0.711491
3326.000000000000,0.704196
3327.000000000000,0.680000
3328.000000000000,0.676963
3329.000000000000,0.663792
3330.000000000000,0.664074
3331.000000000000,0.704666
3332.000000000000,0.717853
3333.000000000000,0.688355
3334.000000000000,0.668096
3335.000000000000,0.659300
3336.000000000000,0.632044
3337.000000000000,0.622448
3338.000000000000,0.655482
3339.000000000000,0.671405
3340.000000000000,0.657345
3341.000000000000,0.657918
3342.000000000000,0.660741
3343.000000000000,0.666579
3344.000000000000,0.684307
3345.000000000000,0.695230
3346.000000000000,0.677522
3347.000000000000,0.642722
3348.000000000000,0.593800
3349.000000000000,0.550113
3350.000000000000,0.593447
3351.000000000000,0.676105
3352.000000000000,0.721467
3353.000000000000,0.722913
3354.000000000000,0.705340
3355.000000000000,0.713929
3356.000000000000,0.701942
3357.000000000000,0.614119
3358.000000000000,0.465793
3359.000000000000,0.320047
3360.000000000000,0.249289
3361.000000000000,0.282353
3362.000000000000,0.410609
3363.000000000000,0.551445
3364.000000000000,0.623712
3365.000000000000,0.636330
3366.000000000000,0.626365
3367.000000000000,0.601695
3368.000000000000,0.542918
3369.000000000000,0.468107
3370.000000000000,0.419441
3371.000000000000,0.399475
3372.000000000000,0.413704
3373.000000000000,0.475087
3374.000000000000,0.547327
3375.000000000000,0.607246
3376.000000000000,0.654845
3377.000000000000,0.672661
3378.000000000000,0.657905
3379.000000000000,0.608006
3380.000000000000,0.558643
3381.000000000000,0.581686
3382.000000000000,0.635212
3383.000000000000,0.626650
3384.000000000000,0.598021
3385.000000000000,0.601722
3386.000000000000,0.604572
3387.000000000000,0.585854
3388.000000000000,0.572392
3389.000000000000,0.614948
3390.000000000000,0.657647
3391.000000000000,0.629119
3392.000000000000,0.580180
3393.000000000000,0.580298
3394.000000000000,0.612873
3395.000000000000,0.638958
3396.000000000000,0.676231
3397.000000000000,0.723274
3398.000000000000,0.748447
3399.000000000000,0.755919
3400.000000000000,0.775280
3401.000000000000,0.766920
3402.000000000000,0.713857
3403.000000000000,0.689722
3404.000000000000,0.700177
3405.000000000000,0.696468
3406.000000000000,0.681572
3407.000000000000,0.680003
3408.000000000000,0.690292
3409.000000000000,0.664073
3410.000000000000,0.660205
3411.000000000000,0.716567
3412.000000000000,0.712243
3413.000000000000,0.637255
3414.000000000000,0.618591
3415.000000000000,0.672558
3416.000000000000,0.702683
3417.000000000000,0.697021
3418.000000000000,0.740062
3419.000000000000,0.789144
3420.000000000000,0.772829
3421.000000000000,0.750853
3422.000000000000,0.750618
3423.000000000000,0.722293
3424.000000000000,0.698874
3425.000000000000,0.719461
3426.000000000000,0.727609
3427.000000000000,0.723042
3428.000000000000,0.759594
3429.000000000000,0.802724
3430.000000000000,0.807872
3431.000000000000,0.782597
3432.000000000000,0.745551
3433.000000000000,0.717521
3434.000000000000,0.752460
3435.000000000000,0.812940
3436.000000000000,0.811369
3437.000000000000,0.775490
3438.000000000000,0.763427
3439.000000000000,0.742697
3440.000000000000,0.673963
3441.000000000000,0.633053
3442.000000000000,0.651948
3443.000000000000,0.653081
3444.000000000000,0.660900
3445.000000000000,0.706804
3446.000000000000,0.741328
3447.000000000000,0.778871
3448.000000000000,0.819575
3449.000000000000,0.815597
3450.000000000000,0.801190
3451.000000000000,0.785060
3452.000000000000,0.738222
3453.000000000000,0.718134
3454.000000000000,0.762625
3455.000000000000,0.811118
3456.000000000000,0.823758
3457.000000000000,0.808542
3458.000000000000,0.777743
3459.000000000000,0.762633
3460.000000000000,0.755248
3461.000000000000,0.735089
3462.000000000000,0.738098
3463.000000000000,0.778987
3464.000000000000,0.814581
3465.000000000000,0.797459
3466.000000000000,0.766919
3467.000000000000,0.782345
3468.000000000000,0.812887
3469.000000000000,0.829656
3470.000000000000,0.840902
3471.000000000000,0.836109
3472.000000000000,0.809818
3473.000000000000,0.778960
3474.000000000000,0.739014
3475.000000000000,0.690563
3476.000000000000,0.655322
3477.000000000000,0.678953
3478.000000000000,0.757728
3479.000000000000,0.814699
3480.000000000000,0.835221
3481.000000000000,0.843117
3482.000000000000,0.824923
3483.000000000000,0.779368
3484.000000000000,0.772812
3485.000000000000,0.804387
3486.000000000000,0.839168
3487.000000000000,0.864266
3488.000000000000,0.843850
3489.000000000000,0.781234
3490.000000000000,0.719414
3491.000000000000,0.718392
3492.000000000000,0.759626
3493.000000000000,0.776803
3494.000000000000,0.786354
3495.000000000000,0.758321
3496.000000000000,0.706778
3497.000000000000,0.707298
3498.000000000000,0.766607
3499.000000000000,0.823060
3500.000000000000,0.820338
3501.000000000000,0.801174
3502.000000000000,0.804009
3503.000000000000,0.825220
3504.000000000000,0.833970
3505.000000000000,0.808717
3506.000000000000,0.792296
3507.000000000000,0.807964
3508.000000000000,0.828939
3509.000000000000,0.814837
3510.000000000000,0.772512
3511.000000000000,0.772114
3512.000000000000,0.782060
3513.000000000000,0.743399
3514.000000000000,0.720756
3515.000000000000,0.761656
3516.000000000000,0.823645
3517.000000000000,0.850246
3518.000000000000,0.835679
3519.000000000000,0.797762
3520.000000000000,0.758840
3521.000000000000,0.747971
3522.000000000000,0.761868
3523.000000000000,0.747389
3524.000000000000,0.696382
3525.000000000000,0.668347
3526.000000000000,0.657578
3527.000000000000,0.693562
3528.000000000000,0.763881
3529.000000000000,0.800094
3530.000000000000,0.810535
3531.000000000000,0.815384
3532.000000000000,0.808150
3533.000000000000,0.804951
3534.000000000000,0.823540
3535.000000000000,0.830554
3536.000000000000,0.827995
3537.000000000000,0.837408
3538.000000000000,0.852956
3539.000000000000,0.870354
3540.000000000000,0.859300
3541.000000000000,0.836308
3542.000000000000,0.844740
3543.000000000000,0.871975
3544.000000000000,0.882031
3545.000000000000,0.868797
3546.000000000000,0.859997
3547.000000000000,0.843156
3548.000000000000,0.816639
3549.000000000000,0.825632
3550.000000000000,0.845540
3551.000000000000,0.841133
3552.000000000000,0.822892
3553.000000000000,0.801964
3554.000000000000,0.793201
3555.000000000000,0.813423
3556.000000000000,0.826435
3557.000000000000,0.821015
3558.000000000000,0.822808
3559.000000000000,0.830763
3560.000000000000,0.828123
3561.000000000000,0.805581
3562.000000000000,0.817152
3563.000000000000,0.851774
3564.000000000000,0.822844
3565.000000000000,0.734946
3566.000000000000,0.697360
3567.000000000000,0.742649
3568.000000000000,0.772587
3569.000000000000,0.729508
3570.000000000000,0.689770
3571.000000000000,0.710657
3572.000000000000,0.729140
3573.000000000000,0.744648
3574.000000000000,0.760174
3575.000000000000,0.758450
3576.000000000000,0.763262
3577.000000000000,0.788317
3578.000000000000,0.806367
3579.000000000000,0.809651
3580.000000000000,0.773628
3581.000000000000,0.711470
3582.000000000000,0.737689
3583.000000000000,0.794592
3584.000000000000,0.746970
3585.000000000000,0.644904
3586.000000000000,0.610665
3587.000000000000,0.628089
3588.000000000000,0.659545
3589.000000000000,0.689728
3590.000000000000,0.737121
3591.000000000000,0.805402
3592.000000000000,0.830777
3593.000000000000,0.810250
3594.000000000000,0.797763
3595.000000000000,0.804309
3596.000000000000,0.821083
3597.000000000000,0.841872
3598.000000000000,0.865213
3599.000000000000,0.888405
3600.000000000000,0.882532
3601.000000000000,0.836720
3602.000000000000,0.782200
3603.000000000000,0.776799
3604.000000000000,0.797539
3605.000000000000,0.793691
3606.000000000000,0.800031
3607.000000000000,0.820568
3608.000000000000,0.796145
3609.000000000000,0.742662
3610.000000000000,0.730007
3611.000000000000,0.759951
3612.000000000000,0.773965
3613.000000000000,0.757485
3614.000000000000,0.779290
3615.000000000000,0.834918
3616.000000000000,0.867292
3617.000000000000,0.843053
3618.000000000000,0.759257
3619.000000000000,0.711741
3620.000000000000,0.765822
3621.000000000000,0.824539
3622.000000000000,0.840917
3623.000000000000,0.836271
3624.000000000000,0.817756
3625.000000000000,0.829708
3626.000000000000,0.869102
3627.000000000000,0.862675
3628.000000000000,0.831903
3629.000000000000,0.820814
3630.000000000000,0.777407
3631.000000000000,0.713323
3632.000000000000,0.723825
3633.000000000000,0.772731
3634.000000000000,0.771974
3635.000000000000,0.744646
3636.000000000000,0.759624
3637.000000000000,0.796947
3638.000000000000,0.812235
3639.000000000000,0.820557
3640.000000000000,0.833713
3641.000000000000,0.825552
3642.000000000000,0.788833
3643.000000000000,0.764044
3644.000000000000,0.763570
3645.000000000000,0.762010
3646.000000000000,0.773558
3647.000000000000,0.775580
3648.000000000000,0.768682
3649.000000000000,0.779428
3650.000000000000,0.788866
3651.000000000000,0.786122
3652.000000000000,0.795021
3653.000000000000,0.829828
3654.000000000000,0.863020
3655.000000000000,0.895282
3656.000000000000,0.913311
3657.000000000000,0.905288
3658.000000000000,0.889562
3659.000000000000,0.878926
3660.000000000000,0.865671
3661.000000000000,0.858390
3662.000000000000,0.861091
3663.000000000000,0.865156
3664.000000000000,0.850637
3665.000000000000,0.858023
3666.000000000000,0.894054
3667.000000000000,0.907127
3668.000000000000,0.881207
3669.000000000000,0.830251
3670.000000000000,0.814630
3671.000000000000,0.850309
3672.000000000000,0.875897
3673.000000000000,0.858655
3674.000000000000,0.848046
3675.000000000000,0.878381
3676.000000000000,0.892482
3677.000000000000,0.860464
3678.000000000000,0.836737
3679.000000000000,0.834902
3680.000000000000,0.837713
3681.000000000000,0.843328
3682.000000000000,0.812870
3683.000000000000,0.796879
3684.000000000000,0.820427
3685.000000000000,0.820960
3686.000000000000,0.803318
3687.000000000000,0.780578
3688.000000000000,0.788000
3689.000000000000,0.835041
3690.000000000000,0.875987
3691.000000000000,0.896391
3692.000000000000,0.886245
3693.000000000000,0.844528
3694.000000000000,0.827382
3695.000000000000,0.868559
3696.000000000000,0.898971
3697.000000000000,0.882552
3698.000000000000,0.874584
3699.000000000000,0.904390
3700.000000000000,0.930394
3701.000000000000,0.925095
3702.000000000000,0.901818
3703.000000000000,0.848131
3704.000000000000,0.782438
3705.000000000000,0.740352
3706.000000000000,0.728760
3707.000000000000,0.754142
3708.000000000000,0.777859
3709.000000000000,0.784648
3710.000000000000,0.791007
3711.000000000000,0.813164
3712.000000000000,0.848909
3713.000000000000,0.896984
3714.000000000000,0.925817
3715.000000000000,0.912742
3716.000000000000,0.893963
3717.000000000000,0.897090
3718.000000000000,0.883022
3719.000000000000,0.813196
3720.000000000000,0.732391
3721.000000000000,0.692282
3722.000000000000,0.692091
3723.000000000000,0.752709
3724.000000000000,0.828152
3725.000000000000,0.880259
3726.000000000000,0.880019
3727.000000000000,0.826604
3728.000000000000,0.818533
3729.000000000000,0.855866
3730.000000000000,0.857816
3731.000000000000,0.843273
3732.000000000000,0.817377
3733.000000000000,0.755888
3734.000000000000,0.685539
3735.000000000000,0.667061
3736.000000000000,0.691306
3737.000000000000,0.699322
3738.000000000000,0.744257
3739.000000000000,0.807947
3740.000000000000,0.846420
3741.000000000000,0.853798
3742.000000000000,0.842865
3743.000000000000,0.822933
3744.000000000000,0.804241
3745.000000000000,0.761842
3746.000000000000,0.729697
3747.000000000000,0.742913
3748.000000000000,0.713064
3749.000000000000,0.663130
3750.000000000000,0.697565
3751.000000000000,0.799176
3752.000000000000,0.857872
3753.000000000000,0.865409
3754.000000000000,0.883625
3755.000000000000,0.913465
3756.000000000000,0.912014
3757.000000000000,0.850517
3758.000000000000,0.769065
3759.000000000000,0.748520
3760.000000000000,0.779027
3761.000000000000,0.812552
3762.000000000000,0.848813
3763.000000000000,0.854109
3764.000000000000,0.840445
3765.000000000000,0.862253
3766.000000000000,0.867272
3767.000000000000,0.850003
3768.000000000000,0.866553
3769.000000000000,0.878707
3770.000000000000,0.841742
3771.000000000000,0.829964
3772.000000000000,0.872071
3773.000000000000,0.895442
3774.000000000000,0.868637
3775.000000000000,0.834733
3776.000000000000,0.839238
3777.000000000000,0.873329
3778.000000000000,0.894488
3779.000000000000,0.905919
3780.000000000000,0.930543
3781.000000000000,0.946481
3782.000000000000,0.939854
3783.000000000000,0.920643
3784.000000000000,0.914540
3785.000000000000,0.897032
3786.000000000000,0.846056
3787.000000000000,0.823331
3788.000000000000,0.830288
3789.000000000000,0.839158
3790.000000000000,0.851147
3791.000000000000,0.872182
3792.000000000000,0.879949
3793.000000000000,0.858003
3794.000000000000,0.831693
3795.000000000000,0.833476
3796.000000000000,0.842752
3797.000000000000,0.801538
3798.000000000000,0.753548
3799.000000000000,0.776263
3800.000000000000,0.845801
3801.000000000000,0.899176
3802.000000000000,0.920303
3803.000000000000,0.935382
3804.000000000000,0.940038
3805.000000000000,0.922039
3806.000000000000,0.882717
3807.000000000000,0.849537
3808.000000000000,0.864807
3809.000000000000,0.904836
3810.000000000000,0.927959
3811.000000000000,0.922115
3812.000000000000,0.880833
3813.000000000000,0.823646
3814.000000000000,0.801761
3815.000000000000,0.803627
3816.000000000000,0.817398
3817.000000000000,0.860841
3818.000000000000,0.887254
3819.000000000000,0.854014
3820.000000000000,0.784590
3821.000000000000,0.778877
3822.000000000000,0.838858
3823.000000000000,0.853544
3824.000000000000,0.801859
3825.000000000000,0.754681
3826.000000000000,0.750412
3827.000000000000,0.774499
3828.000000000000,0.791278
3829.000000000000,0.804686
3830.000000000000,0.820750
3831.000000000000,0.807690
3832.000000000000,0.756132
3833.000000000000,0.721256
3834.000000000000,0.709920
3835.000000000000,0.712879
3836.000000000000,0.744735
3837.000000000000,0.780437
3838.000000000000,0.779751
3839.000000000000,0.770118
3840.000000000000,0.756758
3841.000000000000,0.757346
3842.000000000000,0.799661
3843.000000000000,0.837289
3844.000000000000,0.853793
3845.000000000000,0.848839
3846.000000000000,0.840768
3847.000000000000,0.850415
3848.000000000000,0.857117
3849.000000000000,0.831422
3850.000000000000,0.796901
3851.000000000000,0.806917
3852.000000000000,0.842200
3853.000000000000,0.863484
3854.000000000000,0.869518
3855.000000000000,0.849554
3856.000000000000,0.815477
3857.000000000000,0.805381
3858.000000000000,0.784531
3859.000000000000,0.737083
3860.000000000000,0.729843
3861.000000000000,0.788753
3862.000000000000,0.857475
3863.000000000000,0.888061
3864.000000000000,0.877823
3865.000000000000,0.849731
3866.000000000000,0.834697
3867.000000000000,0.835924
3868.000000000000,0.833874
3869.000000000000,0.814185
3870.000000000000,0.755670
3871.000000000000,0.655824
3872.000000000000,0.583228
3873.000000000000,0.607309
3874.000000000000,0.688747
3875.000000000000,0.759253
3876.000000000000,0.777373
3877.000000000000,0.731577
3878.000000000000,0.672453
3879.000000000000,0.682512
3880.000000000000,0.719206
3881.000000000000,0.704369
3882.000000000000,0.666453
3883.000000000000,0.683080
3884.000000000000,0.757419
3885.000000000000,0.793677
3886.000000000000,0.772539
3887.000000000000,0.765157
3888.000000000000,0.744950
3889.000000000000,0.698264
3890.000000000000,0.721524
3891.000000000000,0.789139
3892.000000000000,0.817984
3893.000000000000,0.797861
3894.000000000000,0.764279
3895.000000000000,0.731568
3896.000000000000,0.754025
3897.000000000000,0.788348
3898.000000000000,0.778005
3899.000000000000,0.780995
3900.000000000000,0.788809
3901.000000000000,0.771928
3902.000000000000,0.747044
3903.000000000000,0.770517
3904.000000000000,0.806992
3905.000000000000,0.774734
3906.000000000000,0.740387
3907.000000000000,0.776807
3908.000000000000,0.822794
3909.000000000000,0.830686
3910.000000000000,0.803894
3911.000000000000,0.820448
3912.000000000000,0.866757
3913.000000000000,0.846821
3914.000000000000,0.799218
3915.000000000000,0.788096
3916.000000000000,0.799869
3917.000000000000,0.821984
3918.000000000000,0.827563
3919.000000000000,0.799270
3920.000000000000,0.739640
3921.000000000000,0.701780
3922.000000000000,0.731409
3923.000000000000,0.781584
3924.000000000000,0.812930
3925.000000000000,0.807983
3926.000000000000,0.773017
3927.000000000000,0.702057
3928.000000000000,0.610246
3929.000000000000,0.544854
3930.000000000000,0.468187
3931.000000000000,0.363631
3932.000000000000,0.249942
3933.000000000000,0.154562
3934.000000000000,0.136188
3935.000000000000,0.211538
3936.000000000000,0.340317
3937.000000000000,0.480403
3938.000000000000,0.600834
3939.000000000000,0.690514
3940.000000000000,0.738519
3941.000000000000,0.752839
3942.000000000000,0.755648
3943.000000000000,0.734646
3944.000000000000,0.724106
3945.000000000000,0.781670
3946.000000000000,0.845866
3947.000000000000,0.849944
3948.000000000000,0.823732
3949.000000000000,0.820308
3950.000000000000,0.836088
3951.000000000000,0.833753
3952.000000000000,0.796741
3953.000000000000,0.793336
3954.000000000000,0.855725
3955.000000000000,0.881672
3956.000000000000,0.844070
3957.000000000000,0.823583
3958.000000000000,0.847442
3959.000000000000,0.877391
3960.000000000000,0.868338
3961.000000000000,0.800861
3962.000000000000,0.727628
3963.000000000000,0.698444
3964.000000000000,0.682172
3965.000000000000,0.615446
3966.000000000000,0.478609
3967.000000000000,0.313937
3968.000000000000,0.193319
3969.000000000000,0.191646
3970.000000000000,0.310894
3971.000000000000,0.466110
3972.000000000000,0.589053
3973.000000000000,0.671874
3974.000000000000,0.732316
3975.000000000000,0.797097
3976.000000000000,0.849680
3977.000000000000,0.870366
3978.000000000000,0.885329
3979.000000000000,0.906733
3980.000000000000,0.915742
3981.000000000000,0.883147
3982.000000000000,0.828120
3983.000000000000,0.825126
3984.000000000000,0.874726
3985.000000000000,0.905494
3986.000000000000,0.888869
3987.000000000000,0.873743
3988.000000000000,0.896176
3989.000000000000,0.912474
3990.000000000000,0.912852
3991.000000000000,0.927513
3992.000000000000,0.944089
3993.000000000000,0.935654
3994.000000000000,0.898053
3995.000000000000,0.874823
3996.000000000000,0.884893
3997.000000000000,0.880387
3998.000000000000,0.862814
3999.000000000000,0.874577
4000.000000000000,0.889184
4001.000000000000,0.890668
4002.000000000000,0.917123
4003.000000000000,0.945991
4004.000000000000,0.932346
4005.000000000000,0.887360
4006.000000000000,0.865810
4007.000000000000,0.885807
4008.000000000000,0.917731
4009.000000000000,0.929209
4010.000000000000,0.936365
4011.000000000000,0.940745
4012.000000000000,0.927479
4013.000000000000,0.923857
4014.000000000000,0.928463
4015.000000000000,0.931051
4016.000000000000,0.926633
4017.000000000000,0.911747
4018.000000000000,0.910963
4019.000000000000,0.915018
4020.000000000000,0.907817
4021.000000000000,0.911594
4022.000000000000,0.929075
4023.000000000000,0.935194
4024.000000000000,0.912059
4025.000000000000,0.889790
4026.000000000000,0.902323
4027.000000000000,0.923088
4028.000000000000,0.929256
4029.000000000000,0.920191
4030.000000000000,0.886285
4031.000000000000,0.861317
4032.000000000000,0.856171
4033.000000000000,0.837070
4034.000000000000,0.826403
4035.000000000000,0.853559
4036.000000000000,0.902866
4037.000000000000,0.936555
4038.000000000000,0.951118
4039.000000000000,0.946084
4040.000000000000,0.921549
4041.000000000000,0.910236
4042.000000000000,0.923032
4043.000000000000,0.922264
4044.000000000000,0.893917
4045.000000000000,0.852981
4046.000000000000,0.844891
4047.000000000000,0.883207
4048.000000000000,0.905772
4049.000000000000,0.908513
4050.000000000000,0.922142
4051.000000000000,0.942477
4052.000000000000,0.944774
4053.000000000000,0.930060
4054.000000000000,0.918029
4055.000000000000,0.915177
4056.000000000000,0.921625
4057.000000000000,0.923347
4058.000000000000,0.914822
4059.000000000000,0.918563
4060.000000000000,0.940465
4061.000000000000,0.953194
4062.000000000000,0.930139
4063.000000000000,0.885747
4064.000000000000,0.875488
4065.000000000000,0.886424
4066.000000000000,0.868339
4067.000000000000,0.867316
4068.000000000000,0.911161
4069.000000000000,0.949781
4070.000000000000,0.946943
4071.000000000000,0.913034
4072.000000000000,0.902449
4073.000000000000,0.922501
4074.000000000000,0.922238
4075.000000000000,0.908305
