wl,flux
4723.000000000000,0.990979
4724.000000000000,0.993179
4725.000000000000,0.994106
4726.000000000000,0.993337
4727.000000000000,0.991894
4728.000000000000,0.991298
4729.000000000000,0.991665
4730.000000000000,0.991241
4731.000000000000,0.988808
4732.000000000000,0.986384
4733.000000000000,0.983912
4734.000000000000,0.982419
4735.000000000000,0.981961
4736.000000000000,0.978425
4737.000000000000,0.979127
4738.000000000000,0.987503
4739.000000000000,0.993496
4740.000000000000,0.994299
4741.000000000000,0.993431
4742.000000000000,0.993308
4743.000000000000,0.994151
4744.000000000000,0.995229
4745.000000000000,0.996232
4746.000000000000,0.996954
4747.000000000000,0.997492
4748.000000000000,0.997436
4749.000000000000,0.996474
4750.000000000000,0.995506
4751.000000000000,0.994870
4752.000000000000,0.994552
4753.000000000000,0.993853
4754.000000000000,0.992971
4755.000000000000,0.994168
4756.000000000000,0.995546
4757.000000000000,0.996083
4758.000000000000,0.996707
4759.000000000000,0.996837
4760.000000000000,0.995446
4761.000000000000,0.991488
4762.000000000000,0.985597
4763.000000000000,0.981409
4764.000000000000,0.981985
4765.000000000000,0.987217
4766.000000000000,0.992307
4767.000000000000,0.994962
4768.000000000000,0.996201
4769.000000000000,0.996486
4770.000000000000,0.995301
4771.000000000000,0.992049
4772.000000000000,0.988625
4773.000000000000,0.988953
4774.000000000000,0.992598
4775.000000000000,0.994122
4776.000000000000,0.994168
4777.000000000000,0.995675
4778.000000000000,0.995235
4779.000000000000,0.989427
4780.000000000000,0.984355
4781.000000000000,0.987821
4782.000000000000,0.991188
4783.000000000000,0.988981
4784.000000000000,0.989176
4785.000000000000,0.992880
4786.000000000000,0.993729
4787.000000000000,0.992647
4788.000000000000,0.991372
4789.000000000000,0.989641
4790.000000000000,0.991037
4791.000000000000,0.994133
4792.000000000000,0.994567
4793.000000000000,0.993758
4794.000000000000,0.993519
4795.000000000000,0.993713
4796.000000000000,0.993542
4797.000000000000,0.991729
4798.000000000000,0.988440
4799.000000000000,0.988636
4800.000000000000,0.992669
4801.000000000000,0.995296
4802.000000000000,0.995304
4803.000000000000,0.991633
4804.000000000000,0.982196
4805.000000000000,0.975092
4806.000000000000,0.980209
4807.000000000000,0.988513
4808.000000000000,0.993050
4809.000000000000,0.994419
4810.000000000000,0.993415
4811.000000000000,0.992253
4812.000000000000,0.992187
4813.000000000000,0.991742
4814.000000000000,0.989319
4815.000000000000,0.988628
4816.000000000000,0.991713
4817.000000000000,0.993665
4818.000000000000,0.993473
4819.000000000000,0.993002
4820.000000000000,0.993206
4821.000000000000,0.992520
4822.000000000000,0.987976
4823.000000000000,0.980573
4824.000000000000,0.978082
4825.000000000000,0.983540
4826.000000000000,0.988696
4827.000000000000,0.990365
4828.000000000000,0.990477
4829.000000000000,0.990601
4830.000000000000,0.990939
4831.000000000000,0.989681
4832.000000000000,0.987913
4833.000000000000,0.987271
4834.000000000000,0.987415
4835.000000000000,0.987815
4836.000000000000,0.989178
4837.000000000000,0.990835
4838.000000000000,0.989984
4839.000000000000,0.986304
4840.000000000000,0.984026
4841.000000000000,0.984396
4842.000000000000,0.984721
4843.000000000000,0.984992
4844.000000000000,0.987380
4845.000000000000,0.988631
4846.000000000000,0.986752
4847.000000000000,0.985406
4848.000000000000,0.984668
4849.000000000000,0.984845
4850.000000000000,0.986469
4851.000000000000,0.985147
4852.000000000000,0.982359
4853.000000000000,0.981464
4854.000000000000,0.978933
4855.000000000000,0.974245
4856.000000000000,0.971132
4857.000000000000,0.966834
4858.000000000000,0.952817
4859.000000000000,0.910263
4860.000000000000,0.813049
4861.000000000000,0.713252
4862.000000000000,0.744528
4863.000000000000,0.862828
4864.000000000000,0.936919
4865.000000000000,0.961626
4866.000000000000,0.970151
4867.000000000000,0.976117
4868.000000000000,0.981662
4869.000000000000,0.984122
4870.000000000000,0.975999
4871.000000000000,0.959059
4872.000000000000,0.956465
4873.000000000000,0.972745
4874.000000000000,0.984575
4875.000000000000,0.986088
4876.000000000000,0.985213
4877.000000000000,0.982384
4878.000000000000,0.978188
4879.000000000000,0.982042
4880.000000000000,0.989365
4881.000000000000,0.989893
4882.000000000000,0.986357
4883.000000000000,0.981899
4884.000000000000,0.980068
4885.000000000000,0.984077
4886.000000000000,0.987376
4887.000000000000,0.988064
4888.000000000000,0.987072
4889.000000000000,0.980953
4890.000000000000,0.964275
4891.000000000000,0.949572
4892.000000000000,0.961960
4893.000000000000,0.984539
4894.000000000000,0.994313
4895.000000000000,0.996272
4896.000000000000,0.996618
4897.000000000000,0.996119
4898.000000000000,0.993880
4899.000000000000,0.988578
4900.000000000000,0.984136
4901.000000000000,0.986522
4902.000000000000,0.988258
4903.000000000000,0.985230
4904.000000000000,0.985924
4905.000000000000,0.990687
4906.000000000000,0.993270
4907.000000000000,0.992954
4908.000000000000,0.991770
4909.000000000000,0.989438
4910.000000000000,0.985697
4911.000000000000,0.983966
4912.000000000000,0.986477
4913.000000000000,0.989665
4914.000000000000,0.992321
4915.000000000000,0.995252
4916.000000000000,0.996269
4917.000000000000,0.992553
4918.000000000000,0.980451
4919.000000000000,0.963627
4920.000000000000,0.954408
4921.000000000000,0.961848
4922.000000000000,0.974546
4923.000000000000,0.967541
4924.000000000000,0.958077
4925.000000000000,0.972414
4926.000000000000,0.989332
4927.000000000000,0.994036
4928.000000000000,0.994601
4929.000000000000,0.995294
4930.000000000000,0.994478
4931.000000000000,0.991997
4932.000000000000,0.984965
4933.000000000000,0.964300
4934.000000000000,0.946249
4935.000000000000,0.959338
4936.000000000000,0.979385
4937.000000000000,0.984175
4938.000000000000,0.978599
4939.000000000000,0.972678
4940.000000000000,0.976609
4941.000000000000,0.985785
4942.000000000000,0.991476
4943.000000000000,0.993355
4944.000000000000,0.994684
4945.000000000000,0.995881
4946.000000000000,0.995661
4947.000000000000,0.996264
4948.000000000000,0.997330
4949.000000000000,0.996083
4950.000000000000,0.993436
4951.000000000000,0.993758
4952.000000000000,0.996583
4953.000000000000,0.998200
4954.000000000000,0.998156
4955.000000000000,0.994482
4956.000000000000,0.977379
4957.000000000000,0.949703
4958.000000000000,0.950169
4959.000000000000,0.977883
4960.000000000000,0.994273
4961.000000000000,0.997482
4962.000000000000,0.997942
4963.000000000000,0.998222
4964.000000000000,0.997501
4965.000000000000,0.994952
4966.000000000000,0.993216
4967.000000000000,0.994525
4968.000000000000,0.996178
4969.000000000000,0.996587
4970.000000000000,0.996172
4971.000000000000,0.996308
4972.000000000000,0.997024
4973.000000000000,0.997229
4974.000000000000,0.997102
4975.000000000000,0.997176
4976.000000000000,0.997579
4977.000000000000,0.997738
4978.000000000000,0.996623
4979.000000000000,0.994473
4980.000000000000,0.990430
4981.000000000000,0.981383
4982.000000000000,0.974492
4983.000000000000,0.977452
4984.000000000000,0.983316
4985.000000000000,0.987566
4986.000000000000,0.991370
4987.000000000000,0.994675
4988.000000000000,0.995642
4989.000000000000,0.994438
4990.000000000000,0.988779
4991.000000000000,0.982822
4992.000000000000,0.985116
4993.000000000000,0.986959
4994.000000000000,0.985204
4995.000000000000,0.989077
4996.000000000000,0.994046
4997.000000000000,0.994814
4998.000000000000,0.992045
4999.000000000000,0.986145
5000.000000000000,0.984326
5001.000000000000,0.986698
5002.000000000000,0.988726
5003.000000000000,0.991918
5004.000000000000,0.991336
5005.000000000000,0.980654
5006.000000000000,0.969315
5007.000000000000,0.972711
5008.000000000000,0.985138
5009.000000000000,0.992445
5010.000000000000,0.991342
5011.000000000000,0.982056
5012.000000000000,0.971186
5013.000000000000,0.969793
5014.000000000000,0.972844
5015.000000000000,0.980136
5016.000000000000,0.985759
5017.000000000000,0.975808
5018.000000000000,0.956485
5019.000000000000,0.959353
5020.000000000000,0.979607
5021.000000000000,0.989370
5022.000000000000,0.989289
5023.000000000000,0.989639
5024.000000000000,0.991732
5025.000000000000,0.992734
5026.000000000000,0.993363
5027.000000000000,0.993663
5028.000000000000,0.993892
5029.000000000000,0.993328
5030.000000000000,0.989231
5031.000000000000,0.986451
5032.000000000000,0.990333
5033.000000000000,0.993928
5034.000000000000,0.993079
5035.000000000000,0.990340
5036.000000000000,0.989032
5037.000000000000,0.989870
5038.000000000000,0.989816
5039.000000000000,0.986690
5040.000000000000,0.976861
5041.000000000000,0.964848
5042.000000000000,0.968275
5043.000000000000,0.983899
5044.000000000000,0.992428
5045.000000000000,0.993942
5046.000000000000,0.994646
5047.000000000000,0.994514
5048.000000000000,0.990789
5049.000000000000,0.982513
5050.000000000000,0.975401
5051.000000000000,0.971586
5052.000000000000,0.972977
5053.000000000000,0.983518
5054.000000000000,0.992648
5055.000000000000,0.994567
5056.000000000000,0.993456
5057.000000000000,0.993949
5058.000000000000,0.994632
5059.000000000000,0.993394
5060.000000000000,0.992725
5061.000000000000,0.993814
5062.000000000000,0.993742
5063.000000000000,0.991049
5064.000000000000,0.986695
5065.000000000000,0.985595
5066.000000000000,0.988819
5067.000000000000,0.989813
5068.000000000000,0.987739
5069.000000000000,0.986351
5070.000000000000,0.988493
5071.000000000000,0.991332
5072.000000000000,0.991327
5073.000000000000,0.990200
5074.000000000000,0.990238
5075.000000000000,0.990562
5076.000000000000,0.990565
5077.000000000000,0.990382
5078.000000000000,0.987540
5079.000000000000,0.979489
5080.000000000000,0.975339
5081.000000000000,0.980326
5082.000000000000,0.981905
5083.000000000000,0.977452
5084.000000000000,0.980305
5085.000000000000,0.987394
5086.000000000000,0.988217
5087.000000000000,0.985967
5088.000000000000,0.986615
5089.000000000000,0.988529
5090.000000000000,0.990000
5091.000000000000,0.990591
5092.000000000000,0.990215
5093.000000000000,0.990650
5094.000000000000,0.990719
5095.000000000000,0.989408
5096.000000000000,0.988362
5097.000000000000,0.986318
5098.000000000000,0.983186
5099.000000000000,0.983089
5100.000000000000,0.985826
5101.000000000000,0.988229
5102.000000000000,0.989855
5103.000000000000,0.989801
5104.000000000000,0.989179
5105.000000000000,0.987506
5106.000000000000,0.981207
5107.000000000000,0.971422
5108.000000000000,0.969620
5109.000000000000,0.972931
5110.000000000000,0.969402
5111.000000000000,0.971965
5112.000000000000,0.982737
5113.000000000000,0.988349
5114.000000000000,0.988748
5115.000000000000,0.988506
5116.000000000000,0.988118
5117.000000000000,0.988202
5118.000000000000,0.988639
5119.000000000000,0.988397
5120.000000000000,0.987868
5121.000000000000,0.986738
5122.000000000000,0.983565
5123.000000000000,0.977425
5124.000000000000,0.975117
5125.000000000000,0.978295
5126.000000000000,0.978406
5127.000000000000,0.973413
5128.000000000000,0.967505
5129.000000000000,0.965871
5130.000000000000,0.973809
5131.000000000000,0.983102
5132.000000000000,0.985732
5133.000000000000,0.984345
5134.000000000000,0.984160
5135.000000000000,0.986852
5136.000000000000,0.987082
5137.000000000000,0.983563
5138.000000000000,0.975581
5139.000000000000,0.964903
5140.000000000000,0.967131
5141.000000000000,0.976200
5142.000000000000,0.975610
5143.000000000000,0.974668
5144.000000000000,0.980766
5145.000000000000,0.985184
5146.000000000000,0.985548
5147.000000000000,0.985130
5148.000000000000,0.984930
5149.000000000000,0.983975
5150.000000000000,0.978474
5151.000000000000,0.972485
5152.000000000000,0.973402
5153.000000000000,0.974358
5154.000000000000,0.972960
5155.000000000000,0.977446
5156.000000000000,0.983607
5157.000000000000,0.986020
5158.000000000000,0.985895
5159.000000000000,0.985219
5160.000000000000,0.983976
5161.000000000000,0.980400
5162.000000000000,0.974466
5163.000000000000,0.966791
5164.000000000000,0.956109
5165.000000000000,0.947114
5166.000000000000,0.931182
5167.000000000000,0.898969
5168.000000000000,0.890176
5169.000000000000,0.915887
5170.000000000000,0.949113
5171.000000000000,0.951243
5172.000000000000,0.927240
5173.000000000000,0.930856
5174.000000000000,0.966203
5175.000000000000,0.991233
5176.000000000000,0.997988
5177.000000000000,0.998897
5178.000000000000,0.999239
5179.000000000000,0.999357
5180.000000000000,0.999065
5181.000000000000,0.996027
5182.000000000000,0.979340
5183.000000000000,0.946678
5184.000000000000,0.939517
5185.000000000000,0.964901
5186.000000000000,0.981519
5187.000000000000,0.983538
5188.000000000000,0.973208
5189.000000000000,0.969331
5190.000000000000,0.978531
5191.000000000000,0.975798
5192.000000000000,0.967020
5193.000000000000,0.971043
5194.000000000000,0.976650
5195.000000000000,0.976619
5196.000000000000,0.981887
5197.000000000000,0.985364
5198.000000000000,0.985871
5199.000000000000,0.989348
5200.000000000000,0.991777
5201.000000000000,0.991376
5202.000000000000,0.988663
5203.000000000000,0.981920
5204.000000000000,0.966273
5205.000000000000,0.952228
5206.000000000000,0.954066
5207.000000000000,0.963449
5208.000000000000,0.961878
5209.000000000000,0.965834
5210.000000000000,0.979955
5211.000000000000,0.988995
5212.000000000000,0.994492
5213.000000000000,0.997345
5214.000000000000,0.995326
5215.000000000000,0.987307
5216.000000000000,0.979729
5217.000000000000,0.982802
5218.000000000000,0.991857
5219.000000000000,0.997172
5220.000000000000,0.998590
5221.000000000000,0.998935
5222.000000000000,0.999022
5223.000000000000,0.998560
5224.000000000000,0.995478
5225.000000000000,0.980920
5226.000000000000,0.947407
5227.000000000000,0.928454
5228.000000000000,0.954751
5229.000000000000,0.984137
5230.000000000000,0.992816
5231.000000000000,0.991983
5232.000000000000,0.981311
5233.000000000000,0.970729
5234.000000000000,0.974530
5235.000000000000,0.984515
5236.000000000000,0.992978
5237.000000000000,0.996610
5238.000000000000,0.997076
5239.000000000000,0.996151
5240.000000000000,0.995691
5241.000000000000,0.997038
5242.000000000000,0.997771
5243.000000000000,0.998016
5244.000000000000,0.998579
5245.000000000000,0.998399
5246.000000000000,0.996950
5247.000000000000,0.995417
5248.000000000000,0.995725
5249.000000000000,0.995676
5250.000000000000,0.993678
5251.000000000000,0.993909
5252.000000000000,0.996444
5253.000000000000,0.997228
5254.000000000000,0.995760
5255.000000000000,0.994569
5256.000000000000,0.996109
5257.000000000000,0.998210
5258.000000000000,0.998899
5259.000000000000,0.998656
5260.000000000000,0.997308
5261.000000000000,0.992793
5262.000000000000,0.986775
5263.000000000000,0.984012
5264.000000000000,0.982640
5265.000000000000,0.979027
5266.000000000000,0.974473
5267.000000000000,0.976532
5268.000000000000,0.970739
5269.000000000000,0.938210
5270.000000000000,0.919901
5271.000000000000,0.949193
5272.000000000000,0.981706
5273.000000000000,0.990368
5274.000000000000,0.990106
5275.000000000000,0.985564
5276.000000000000,0.981694
5277.000000000000,0.988439
5278.000000000000,0.996458
5279.000000000000,0.998559
5280.000000000000,0.996871
5281.000000000000,0.992419
5282.000000000000,0.987818
5283.000000000000,0.984636
5284.000000000000,0.985589
5285.000000000000,0.992666
5286.000000000000,0.997969
5287.000000000000,0.999189
5288.000000000000,0.999085
5289.000000000000,0.998988
5290.000000000000,0.999079
5291.000000000000,0.999155
5292.000000000000,0.998940
5293.000000000000,0.998614
5294.000000000000,0.998660
5295.000000000000,0.998196
5296.000000000000,0.995953
5297.000000000000,0.992957
5298.000000000000,0.991861
5299.000000000000,0.994222
5300.000000000000,0.996587
5301.000000000000,0.995394
5302.000000000000,0.993025
5303.000000000000,0.994278
5304.000000000000,0.997582
5305.000000000000,0.998791
5306.000000000000,0.997645
5307.000000000000,0.995783
5308.000000000000,0.996073
5309.000000000000,0.998041
5310.000000000000,0.999094
5311.000000000000,0.999206
5312.000000000000,0.999057
5313.000000000000,0.998628
5314.000000000000,0.997594
5315.000000000000,0.992266
5316.000000000000,0.980795
5317.000000000000,0.978343
5318.000000000000,0.989199
5319.000000000000,0.996575
5320.000000000000,0.997914
5321.000000000000,0.997887
5322.000000000000,0.996179
5323.000000000000,0.989116
5324.000000000000,0.981030
5325.000000000000,0.983778
5326.000000000000,0.985220
5327.000000000000,0.962568
5328.000000000000,0.934820
5329.000000000000,0.948877
5330.000000000000,0.981742
5331.000000000000,0.995357
5332.000000000000,0.995326
5333.000000000000,0.993884
5334.000000000000,0.995242
5335.000000000000,0.994234
5336.000000000000,0.987209
5337.000000000000,0.983712
5338.000000000000,0.989161
5339.000000000000,0.989419
5340.000000000000,0.980371
5341.000000000000,0.976678
5342.000000000000,0.986291
5343.000000000000,0.995788
5344.000000000000,0.997392
5345.000000000000,0.994296
5346.000000000000,0.992351
5347.000000000000,0.993691
5348.000000000000,0.993715
5349.000000000000,0.993533
5350.000000000000,0.995611
5351.000000000000,0.997921
5352.000000000000,0.998350
5353.000000000000,0.997659
5354.000000000000,0.997842
5355.000000000000,0.998745
5356.000000000000,0.999194
5357.000000000000,0.999246
5358.000000000000,0.999196
5359.000000000000,0.999033
5360.000000000000,0.998663
5361.000000000000,0.997468
5362.000000000000,0.994743
5363.000000000000,0.992919
5364.000000000000,0.993382
5365.000000000000,0.993704
5366.000000000000,0.994119
5367.000000000000,0.993801
5368.000000000000,0.993610
5369.000000000000,0.990728
5370.000000000000,0.977436
5371.000000000000,0.958697
5372.000000000000,0.961673
5373.000000000000,0.983730
5374.000000000000,0.996065
5375.000000000000,0.998650
5376.000000000000,0.998930
5377.000000000000,0.998511
5378.000000000000,0.997687
5379.000000000000,0.995438
5380.000000000000,0.990646
5381.000000000000,0.987619
5382.000000000000,0.988782
5383.000000000000,0.989043
5384.000000000000,0.991564
5385.000000000000,0.996469
5386.000000000000,0.998608
5387.000000000000,0.998586
5388.000000000000,0.998040
5389.000000000000,0.997593
5390.000000000000,0.997632
5391.000000000000,0.997328
5392.000000000000,0.994868
5393.000000000000,0.991941
5394.000000000000,0.992603
5395.000000000000,0.991051
5396.000000000000,0.976996
5397.000000000000,0.962738
5398.000000000000,0.972689
5399.000000000000,0.990092
5400.000000000000,0.996303
5401.000000000000,0.997123
5402.000000000000,0.996395
5403.000000000000,0.991618
5404.000000000000,0.980625
5405.000000000000,0.965102
5406.000000000000,0.961965
5407.000000000000,0.979282
5408.000000000000,0.991242
5409.000000000000,0.988976
5410.000000000000,0.985573
5411.000000000000,0.989481
5412.000000000000,0.994896
5413.000000000000,0.996298
5414.000000000000,0.993810
5415.000000000000,0.991139
5416.000000000000,0.993070
5417.000000000000,0.995485
5418.000000000000,0.993549
5419.000000000000,0.992125
5420.000000000000,0.994816
5421.000000000000,0.997342
5422.000000000000,0.997289
5423.000000000000,0.993905
5424.000000000000,0.990232
5425.000000000000,0.991901
5426.000000000000,0.995895
5427.000000000000,0.996578
5428.000000000000,0.988124
5429.000000000000,0.968751
5430.000000000000,0.963152
5431.000000000000,0.980719
5432.000000000000,0.992051
5433.000000000000,0.985545
5434.000000000000,0.970207
5435.000000000000,0.969924
5436.000000000000,0.985515
5437.000000000000,0.995317
5438.000000000000,0.997817
5439.000000000000,0.998268
5440.000000000000,0.998201
5441.000000000000,0.998048
5442.000000000000,0.998076
5443.000000000000,0.997921
5444.000000000000,0.996253
5445.000000000000,0.989152
5446.000000000000,0.972211
5447.000000000000,0.962359
5448.000000000000,0.977127
5449.000000000000,0.993300
5450.000000000000,0.998045
5451.000000000000,0.998124
5452.000000000000,0.997647
5453.000000000000,0.996199
5454.000000000000,0.986864
5455.000000000000,0.968353
5456.000000000000,0.965554
5457.000000000000,0.983324
5458.000000000000,0.995411
5459.000000000000,0.998063
5460.000000000000,0.998167
5461.000000000000,0.997472
5462.000000000000,0.995654
5463.000000000000,0.994272
5464.000000000000,0.995404
5465.000000000000,0.996880
5466.000000000000,0.997160
5467.000000000000,0.997251
5468.000000000000,0.997488
5469.000000000000,0.997562
5470.000000000000,0.997814
5471.000000000000,0.998073
5472.000000000000,0.997484
5473.000000000000,0.996599
5474.000000000000,0.996135
5475.000000000000,0.992935
5476.000000000000,0.982878
5477.000000000000,0.976975
5478.000000000000,0.985560
5479.000000000000,0.994920
5480.000000000000,0.997513
5481.000000000000,0.997096
5482.000000000000,0.996607
5483.000000000000,0.996849
5484.000000000000,0.997393
5485.000000000000,0.997652
5486.000000000000,0.997166
5487.000000000000,0.995785
5488.000000000000,0.995178
5489.000000000000,0.995485
5490.000000000000,0.994393
5491.000000000000,0.993769
5492.000000000000,0.994872
5493.000000000000,0.995761
5494.000000000000,0.996603
5495.000000000000,0.996449
5496.000000000000,0.991565
5497.000000000000,0.983137
5498.000000000000,0.983233
5499.000000000000,0.990851
5500.000000000000,0.991640
5501.000000000000,0.985834
5502.000000000000,0.986322
5503.000000000000,0.993114
5504.000000000000,0.996296
5505.000000000000,0.993236
5506.000000000000,0.984723
5507.000000000000,0.981679
5508.000000000000,0.989155
5509.000000000000,0.994896
5510.000000000000,0.995658
5511.000000000000,0.995583
5512.000000000000,0.995538
5513.000000000000,0.995479
5514.000000000000,0.995620
5515.000000000000,0.996032
5516.000000000000,0.997040
5517.000000000000,0.997602
5518.000000000000,0.997394
5519.000000000000,0.997024
5520.000000000000,0.996945
5521.000000000000,0.996931
5522.000000000000,0.996922
5523.000000000000,0.996740
5524.000000000000,0.996229
5525.000000000000,0.994491
5526.000000000000,0.989077
5527.000000000000,0.981741
5528.000000000000,0.977947
5529.000000000000,0.983124
5530.000000000000,0.992276
5531.000000000000,0.996253
5532.000000000000,0.996565
5533.000000000000,0.996198
5534.000000000000,0.995037
5535.000000000000,0.993975
5536.000000000000,0.994708
5537.000000000000,0.995957
5538.000000000000,0.996249
5539.000000000000,0.995718
5540.000000000000,0.995410
5541.000000000000,0.996249
5542.000000000000,0.997171
5543.000000000000,0.996953
5544.000000000000,0.996429
5545.000000000000,0.996715
5546.000000000000,0.997071
5547.000000000000,0.996912
5548.000000000000,0.996705
5549.000000000000,0.997037
5550.000000000000,0.997335
5551.000000000000,0.996845
5552.000000000000,0.996549
5553.000000000000,0.996982
5554.000000000000,0.996961
5555.000000000000,0.996392
5556.000000000000,0.996598
5557.000000000000,0.997218
5558.000000000000,0.997115
5559.000000000000,0.996793
5560.000000000000,0.996958
5561.000000000000,0.996670
5562.000000000000,0.995567
5563.000000000000,0.995328
5564.000000000000,0.995982
5565.000000000000,0.995791
5566.000000000000,0.995389
5567.000000000000,0.995773
5568.000000000000,0.994640
5569.000000000000,0.991241
5570.000000000000,0.990715
5571.000000000000,0.992252
5572.000000000000,0.988763
5573.000000000000,0.986298
5574.000000000000,0.990748
5575.000000000000,0.993636
5576.000000000000,0.993318
5577.000000000000,0.994529
5578.000000000000,0.995970
5579.000000000000,0.996307
5580.000000000000,0.996369
5581.000000000000,0.995192
5582.000000000000,0.993785
5583.000000000000,0.994032
5584.000000000000,0.993584
5585.000000000000,0.990441
5586.000000000000,0.984305
5587.000000000000,0.979679
5588.000000000000,0.979296
5589.000000000000,0.981951
5590.000000000000,0.988851
5591.000000000000,0.994636
5592.000000000000,0.996438
5593.000000000000,0.993956
5594.000000000000,0.989514
5595.000000000000,0.990001
5596.000000000000,0.994352
5597.000000000000,0.995004
5598.000000000000,0.991863
5599.000000000000,0.991697
5600.000000000000,0.994174
5601.000000000000,0.993885
5602.000000000000,0.991983
5603.000000000000,0.991623
5604.000000000000,0.994565
5605.000000000000,0.997286
5606.000000000000,0.998003
5607.000000000000,0.998080
5608.000000000000,0.997922
5609.000000000000,0.997847
5610.000000000000,0.997809
5611.000000000000,0.997878
5612.000000000000,0.997852
5613.000000000000,0.996960
5614.000000000000,0.991764
5615.000000000000,0.981453
5616.000000000000,0.979495
5617.000000000000,0.989254
5618.000000000000,0.995969
5619.000000000000,0.997320
5620.000000000000,0.997417
5621.000000000000,0.997471
5622.000000000000,0.997237
5623.000000000000,0.995868
5624.000000000000,0.993413
5625.000000000000,0.993036
5626.000000000000,0.995392
5627.000000000000,0.997164
5628.000000000000,0.997610
5629.000000000000,0.997668
5630.000000000000,0.997607
5631.000000000000,0.997378
5632.000000000000,0.996905
5633.000000000000,0.995964
5634.000000000000,0.994666
5635.000000000000,0.994556
5636.000000000000,0.996501
5637.000000000000,0.998240
5638.000000000000,0.998666
5639.000000000000,0.998687
5640.000000000000,0.998190
5641.000000000000,0.997583
5642.000000000000,0.998087
5643.000000000000,0.998748
5644.000000000000,0.998801
5645.000000000000,0.998823
5646.000000000000,0.998999
5647.000000000000,0.999275
5648.000000000000,0.999468
5649.000000000000,0.999494
5650.000000000000,0.999502
5651.000000000000,0.999587
5652.000000000000,0.999633
5653.000000000000,0.999591
5654.000000000000,0.999433
5655.000000000000,0.999056
5656.000000000000,0.997947
5657.000000000000,0.994267
5658.000000000000,0.989818
5659.000000000000,0.990949
5660.000000000000,0.995821
5661.000000000000,0.997852
5662.000000000000,0.996617
5663.000000000000,0.995969
5664.000000000000,0.997590
5665.000000000000,0.998837
5666.000000000000,0.998655
5667.000000000000,0.997913
5668.000000000000,0.997378
5669.000000000000,0.997373
5670.000000000000,0.998284
5671.000000000000,0.999245
5672.000000000000,0.999625
5673.000000000000,0.999719
5674.000000000000,0.999615
5675.000000000000,0.999429
5676.000000000000,0.999472
5677.000000000000,0.999625
5678.000000000000,0.999613
5679.000000000000,0.999509
5680.000000000000,0.999487
5681.000000000000,0.999428
5682.000000000000,0.999031
5683.000000000000,0.998152
5684.000000000000,0.997258
5685.000000000000,0.997644
5686.000000000000,0.998555
5687.000000000000,0.998835
5688.000000000000,0.998841
5689.000000000000,0.998970
5690.000000000000,0.999146
5691.000000000000,0.999318
5692.000000000000,0.999550
5693.000000000000,0.999676
5694.000000000000,0.999620
5695.000000000000,0.999508
5696.000000000000,0.999530
5697.000000000000,0.999588
5698.000000000000,0.999527
5699.000000000000,0.999348
5700.000000000000,0.998759
5701.000000000000,0.997824
5702.000000000000,0.997818
5703.000000000000,0.998769
5704.000000000000,0.999350
5705.000000000000,0.999263
5706.000000000000,0.998950
5707.000000000000,0.998469
5708.000000000000,0.996861
5709.000000000000,0.994664
5710.000000000000,0.994451
5711.000000000000,0.995715
5712.000000000000,0.997087
5713.000000000000,0.998518
5714.000000000000,0.999141
5715.000000000000,0.999122
5716.000000000000,0.999290
5717.000000000000,0.999453
5718.000000000000,0.999443
5719.000000000000,0.999497
5720.000000000000,0.999477
5721.000000000000,0.999413
5722.000000000000,0.999543
5723.000000000000,0.999722
5724.000000000000,0.999771
5725.000000000000,0.999714
5726.000000000000,0.999572
5727.000000000000,0.999462
5728.000000000000,0.999500
5729.000000000000,0.999562
5730.000000000000,0.999515
5731.000000000000,0.999303
5732.000000000000,0.999176
5733.000000000000,0.999336
5734.000000000000,0.999535
5735.000000000000,0.999639
5736.000000000000,0.999668
5737.000000000000,0.999648
5738.000000000000,0.999622
5739.000000000000,0.999565
5740.000000000000,0.999463
5741.000000000000,0.999388
5742.000000000000,0.999356
5743.000000000000,0.999340
5744.000000000000,0.999390
5745.000000000000,0.999504
5746.000000000000,0.999533
5747.000000000000,0.999358
5748.000000000000,0.999191
5749.000000000000,0.999282
5750.000000000000,0.999452
5751.000000000000,0.999399
5752.000000000000,0.998986
5753.000000000000,0.998337
5754.000000000000,0.997952
5755.000000000000,0.998260
5756.000000000000,0.998625
5757.000000000000,0.997968
5758.000000000000,0.996864
5759.000000000000,0.996734
5760.000000000000,0.997515
5761.000000000000,0.998187
5762.000000000000,0.998096
5763.000000000000,0.997859
5764.000000000000,0.998556
5765.000000000000,0.999328
5766.000000000000,0.999565
5767.000000000000,0.999571
5768.000000000000,0.999445
5769.000000000000,0.999282
5770.000000000000,0.999273
5771.000000000000,0.999272
5772.000000000000,0.999246
5773.000000000000,0.999311
5774.000000000000,0.999306
5775.000000000000,0.999299
5776.000000000000,0.999439
5777.000000000000,0.999503
5778.000000000000,0.999370
5779.000000000000,0.998879
5780.000000000000,0.997854
5781.000000000000,0.997343
5782.000000000000,0.997941
5783.000000000000,0.998747
5784.000000000000,0.999092
5785.000000000000,0.999069
5786.000000000000,0.999116
5787.000000000000,0.999251
5788.000000000000,0.999279
5789.000000000000,0.999215
5790.000000000000,0.999078
5791.000000000000,0.998932
5792.000000000000,0.998896
5793.000000000000,0.998829
5794.000000000000,0.998971
5795.000000000000,0.999243
5796.000000000000,0.999278
5797.000000000000,0.999038
5798.000000000000,0.998955
