wl,flux
4737.000000000000,0.983932
4738.000000000000,0.989595
4739.000000000000,0.994212
4740.000000000000,0.994190
4741.000000000000,0.992792
4742.000000000000,0.993210
4743.000000000000,0.995376
4744.000000000000,0.996855
4745.000000000000,0.996880
4746.000000000000,0.996757
4747.000000000000,0.997346
4748.000000000000,0.997560
4749.000000000000,0.996870
4750.000000000000,0.996178
4751.000000000000,0.995670
4752.000000000000,0.994569
4753.000000000000,0.991516
4754.000000000000,0.988738
4755.000000000000,0.990987
4756.000000000000,0.993869
4757.000000000000,0.994792
4758.000000000000,0.995548
4759.000000000000,0.996007
4760.000000000000,0.995132
4761.000000000000,0.990798
4762.000000000000,0.982854
4763.000000000000,0.976460
4764.000000000000,0.976513
4765.000000000000,0.982939
4766.000000000000,0.989490
4767.000000000000,0.993337
4768.000000000000,0.995293
4769.000000000000,0.996270
4770.000000000000,0.996179
4771.000000000000,0.993097
4772.000000000000,0.987483
4773.000000000000,0.985811
4774.000000000000,0.990445
4775.000000000000,0.993184
4776.000000000000,0.993792
4777.000000000000,0.995698
4778.000000000000,0.995107
4779.000000000000,0.988682
4780.000000000000,0.983306
4781.000000000000,0.987036
4782.000000000000,0.989457
4783.000000000000,0.985263
4784.000000000000,0.985788
4785.000000000000,0.990824
4786.000000000000,0.990837
4787.000000000000,0.989492
4788.000000000000,0.989332
4789.000000000000,0.987432
4790.000000000000,0.988739
4791.000000000000,0.992882
4792.000000000000,0.994014
4793.000000000000,0.993782
4794.000000000000,0.994194
4795.000000000000,0.994673
4796.000000000000,0.994427
4797.000000000000,0.991731
4798.000000000000,0.986842
4799.000000000000,0.986612
4800.000000000000,0.991675
4801.000000000000,0.995169
4802.000000000000,0.995564
4803.000000000000,0.991997
4804.000000000000,0.982134
4805.000000000000,0.974131
4806.000000000000,0.979443
4807.000000000000,0.988740
4808.000000000000,0.993551
4809.000000000000,0.994528
4810.000000000000,0.993009
4811.000000000000,0.992017
4812.000000000000,0.992804
4813.000000000000,0.992967
4814.000000000000,0.991068
4815.000000000000,0.990437
4816.000000000000,0.992914
4817.000000000000,0.994624
4818.000000000000,0.994543
4819.000000000000,0.994018
4820.000000000000,0.993796
4821.000000000000,0.992921
4822.000000000000,0.987446
4823.000000000000,0.977525
4824.000000000000,0.974847
4825.000000000000,0.982624
4826.000000000000,0.989436
4827.000000000000,0.991749
4828.000000000000,0.991439
4829.000000000000,0.990854
4830.000000000000,0.991257
4831.000000000000,0.990500
4832.000000000000,0.989215
4833.000000000000,0.989022
4834.000000000000,0.989421
4835.000000000000,0.989815
4836.000000000000,0.990958
4837.000000000000,0.992470
4838.000000000000,0.991606
4839.000000000000,0.987707
4840.000000000000,0.984373
4841.000000000000,0.984254
4842.000000000000,0.985803
4843.000000000000,0.986919
4844.000000000000,0.989278
4845.000000000000,0.990839
4846.000000000000,0.989596
4847.000000000000,0.988208
4848.000000000000,0.986633
4849.000000000000,0.986165
4850.000000000000,0.988412
4851.000000000000,0.988508
4852.000000000000,0.986916
4853.000000000000,0.986357
4854.000000000000,0.982784
4855.000000000000,0.977620
4856.000000000000,0.977894
4857.000000000000,0.979334
4858.000000000000,0.970690
4859.000000000000,0.934685
4860.000000000000,0.850344
4861.000000000000,0.764436
4862.000000000000,0.795635
4863.000000000000,0.900861
4864.000000000000,0.960746
4865.000000000000,0.975480
4866.000000000000,0.978822
4867.000000000000,0.982956
4868.000000000000,0.987076
4869.000000000000,0.987724
4870.000000000000,0.975898
4871.000000000000,0.952813
4872.000000000000,0.947839
4873.000000000000,0.968269
4874.000000000000,0.984337
4875.000000000000,0.987183
4876.000000000000,0.985746
4877.000000000000,0.980340
4878.000000000000,0.973423
4879.000000000000,0.978819
4880.000000000000,0.988960
4881.000000000000,0.989776
4882.000000000000,0.985166
4883.000000000000,0.979431
4884.000000000000,0.977295
4885.000000000000,0.982380
4886.000000000000,0.986864
4887.000000000000,0.988230
4888.000000000000,0.987251
4889.000000000000,0.979899
4890.000000000000,0.959675
4891.000000000000,0.941394
4892.000000000000,0.955698
4893.000000000000,0.983075
4894.000000000000,0.995036
4895.000000000000,0.997241
4896.000000000000,0.997666
4897.000000000000,0.997323
4898.000000000000,0.994666
4899.000000000000,0.986922
4900.000000000000,0.980115
4901.000000000000,0.983688
4902.000000000000,0.985854
4903.000000000000,0.980473
4904.000000000000,0.981379
4905.000000000000,0.989248
4906.000000000000,0.994068
4907.000000000000,0.994338
4908.000000000000,0.992896
4909.000000000000,0.989893
4910.000000000000,0.985508
4911.000000000000,0.984375
4912.000000000000,0.987771
4913.000000000000,0.990692
4914.000000000000,0.992680
4915.000000000000,0.995540
4916.000000000000,0.996749
4917.000000000000,0.992049
4918.000000000000,0.976185
4919.000000000000,0.954805
4920.000000000000,0.943633
4921.000000000000,0.953062
4922.000000000000,0.970432
4923.000000000000,0.966035
4924.000000000000,0.955962
4925.000000000000,0.969849
4926.000000000000,0.988452
4927.000000000000,0.994803
4928.000000000000,0.995712
4929.000000000000,0.996258
4930.000000000000,0.995813
4931.000000000000,0.994372
4932.000000000000,0.987216
4933.000000000000,0.962857
4934.000000000000,0.941696
4935.000000000000,0.957625
4936.000000000000,0.981037
4937.000000000000,0.984747
4938.000000000000,0.973964
4939.000000000000,0.962345
4940.000000000000,0.967505
4941.000000000000,0.983387
4942.000000000000,0.993318
4943.000000000000,0.996779
4944.000000000000,0.997805
4945.000000000000,0.996952
4946.000000000000,0.995150
4947.000000000000,0.995522
4948.000000000000,0.997325
4949.000000000000,0.997766
4950.000000000000,0.997453
4951.000000000000,0.997900
4952.000000000000,0.998441
4953.000000000000,0.998481
4954.000000000000,0.998301
4955.000000000000,0.994240
4956.000000000000,0.973209
4957.000000000000,0.938543
4958.000000000000,0.938855
4959.000000000000,0.973120
4960.000000000000,0.993805
4961.000000000000,0.998069
4962.000000000000,0.998339
4963.000000000000,0.998504
4964.000000000000,0.997523
4965.000000000000,0.993867
4966.000000000000,0.990859
4967.000000000000,0.992540
4968.000000000000,0.995083
4969.000000000000,0.996077
4970.000000000000,0.996189
4971.000000000000,0.996269
4972.000000000000,0.996646
4973.000000000000,0.996975
4974.000000000000,0.997710
4975.000000000000,0.998190
4976.000000000000,0.998030
4977.000000000000,0.997640
4978.000000000000,0.996407
4979.000000000000,0.994037
4980.000000000000,0.987445
4981.000000000000,0.972829
4982.000000000000,0.962848
4983.000000000000,0.968545
4984.000000000000,0.976914
4985.000000000000,0.981487
4986.000000000000,0.987093
4987.000000000000,0.993763
4988.000000000000,0.996335
4989.000000000000,0.993716
4990.000000000000,0.983996
4991.000000000000,0.975188
4992.000000000000,0.979551
4993.000000000000,0.980846
4994.000000000000,0.975703
4995.000000000000,0.982468
4996.000000000000,0.992426
4997.000000000000,0.994482
4998.000000000000,0.989516
4999.000000000000,0.979505
5000.000000000000,0.977228
5001.000000000000,0.982468
5002.000000000000,0.985844
5003.000000000000,0.990100
5004.000000000000,0.989369
5005.000000000000,0.974767
5006.000000000000,0.957622
5007.000000000000,0.960253
5008.000000000000,0.978579
5009.000000000000,0.991613
5010.000000000000,0.990754
5011.000000000000,0.976040
5012.000000000000,0.959026
5013.000000000000,0.955779
5014.000000000000,0.957921
5015.000000000000,0.968233
5016.000000000000,0.980009
5017.000000000000,0.974130
5018.000000000000,0.955990
5019.000000000000,0.957708
5020.000000000000,0.976972
5021.000000000000,0.987195
5022.000000000000,0.986298
5023.000000000000,0.985933
5024.000000000000,0.989433
5025.000000000000,0.991824
5026.000000000000,0.993681
5027.000000000000,0.994164
5028.000000000000,0.994114
5029.000000000000,0.994082
5030.000000000000,0.990083
5031.000000000000,0.986434
5032.000000000000,0.990907
5033.000000000000,0.996056
5034.000000000000,0.994822
5035.000000000000,0.988526
5036.000000000000,0.984836
5037.000000000000,0.987864
5038.000000000000,0.988980
5039.000000000000,0.981372
5040.000000000000,0.963431
5041.000000000000,0.945837
5042.000000000000,0.953394
5043.000000000000,0.978633
5044.000000000000,0.992807
5045.000000000000,0.996543
5046.000000000000,0.997872
5047.000000000000,0.997172
5048.000000000000,0.991566
5049.000000000000,0.979142
5050.000000000000,0.967610
5051.000000000000,0.962402
5052.000000000000,0.968000
5053.000000000000,0.984930
5054.000000000000,0.995814
5055.000000000000,0.998087
5056.000000000000,0.997948
5057.000000000000,0.997922
5058.000000000000,0.997703
5059.000000000000,0.996362
5060.000000000000,0.995311
5061.000000000000,0.996394
5062.000000000000,0.997045
5063.000000000000,0.993223
5064.000000000000,0.984007
5065.000000000000,0.980589
5066.000000000000,0.988119
5067.000000000000,0.992323
5068.000000000000,0.988458
5069.000000000000,0.986529
5070.000000000000,0.991546
5071.000000000000,0.995039
5072.000000000000,0.994446
5073.000000000000,0.994007
5074.000000000000,0.994056
5075.000000000000,0.993836
5076.000000000000,0.994484
5077.000000000000,0.994219
5078.000000000000,0.986943
5079.000000000000,0.971509
5080.000000000000,0.965866
5081.000000000000,0.975533
5082.000000000000,0.979162
5083.000000000000,0.972262
5084.000000000000,0.976241
5085.000000000000,0.988864
5086.000000000000,0.992458
5087.000000000000,0.989314
5088.000000000000,0.990056
5089.000000000000,0.993980
5090.000000000000,0.995465
5091.000000000000,0.995589
5092.000000000000,0.996001
5093.000000000000,0.996684
5094.000000000000,0.997130
5095.000000000000,0.996684
5096.000000000000,0.995162
5097.000000000000,0.991522
5098.000000000000,0.985539
5099.000000000000,0.983522
5100.000000000000,0.988804
5101.000000000000,0.993938
5102.000000000000,0.995514
5103.000000000000,0.995221
5104.000000000000,0.994230
5105.000000000000,0.990423
5106.000000000000,0.979356
5107.000000000000,0.961457
5108.000000000000,0.958914
5109.000000000000,0.967161
5110.000000000000,0.962006
5111.000000000000,0.967052
5112.000000000000,0.985431
5113.000000000000,0.994602
5114.000000000000,0.995704
5115.000000000000,0.995480
5116.000000000000,0.995734
5117.000000000000,0.996252
5118.000000000000,0.996350
5119.000000000000,0.995953
5120.000000000000,0.995609
5121.000000000000,0.994437
5122.000000000000,0.988567
5123.000000000000,0.976640
5124.000000000000,0.972554
5125.000000000000,0.980356
5126.000000000000,0.982356
5127.000000000000,0.975351
5128.000000000000,0.971755
5129.000000000000,0.974039
5130.000000000000,0.981481
5131.000000000000,0.988247
5132.000000000000,0.989547
5133.000000000000,0.987588
5134.000000000000,0.987879
5135.000000000000,0.991912
5136.000000000000,0.991377
5137.000000000000,0.985457
5138.000000000000,0.974522
5139.000000000000,0.959660
5140.000000000000,0.962999
5141.000000000000,0.975143
5142.000000000000,0.971442
5143.000000000000,0.968865
5144.000000000000,0.980517
5145.000000000000,0.989668
5146.000000000000,0.990823
5147.000000000000,0.990158
5148.000000000000,0.990303
5149.000000000000,0.988613
5150.000000000000,0.977601
5151.000000000000,0.965235
5152.000000000000,0.967479
5153.000000000000,0.974949
5154.000000000000,0.977629
5155.000000000000,0.984088
5156.000000000000,0.991745
5157.000000000000,0.995112
5158.000000000000,0.995686
5159.000000000000,0.995558
5160.000000000000,0.995247
5161.000000000000,0.993088
5162.000000000000,0.989796
5163.000000000000,0.988537
5164.000000000000,0.984778
5165.000000000000,0.967564
5166.000000000000,0.925589
5167.000000000000,0.874712
5168.000000000000,0.864098
5169.000000000000,0.896117
5170.000000000000,0.936716
5171.000000000000,0.937952
5172.000000000000,0.908027
5173.000000000000,0.911316
5174.000000000000,0.953393
5175.000000000000,0.986184
5176.000000000000,0.996538
5177.000000000000,0.998262
5178.000000000000,0.998864
5179.000000000000,0.999046
5180.000000000000,0.998648
5181.000000000000,0.994880
5182.000000000000,0.974597
5183.000000000000,0.935165
5184.000000000000,0.926517
5185.000000000000,0.957219
5186.000000000000,0.977648
5187.000000000000,0.980762
5188.000000000000,0.969548
5189.000000000000,0.965000
5190.000000000000,0.973458
5191.000000000000,0.965291
5192.000000000000,0.949753
5193.000000000000,0.953546
5194.000000000000,0.962409
5195.000000000000,0.964101
5196.000000000000,0.974032
5197.000000000000,0.981840
5198.000000000000,0.982351
5199.000000000000,0.984902
5200.000000000000,0.987589
5201.000000000000,0.986380
5202.000000000000,0.980964
5203.000000000000,0.970751
5204.000000000000,0.948520
5205.000000000000,0.930545
5206.000000000000,0.936798
5207.000000000000,0.951484
5208.000000000000,0.949205
5209.000000000000,0.952022
5210.000000000000,0.967603
5211.000000000000,0.980432
5212.000000000000,0.990991
5213.000000000000,0.996022
5214.000000000000,0.992513
5215.000000000000,0.979509
5216.000000000000,0.967463
5217.000000000000,0.972343
5218.000000000000,0.986691
5219.000000000000,0.995137
5220.000000000000,0.997413
5221.000000000000,0.998070
5222.000000000000,0.998274
5223.000000000000,0.997410
5224.000000000000,0.992092
5225.000000000000,0.971663
5226.000000000000,0.929778
5227.000000000000,0.907751
5228.000000000000,0.941655
5229.000000000000,0.978380
5230.000000000000,0.989092
5231.000000000000,0.989014
5232.000000000000,0.976698
5233.000000000000,0.964254
5234.000000000000,0.969997
5235.000000000000,0.982544
5236.000000000000,0.992224
5237.000000000000,0.996428
5238.000000000000,0.996796
5239.000000000000,0.995173
5240.000000000000,0.994346
5241.000000000000,0.995949
5242.000000000000,0.996626
5243.000000000000,0.996939
5244.000000000000,0.997905
5245.000000000000,0.997208
5246.000000000000,0.993146
5247.000000000000,0.988796
5248.000000000000,0.989827
5249.000000000000,0.990273
5250.000000000000,0.985770
5251.000000000000,0.986616
5252.000000000000,0.992769
5253.000000000000,0.994606
5254.000000000000,0.990887
5255.000000000000,0.987934
5256.000000000000,0.991853
5257.000000000000,0.996975
5258.000000000000,0.998583
5259.000000000000,0.998238
5260.000000000000,0.996274
5261.000000000000,0.989738
5262.000000000000,0.980470
5263.000000000000,0.974762
5264.000000000000,0.971717
5265.000000000000,0.967629
5266.000000000000,0.962901
5267.000000000000,0.967430
5268.000000000000,0.961944
5269.000000000000,0.921042
5270.000000000000,0.897626
5271.000000000000,0.934752
5272.000000000000,0.974937
5273.000000000000,0.984293
5274.000000000000,0.985129
5275.000000000000,0.983110
5276.000000000000,0.980390
5277.000000000000,0.987731
5278.000000000000,0.996226
5279.000000000000,0.998335
5280.000000000000,0.995537
5281.000000000000,0.988252
5282.000000000000,0.981095
5283.000000000000,0.977205
5284.000000000000,0.979586
5285.000000000000,0.990076
5286.000000000000,0.997523
5287.000000000000,0.999155
5288.000000000000,0.998890
5289.000000000000,0.998669
5290.000000000000,0.998794
5291.000000000000,0.998890
5292.000000000000,0.998539
5293.000000000000,0.998070
5294.000000000000,0.998172
5295.000000000000,0.997041
5296.000000000000,0.992418
5297.000000000000,0.986596
5298.000000000000,0.984599
5299.000000000000,0.989257
5300.000000000000,0.994086
5301.000000000000,0.992543
5302.000000000000,0.988983
5303.000000000000,0.991223
5304.000000000000,0.996542
5305.000000000000,0.998400
5306.000000000000,0.996043
5307.000000000000,0.992187
5308.000000000000,0.992953
5309.000000000000,0.997010
5310.000000000000,0.998990
5311.000000000000,0.999193
5312.000000000000,0.999074
5313.000000000000,0.998808
5314.000000000000,0.997877
5315.000000000000,0.992347
5316.000000000000,0.980510
5317.000000000000,0.977922
5318.000000000000,0.988820
5319.000000000000,0.996029
5320.000000000000,0.997180
5321.000000000000,0.996938
5322.000000000000,0.994419
5323.000000000000,0.985242
5324.000000000000,0.974992
5325.000000000000,0.979105
5326.000000000000,0.981204
5327.000000000000,0.950692
5328.000000000000,0.912619
5329.000000000000,0.930570
5330.000000000000,0.974865
5331.000000000000,0.992990
5332.000000000000,0.991186
5333.000000000000,0.988145
5334.000000000000,0.991838
5335.000000000000,0.992803
5336.000000000000,0.984964
5337.000000000000,0.980847
5338.000000000000,0.986857
5339.000000000000,0.984855
5340.000000000000,0.970342
5341.000000000000,0.964803
5342.000000000000,0.979529
5343.000000000000,0.993998
5344.000000000000,0.996002
5345.000000000000,0.989983
5346.000000000000,0.986361
5347.000000000000,0.988839
5348.000000000000,0.988841
5349.000000000000,0.989208
5350.000000000000,0.993496
5351.000000000000,0.997338
5352.000000000000,0.997963
5353.000000000000,0.996838
5354.000000000000,0.997136
5355.000000000000,0.998690
5356.000000000000,0.999376
5357.000000000000,0.999362
5358.000000000000,0.999399
5359.000000000000,0.999415
5360.000000000000,0.999034
5361.000000000000,0.997557
5362.000000000000,0.994568
5363.000000000000,0.992479
5364.000000000000,0.992124
5365.000000000000,0.991610
5366.000000000000,0.992085
5367.000000000000,0.991675
5368.000000000000,0.991313
5369.000000000000,0.987362
5370.000000000000,0.969917
5371.000000000000,0.946012
5372.000000000000,0.950529
5373.000000000000,0.979568
5374.000000000000,0.995832
5375.000000000000,0.999151
5376.000000000000,0.999420
5377.000000000000,0.999212
5378.000000000000,0.998814
5379.000000000000,0.996937
5380.000000000000,0.991677
5381.000000000000,0.986984
5382.000000000000,0.986741
5383.000000000000,0.986096
5384.000000000000,0.989220
5385.000000000000,0.995687
5386.000000000000,0.998575
5387.000000000000,0.998940
5388.000000000000,0.998671
5389.000000000000,0.998011
5390.000000000000,0.997642
5391.000000000000,0.996686
5392.000000000000,0.992481
5393.000000000000,0.987445
5394.000000000000,0.988074
5395.000000000000,0.986965
5396.000000000000,0.969406
5397.000000000000,0.950928
5398.000000000000,0.964649
5399.000000000000,0.987980
5400.000000000000,0.995853
5401.000000000000,0.996807
5402.000000000000,0.996006
5403.000000000000,0.989548
5404.000000000000,0.974573
5405.000000000000,0.953790
5406.000000000000,0.949884
5407.000000000000,0.973248
5408.000000000000,0.988580
5409.000000000000,0.983283
5410.000000000000,0.977389
5411.000000000000,0.984270
5412.000000000000,0.993677
5413.000000000000,0.996612
5414.000000000000,0.993098
5415.000000000000,0.988789
5416.000000000000,0.991261
5417.000000000000,0.994963
5418.000000000000,0.992912
5419.000000000000,0.991237
5420.000000000000,0.994449
5421.000000000000,0.997406
5422.000000000000,0.997194
5423.000000000000,0.992844
5424.000000000000,0.988254
5425.000000000000,0.990645
5426.000000000000,0.995839
5427.000000000000,0.996614
5428.000000000000,0.985507
5429.000000000000,0.959882
5430.000000000000,0.952375
5431.000000000000,0.975387
5432.000000000000,0.990049
5433.000000000000,0.981457
5434.000000000000,0.960856
5435.000000000000,0.960286
5436.000000000000,0.981319
5437.000000000000,0.994668
5438.000000000000,0.998328
5439.000000000000,0.999160
5440.000000000000,0.999276
5441.000000000000,0.999200
5442.000000000000,0.999104
5443.000000000000,0.998711
5444.000000000000,0.996382
5445.000000000000,0.986922
5446.000000000000,0.964378
5447.000000000000,0.951298
5448.000000000000,0.971004
5449.000000000000,0.992408
5450.000000000000,0.998685
5451.000000000000,0.999263
5452.000000000000,0.998986
5453.000000000000,0.996530
5454.000000000000,0.983163
5455.000000000000,0.957702
5456.000000000000,0.954397
5457.000000000000,0.979214
5458.000000000000,0.995600
5459.000000000000,0.998948
5460.000000000000,0.998980
5461.000000000000,0.998218
5462.000000000000,0.995903
5463.000000000000,0.993697
5464.000000000000,0.995075
5465.000000000000,0.997515
5466.000000000000,0.998200
5467.000000000000,0.998382
5468.000000000000,0.998781
5469.000000000000,0.998972
5470.000000000000,0.998976
5471.000000000000,0.998870
5472.000000000000,0.998336
5473.000000000000,0.997391
5474.000000000000,0.996389
5475.000000000000,0.991353
5476.000000000000,0.976712
5477.000000000000,0.968660
5478.000000000000,0.981533
5479.000000000000,0.994709
5480.000000000000,0.997988
5481.000000000000,0.997590
5482.000000000000,0.997384
5483.000000000000,0.997578
5484.000000000000,0.998114
5485.000000000000,0.998628
5486.000000000000,0.998143
5487.000000000000,0.996489
5488.000000000000,0.995725
5489.000000000000,0.995991
5490.000000000000,0.994550
5491.000000000000,0.994045
5492.000000000000,0.995923
5493.000000000000,0.997079
5494.000000000000,0.997732
5495.000000000000,0.997067
5496.000000000000,0.989326
5497.000000000000,0.975278
5498.000000000000,0.974991
5499.000000000000,0.987686
5500.000000000000,0.988870
5501.000000000000,0.978700
5502.000000000000,0.979317
5503.000000000000,0.990990
5504.000000000000,0.996647
5505.000000000000,0.991922
5506.000000000000,0.977842
5507.000000000000,0.972218
5508.000000000000,0.984644
5509.000000000000,0.994831
5510.000000000000,0.996959
5511.000000000000,0.996937
5512.000000000000,0.995972
5513.000000000000,0.995342
5514.000000000000,0.995953
5515.000000000000,0.997134
5516.000000000000,0.998325
5517.000000000000,0.998860
5518.000000000000,0.999005
5519.000000000000,0.999014
5520.000000000000,0.998751
5521.000000000000,0.998241
5522.000000000000,0.998186
5523.000000000000,0.998504
5524.000000000000,0.998191
5525.000000000000,0.995614
5526.000000000000,0.988657
5527.000000000000,0.979910
5528.000000000000,0.975262
5529.000000000000,0.981258
5530.000000000000,0.992554
5531.000000000000,0.997890
5532.000000000000,0.998626
5533.000000000000,0.998054
5534.000000000000,0.996621
5535.000000000000,0.995751
5536.000000000000,0.996966
5537.000000000000,0.998311
5538.000000000000,0.998636
5539.000000000000,0.998655
5540.000000000000,0.998797
5541.000000000000,0.998983
5542.000000000000,0.998807
5543.000000000000,0.998198
5544.000000000000,0.997909
5545.000000000000,0.998192
5546.000000000000,0.998443
5547.000000000000,0.998618
5548.000000000000,0.998816
5549.000000000000,0.998968
5550.000000000000,0.999062
5551.000000000000,0.998968
5552.000000000000,0.998770
5553.000000000000,0.998617
5554.000000000000,0.998224
5555.000000000000,0.997955
5556.000000000000,0.998372
5557.000000000000,0.998787
5558.000000000000,0.998850
5559.000000000000,0.998836
5560.000000000000,0.998678
5561.000000000000,0.997993
5562.000000000000,0.996873
5563.000000000000,0.996476
5564.000000000000,0.996993
5565.000000000000,0.997182
5566.000000000000,0.996985
5567.000000000000,0.996803
5568.000000000000,0.994727
5569.000000000000,0.989841
5570.000000000000,0.988851
5571.000000000000,0.991274
5572.000000000000,0.986788
5573.000000000000,0.983300
5574.000000000000,0.989660
5575.000000000000,0.994133
5576.000000000000,0.993803
5577.000000000000,0.995313
5578.000000000000,0.997324
5579.000000000000,0.997972
5580.000000000000,0.998017
5581.000000000000,0.996574
5582.000000000000,0.995246
5583.000000000000,0.996291
5584.000000000000,0.996850
5585.000000000000,0.992843
5586.000000000000,0.982127
5587.000000000000,0.973871
5588.000000000000,0.973458
5589.000000000000,0.977168
5590.000000000000,0.986410
5591.000000000000,0.994168
5592.000000000000,0.996335
5593.000000000000,0.993159
5594.000000000000,0.987132
5595.000000000000,0.987822
5596.000000000000,0.994098
5597.000000000000,0.994790
5598.000000000000,0.990283
5599.000000000000,0.990108
5600.000000000000,0.993480
5601.000000000000,0.992886
5602.000000000000,0.989579
5603.000000000000,0.988916
5604.000000000000,0.993709
5605.000000000000,0.998081
5606.000000000000,0.999302
5607.000000000000,0.999385
5608.000000000000,0.999275
5609.000000000000,0.999170
5610.000000000000,0.999141
5611.000000000000,0.999230
5612.000000000000,0.999247
5613.000000000000,0.998033
5614.000000000000,0.990901
5615.000000000000,0.976935
5616.000000000000,0.974495
5617.000000000000,0.987766
5618.000000000000,0.996800
5619.000000000000,0.998640
5620.000000000000,0.998835
5621.000000000000,0.998964
5622.000000000000,0.998680
5623.000000000000,0.996610
5624.000000000000,0.992809
5625.000000000000,0.992440
5626.000000000000,0.996097
5627.000000000000,0.998447
5628.000000000000,0.998991
5629.000000000000,0.999191
5630.000000000000,0.999272
5631.000000000000,0.999213
5632.000000000000,0.999057
5633.000000000000,0.998735
5634.000000000000,0.998355
5635.000000000000,0.998374
5636.000000000000,0.998691
5637.000000000000,0.998654
5638.000000000000,0.998365
5639.000000000000,0.998308
5640.000000000000,0.997676
5641.000000000000,0.996869
5642.000000000000,0.997578
5643.000000000000,0.998443
5644.000000000000,0.998466
5645.000000000000,0.998558
5646.000000000000,0.998872
5647.000000000000,0.999212
5648.000000000000,0.999418
5649.000000000000,0.999446
5650.000000000000,0.999464
5651.000000000000,0.999578
5652.000000000000,0.999659
5653.000000000000,0.999611
5654.000000000000,0.999344
5655.000000000000,0.998785
5656.000000000000,0.997289
5657.000000000000,0.992075
5658.000000000000,0.985242
5659.000000000000,0.986351
5660.000000000000,0.993635
5661.000000000000,0.996937
5662.000000000000,0.995264
5663.000000000000,0.994432
5664.000000000000,0.996795
5665.000000000000,0.998558
5666.000000000000,0.998264
5667.000000000000,0.997186
5668.000000000000,0.996629
5669.000000000000,0.996888
5670.000000000000,0.998022
5671.000000000000,0.999091
5672.000000000000,0.999540
5673.000000000000,0.999709
5674.000000000000,0.999622
5675.000000000000,0.999383
5676.000000000000,0.999402
5677.000000000000,0.999580
5678.000000000000,0.999557
5679.000000000000,0.999428
5680.000000000000,0.999398
5681.000000000000,0.999289
5682.000000000000,0.998721
5683.000000000000,0.997547
5684.000000000000,0.996382
5685.000000000000,0.996902
5686.000000000000,0.998073
5687.000000000000,0.998396
5688.000000000000,0.998383
5689.000000000000,0.998592
5690.000000000000,0.998902
5691.000000000000,0.999182
5692.000000000000,0.999533
5693.000000000000,0.999728
5694.000000000000,0.999623
5695.000000000000,0.999444
5696.000000000000,0.999471
5697.000000000000,0.999483
5698.000000000000,0.999256
5699.000000000000,0.998881
5700.000000000000,0.997797
5701.000000000000,0.996051
5702.000000000000,0.996041
5703.000000000000,0.997838
5704.000000000000,0.998970
5705.000000000000,0.998962
5706.000000000000,0.998511
5707.000000000000,0.997677
5708.000000000000,0.994739
5709.000000000000,0.990601
5710.000000000000,0.990402
5711.000000000000,0.992963
5712.000000000000,0.995140
5713.000000000000,0.997514
5714.000000000000,0.998716
5715.000000000000,0.998744
5716.000000000000,0.998999
5717.000000000000,0.999244
5718.000000000000,0.999247
5719.000000000000,0.999382
5720.000000000000,0.999433
5721.000000000000,0.999393
5722.000000000000,0.999557
5723.000000000000,0.999762
5724.000000000000,0.999819
5725.000000000000,0.999725
5726.000000000000,0.999425
5727.000000000000,0.999167
5728.000000000000,0.999300
5729.000000000000,0.999526
5730.000000000000,0.999537
5731.000000000000,0.999342
5732.000000000000,0.999275
5733.000000000000,0.999465
5734.000000000000,0.999636
5735.000000000000,0.999719
5736.000000000000,0.999729
5737.000000000000,0.999688
5738.000000000000,0.999655
5739.000000000000,0.999565
5740.000000000000,0.999422
5741.000000000000,0.999345
5742.000000000000,0.999332
5743.000000000000,0.999330
5744.000000000000,0.999393
5745.000000000000,0.999542
5746.000000000000,0.999592
5747.000000000000,0.999329
5748.000000000000,0.999012
5749.000000000000,0.999141
5750.000000000000,0.999468
5751.000000000000,0.999422
5752.000000000000,0.998750
5753.000000000000,0.997627
5754.000000000000,0.996860
5755.000000000000,0.997401
5756.000000000000,0.998757
5757.000000000000,0.999458
5758.000000000000,0.999500
5759.000000000000,0.999403
5760.000000000000,0.999236
5761.000000000000,0.998766
5762.000000000000,0.997691
5763.000000000000,0.997052
5764.000000000000,0.998113
5765.000000000000,0.999316
5766.000000000000,0.999677
5767.000000000000,0.999701
5768.000000000000,0.999612
5769.000000000000,0.999490
5770.000000000000,0.999451
5771.000000000000,0.999361
5772.000000000000,0.999244
5773.000000000000,0.999304
5774.000000000000,0.999302
5775.000000000000,0.999263
5776.000000000000,0.999447
5777.000000000000,0.999578
5778.000000000000,0.999508
5779.000000000000,0.999354
5780.000000000000,0.998893
5781.000000000000,0.998089
5782.000000000000,0.997658
5783.000000000000,0.998209
5784.000000000000,0.998823
5785.000000000000,0.998935
5786.000000000000,0.999055
5787.000000000000,0.999235
5788.000000000000,0.999276
5789.000000000000,0.999212
5790.000000000000,0.998927
5791.000000000000,0.998670
5792.000000000000,0.998888
5793.000000000000,0.999126
5794.000000000000,0.999287
5795.000000000000,0.999436
5796.000000000000,0.999346
5797.000000000000,0.998950
5798.000000000000,0.998804
5799.000000000000,0.999236
5800.000000000000,0.999610
5801.000000000000,0.999704
5802.000000000000,0.999627
5803.000000000000,0.999280
5804.000000000000,0.998866
5805.000000000000,0.998730
5806.000000000000,0.998829
5807.000000000000,0.999111
5808.000000000000,0.999313
5809.000000000000,0.999362
5810.000000000000,0.999425
5811.000000000000,0.999433
5812.000000000000,0.999402
