wl,flux
4765.000000000000,0.983669
4766.000000000000,0.990044
4767.000000000000,0.993693
4768.000000000000,0.995495
4769.000000000000,0.996359
4770.000000000000,0.996127
4771.000000000000,0.993106
4772.000000000000,0.987927
4773.000000000000,0.986525
4774.000000000000,0.990879
4775.000000000000,0.993387
4776.000000000000,0.993910
4777.000000000000,0.995727
4778.000000000000,0.995119
4779.000000000000,0.988733
4780.000000000000,0.983356
4781.000000000000,0.987071
4782.000000000000,0.989719
4783.000000000000,0.985893
4784.000000000000,0.986354
4785.000000000000,0.991173
4786.000000000000,0.991378
4787.000000000000,0.990081
4788.000000000000,0.989680
4789.000000000000,0.987788
4790.000000000000,0.989125
4791.000000000000,0.993092
4792.000000000000,0.994086
4793.000000000000,0.993720
4794.000000000000,0.993989
4795.000000000000,0.994415
4796.000000000000,0.994191
4797.000000000000,0.991643
4798.000000000000,0.987020
4799.000000000000,0.986886
4800.000000000000,0.991810
4801.000000000000,0.995167
4802.000000000000,0.995483
4803.000000000000,0.991844
4804.000000000000,0.981947
4805.000000000000,0.974045
4806.000000000000,0.979378
4807.000000000000,0.988575
4808.000000000000,0.993391
4809.000000000000,0.994457
4810.000000000000,0.993009
4811.000000000000,0.991968
4812.000000000000,0.992606
4813.000000000000,0.992648
4814.000000000000,0.990593
4815.000000000000,0.989933
4816.000000000000,0.992595
4817.000000000000,0.994403
4818.000000000000,0.994298
4819.000000000000,0.993769
4820.000000000000,0.993645
4821.000000000000,0.992798
4822.000000000000,0.987432
4823.000000000000,0.977912
4824.000000000000,0.975241
4825.000000000000,0.982625
4826.000000000000,0.989190
4827.000000000000,0.991411
4828.000000000000,0.991177
4829.000000000000,0.990725
4830.000000000000,0.991124
4831.000000000000,0.990267
4832.000000000000,0.988868
4833.000000000000,0.988548
4834.000000000000,0.988874
4835.000000000000,0.989281
4836.000000000000,0.990513
4837.000000000000,0.992104
4838.000000000000,0.991243
4839.000000000000,0.987338
4840.000000000000,0.984209
4841.000000000000,0.984214
4842.000000000000,0.985510
4843.000000000000,0.986446
4844.000000000000,0.988838
4845.000000000000,0.990354
4846.000000000000,0.988966
4847.000000000000,0.987605
4848.000000000000,0.986248
4849.000000000000,0.985950
4850.000000000000,0.988108
4851.000000000000,0.987924
4852.000000000000,0.986108
4853.000000000000,0.985583
4854.000000000000,0.982342
4855.000000000000,0.977398
4856.000000000000,0.977200
4857.000000000000,0.977778
4858.000000000000,0.968396
4859.000000000000,0.931407
4860.000000000000,0.844720
4861.000000000000,0.756122
4862.000000000000,0.787386
4863.000000000000,0.895178
4864.000000000000,0.957647
4865.000000000000,0.973976
4866.000000000000,0.977947
4867.000000000000,0.982169
4868.000000000000,0.986429
4869.000000000000,0.987339
4870.000000000000,0.976038
4871.000000000000,0.953820
4872.000000000000,0.949170
4873.000000000000,0.968973
4874.000000000000,0.984379
4875.000000000000,0.986991
4876.000000000000,0.985635
4877.000000000000,0.980637
4878.000000000000,0.974133
4879.000000000000,0.979261
4880.000000000000,0.988989
4881.000000000000,0.989797
4882.000000000000,0.985324
4883.000000000000,0.979719
4884.000000000000,0.977599
4885.000000000000,0.982564
4886.000000000000,0.986888
4887.000000000000,0.988182
4888.000000000000,0.987394
4889.000000000000,0.980449
4890.000000000000,0.960817
4891.000000000000,0.943008
4892.000000000000,0.956864
4893.000000000000,0.983401
4894.000000000000,0.994967
4895.000000000000,0.997094
4896.000000000000,0.997508
4897.000000000000,0.997151
4898.000000000000,0.994583
4899.000000000000,0.987246
4900.000000000000,0.980785
4901.000000000000,0.984141
4902.000000000000,0.986258
4903.000000000000,0.981280
4904.000000000000,0.982140
4905.000000000000,0.989475
4906.000000000000,0.993921
4907.000000000000,0.994089
4908.000000000000,0.992664
4909.000000000000,0.989754
4910.000000000000,0.985462
4911.000000000000,0.984210
4912.000000000000,0.987475
4913.000000000000,0.990474
4914.000000000000,0.992607
4915.000000000000,0.995506
4916.000000000000,0.996695
4917.000000000000,0.992156
4918.000000000000,0.976878
4919.000000000000,0.956232
4920.000000000000,0.945450
4921.000000000000,0.954614
4922.000000000000,0.971196
4923.000000000000,0.966309
4924.000000000000,0.956330
4925.000000000000,0.970334
4926.000000000000,0.988658
4927.000000000000,0.994716
4928.000000000000,0.995558
4929.000000000000,0.996128
4930.000000000000,0.995638
4931.000000000000,0.994103
4932.000000000000,0.987073
4933.000000000000,0.963297
4934.000000000000,0.942592
4935.000000000000,0.958074
4936.000000000000,0.980882
4937.000000000000,0.984651
4938.000000000000,0.974685
4939.000000000000,0.964083
4940.000000000000,0.969079
4941.000000000000,0.983851
4942.000000000000,0.993246
4943.000000000000,0.996671
4944.000000000000,0.997732
4945.000000000000,0.997031
4946.000000000000,0.995402
4947.000000000000,0.995762
4948.000000000000,0.997423
4949.000000000000,0.997755
4950.000000000000,0.997348
4951.000000000000,0.997758
4952.000000000000,0.998393
4953.000000000000,0.998532
4954.000000000000,0.998353
4955.000000000000,0.994372
4956.000000000000,0.974004
4957.000000000000,0.940508
4958.000000000000,0.940867
4959.000000000000,0.974041
4960.000000000000,0.994002
4961.000000000000,0.998086
4962.000000000000,0.998363
4963.000000000000,0.998533
4964.000000000000,0.997612
4965.000000000000,0.994188
4966.000000000000,0.991404
4967.000000000000,0.992991
4968.000000000000,0.995361
4969.000000000000,0.996267
4970.000000000000,0.996323
4971.000000000000,0.996404
4972.000000000000,0.996798
4973.000000000000,0.997104
4974.000000000000,0.997733
4975.000000000000,0.998157
4976.000000000000,0.998058
4977.000000000000,0.997739
4978.000000000000,0.996563
4979.000000000000,0.994285
4980.000000000000,0.988092
4981.000000000000,0.974341
4982.000000000000,0.964901
4983.000000000000,0.970238
4984.000000000000,0.978216
4985.000000000000,0.982696
4986.000000000000,0.987975
4987.000000000000,0.994076
4988.000000000000,0.996386
4989.000000000000,0.993976
4990.000000000000,0.984925
4991.000000000000,0.976641
4992.000000000000,0.980696
4993.000000000000,0.982086
4994.000000000000,0.977517
4995.000000000000,0.983776
4996.000000000000,0.992904
4997.000000000000,0.994788
4998.000000000000,0.990174
4999.000000000000,0.980839
5000.000000000000,0.978649
5001.000000000000,0.983405
5002.000000000000,0.986526
5003.000000000000,0.990568
5004.000000000000,0.989838
5005.000000000000,0.975911
5006.000000000000,0.959771
5007.000000000000,0.962559
5008.000000000000,0.979909
5009.000000000000,0.992018
5010.000000000000,0.991118
5011.000000000000,0.977272
5012.000000000000,0.961325
5013.000000000000,0.958557
5014.000000000000,0.961038
5015.000000000000,0.970784
5016.000000000000,0.981387
5017.000000000000,0.974764
5018.000000000000,0.956357
5019.000000000000,0.958240
5020.000000000000,0.977730
5021.000000000000,0.987926
5022.000000000000,0.987228
5023.000000000000,0.987011
5024.000000000000,0.990263
5025.000000000000,0.992403
5026.000000000000,0.993986
5027.000000000000,0.994363
5028.000000000000,0.994323
5029.000000000000,0.994195
5030.000000000000,0.990181
5031.000000000000,0.986625
5032.000000000000,0.990979
5033.000000000000,0.995934
5034.000000000000,0.994841
5035.000000000000,0.989176
5036.000000000000,0.985921
5037.000000000000,0.988641
5038.000000000000,0.989647
5039.000000000000,0.982913
5040.000000000000,0.966485
5041.000000000000,0.949828
5042.000000000000,0.956455
5043.000000000000,0.979870
5044.000000000000,0.993069
5045.000000000000,0.996458
5046.000000000000,0.997657
5047.000000000000,0.997024
5048.000000000000,0.991753
5049.000000000000,0.980041
5050.000000000000,0.969252
5051.000000000000,0.964436
5052.000000000000,0.969581
5053.000000000000,0.985381
5054.000000000000,0.995701
5055.000000000000,0.997832
5056.000000000000,0.997584
5057.000000000000,0.997604
5058.000000000000,0.997511
5059.000000000000,0.996327
5060.000000000000,0.995441
5061.000000000000,0.996428
5062.000000000000,0.996900
5063.000000000000,0.993372
5064.000000000000,0.985121
5065.000000000000,0.982085
5066.000000000000,0.988771
5067.000000000000,0.992398
5068.000000000000,0.988805
5069.000000000000,0.986989
5070.000000000000,0.991558
5071.000000000000,0.994860
5072.000000000000,0.994327
5073.000000000000,0.993839
5074.000000000000,0.993886
5075.000000000000,0.993726
5076.000000000000,0.994307
5077.000000000000,0.994090
5078.000000000000,0.987606
5079.000000000000,0.973617
5080.000000000000,0.968326
5081.000000000000,0.977002
5082.000000000000,0.980194
5083.000000000000,0.973763
5084.000000000000,0.977493
5085.000000000000,0.989123
5086.000000000000,0.992262
5087.000000000000,0.989239
5088.000000000000,0.989964
5089.000000000000,0.993632
5090.000000000000,0.995093
5091.000000000000,0.995271
5092.000000000000,0.995607
5093.000000000000,0.996245
5094.000000000000,0.996636
5095.000000000000,0.996116
5096.000000000000,0.994694
5097.000000000000,0.991361
5098.000000000000,0.985927
5099.000000000000,0.984186
5100.000000000000,0.988968
5101.000000000000,0.993611
5102.000000000000,0.995160
5103.000000000000,0.994940
5104.000000000000,0.994057
5105.000000000000,0.990673
5106.000000000000,0.980517
5107.000000000000,0.964036
5108.000000000000,0.961573
5109.000000000000,0.968925
5110.000000000000,0.964052
5111.000000000000,0.968686
5112.000000000000,0.985705
5113.000000000000,0.994228
5114.000000000000,0.995219
5115.000000000000,0.994988
5116.000000000000,0.995159
5117.000000000000,0.995601
5118.000000000000,0.995725
5119.000000000000,0.995361
5120.000000000000,0.995021
5121.000000000000,0.993906
5122.000000000000,0.988534
5123.000000000000,0.977669
5124.000000000000,0.973936
5125.000000000000,0.980961
5126.000000000000,0.982747
5127.000000000000,0.976277
5128.000000000000,0.972362
5129.000000000000,0.973830
5130.000000000000,0.981122
5131.000000000000,0.988140
5132.000000000000,0.989569
5133.000000000000,0.987643
5134.000000000000,0.987852
5135.000000000000,0.991692
5136.000000000000,0.991345
5137.000000000000,0.985885
5138.000000000000,0.975392
5139.000000000000,0.961119
5140.000000000000,0.964274
5141.000000000000,0.976053
5142.000000000000,0.973029
5143.000000000000,0.970744
5144.000000000000,0.981391
5145.000000000000,0.989716
5146.000000000000,0.990742
5147.000000000000,0.990142
5148.000000000000,0.990237
5149.000000000000,0.988659
5150.000000000000,0.978668
5151.000000000000,0.967566
5152.000000000000,0.969629
5153.000000000000,0.975802
5154.000000000000,0.977619
5155.000000000000,0.983742
5156.000000000000,0.991192
5157.000000000000,0.994419
5158.000000000000,0.994909
5159.000000000000,0.994732
5160.000000000000,0.994337
5161.000000000000,0.992090
5162.000000000000,0.988635
5163.000000000000,0.986792
5164.000000000000,0.982482
5165.000000000000,0.966662
5166.000000000000,0.928312
5167.000000000000,0.879962
5168.000000000000,0.869270
5169.000000000000,0.899856
5170.000000000000,0.939023
5171.000000000000,0.940521
5172.000000000000,0.911934
5173.000000000000,0.915458
5174.000000000000,0.956163
5175.000000000000,0.987303
5176.000000000000,0.996889
5177.000000000000,0.998438
5178.000000000000,0.998987
5179.000000000000,0.999156
5180.000000000000,0.998785
5181.000000000000,0.995184
5182.000000000000,0.975690
5183.000000000000,0.937730
5184.000000000000,0.929365
5185.000000000000,0.958797
5186.000000000000,0.978312
5187.000000000000,0.981188
5188.000000000000,0.970100
5189.000000000000,0.965657
5190.000000000000,0.974272
5191.000000000000,0.967050
5192.000000000000,0.952761
5193.000000000000,0.956720
5194.000000000000,0.964974
5195.000000000000,0.966264
5196.000000000000,0.975372
5197.000000000000,0.982456
5198.000000000000,0.983048
5199.000000000000,0.985806
5200.000000000000,0.988400
5201.000000000000,0.987320
5202.000000000000,0.982408
5203.000000000000,0.972814
5204.000000000000,0.951746
5205.000000000000,0.934443
5206.000000000000,0.939876
5207.000000000000,0.953658
5208.000000000000,0.951581
5209.000000000000,0.954666
5210.000000000000,0.970034
5211.000000000000,0.982135
5212.000000000000,0.991684
5213.000000000000,0.996278
5214.000000000000,0.993022
5215.000000000000,0.980881
5216.000000000000,0.969602
5217.000000000000,0.974190
5218.000000000000,0.987644
5219.000000000000,0.995556
5220.000000000000,0.997692
5221.000000000000,0.998286
5222.000000000000,0.998455
5223.000000000000,0.997668
5224.000000000000,0.992835
5225.000000000000,0.973578
5226.000000000000,0.933138
5227.000000000000,0.911545
5228.000000000000,0.944063
5229.000000000000,0.979451
5230.000000000000,0.989786
5231.000000000000,0.989553
5232.000000000000,0.977475
5233.000000000000,0.965311
5234.000000000000,0.970707
5235.000000000000,0.982831
5236.000000000000,0.992338
5237.000000000000,0.996459
5238.000000000000,0.996849
5239.000000000000,0.995341
5240.000000000000,0.994572
5241.000000000000,0.996147
5242.000000000000,0.996854
5243.000000000000,0.997159
5244.000000000000,0.998054
5245.000000000000,0.997494
5246.000000000000,0.994049
5247.000000000000,0.990350
5248.000000000000,0.991193
5249.000000000000,0.991506
5250.000000000000,0.987554
5251.000000000000,0.988250
5252.000000000000,0.993602
5253.000000000000,0.995216
5254.000000000000,0.992024
5255.000000000000,0.989480
5256.000000000000,0.992844
5257.000000000000,0.997273
5258.000000000000,0.998675
5259.000000000000,0.998345
5260.000000000000,0.996486
5261.000000000000,0.990291
5262.000000000000,0.981598
5263.000000000000,0.976477
5264.000000000000,0.973784
5265.000000000000,0.969738
5266.000000000000,0.964942
5267.000000000000,0.968998
5268.000000000000,0.963542
5269.000000000000,0.924244
5270.000000000000,0.901780
5271.000000000000,0.937460
5272.000000000000,0.976243
5273.000000000000,0.985489
5274.000000000000,0.986099
5275.000000000000,0.983542
5276.000000000000,0.980563
5277.000000000000,0.987825
5278.000000000000,0.996280
5279.000000000000,0.998403
5280.000000000000,0.995807
5281.000000000000,0.989023
5282.000000000000,0.982295
5283.000000000000,0.978489
5284.000000000000,0.980607
5285.000000000000,0.990532
5286.000000000000,0.997629
5287.000000000000,0.999198
5288.000000000000,0.998965
5289.000000000000,0.998764
5290.000000000000,0.998880
5291.000000000000,0.998970
5292.000000000000,0.998642
5293.000000000000,0.998204
5294.000000000000,0.998305
5295.000000000000,0.997317
5296.000000000000,0.993178
5297.000000000000,0.987915
5298.000000000000,0.986080
5299.000000000000,0.990281
5300.000000000000,0.994647
5301.000000000000,0.993175
5302.000000000000,0.989812
5303.000000000000,0.991845
5304.000000000000,0.996775
5305.000000000000,0.998524
5306.000000000000,0.996449
5307.000000000000,0.993025
5308.000000000000,0.993682
5309.000000000000,0.997279
5310.000000000000,0.999052
5311.000000000000,0.999229
5312.000000000000,0.999093
5313.000000000000,0.998803
5314.000000000000,0.997868
5315.000000000000,0.992347
5316.000000000000,0.980489
5317.000000000000,0.977896
5318.000000000000,0.988854
5319.000000000000,0.996154
5320.000000000000,0.997370
5321.000000000000,0.997178
5322.000000000000,0.994784
5323.000000000000,0.985914
5324.000000000000,0.975981
5325.000000000000,0.979884
5326.000000000000,0.981966
5327.000000000000,0.952966
5328.000000000000,0.916779
5329.000000000000,0.933961
5330.000000000000,0.976156
5331.000000000000,0.993490
5332.000000000000,0.992063
5333.000000000000,0.989341
5334.000000000000,0.992560
5335.000000000000,0.993084
5336.000000000000,0.985301
5337.000000000000,0.981260
5338.000000000000,0.987226
5339.000000000000,0.985668
5340.000000000000,0.972099
5341.000000000000,0.966850
5342.000000000000,0.980698
5343.000000000000,0.994335
5344.000000000000,0.996303
5345.000000000000,0.990848
5346.000000000000,0.987554
5347.000000000000,0.989834
5348.000000000000,0.989851
5349.000000000000,0.990095
5350.000000000000,0.993935
5351.000000000000,0.997481
5352.000000000000,0.998077
5353.000000000000,0.997042
5354.000000000000,0.997327
5355.000000000000,0.998764
5356.000000000000,0.999398
5357.000000000000,0.999389
5358.000000000000,0.999416
5359.000000000000,0.999409
5360.000000000000,0.999034
5361.000000000000,0.997588
5362.000000000000,0.994615
5363.000000000000,0.992562
5364.000000000000,0.992383
5365.000000000000,0.992062
5366.000000000000,0.992542
5367.000000000000,0.992124
5368.000000000000,0.991772
5369.000000000000,0.988025
5370.000000000000,0.971419
5371.000000000000,0.948617
5372.000000000000,0.952885
5373.000000000000,0.980534
5374.000000000000,0.996016
5375.000000000000,0.999175
5376.000000000000,0.999432
5377.000000000000,0.999203
5378.000000000000,0.998789
5379.000000000000,0.996953
5380.000000000000,0.991824
5381.000000000000,0.987305
5382.000000000000,0.987186
5383.000000000000,0.986668
5384.000000000000,0.989685
5385.000000000000,0.995882
5386.000000000000,0.998646
5387.000000000000,0.998970
5388.000000000000,0.998693
5389.000000000000,0.998066
5390.000000000000,0.997735
5391.000000000000,0.996876
5392.000000000000,0.992988
5393.000000000000,0.988372
5394.000000000000,0.989092
5395.000000000000,0.987960
5396.000000000000,0.971079
5397.000000000000,0.953438
5398.000000000000,0.966426
5399.000000000000,0.988549
5400.000000000000,0.996041
5401.000000000000,0.996949
5402.000000000000,0.996156
5403.000000000000,0.989999
5404.000000000000,0.975778
5405.000000000000,0.956074
5406.000000000000,0.952391
5407.000000000000,0.974581
5408.000000000000,0.989207
5409.000000000000,0.984396
5410.000000000000,0.978914
5411.000000000000,0.985263
5412.000000000000,0.993980
5413.000000000000,0.996663
5414.000000000000,0.993310
5415.000000000000,0.989256
5416.000000000000,0.991630
5417.000000000000,0.995118
5418.000000000000,0.993091
5419.000000000000,0.991478
5420.000000000000,0.994616
5421.000000000000,0.997483
5422.000000000000,0.997285
5423.000000000000,0.993125
5424.000000000000,0.988724
5425.000000000000,0.990976
5426.000000000000,0.995934
5427.000000000000,0.996704
5428.000000000000,0.986174
5429.000000000000,0.961856
5430.000000000000,0.954731
5431.000000000000,0.976617
5432.000000000000,0.990619
5433.000000000000,0.982467
5434.000000000000,0.962873
5435.000000000000,0.962335
5436.000000000000,0.982306
5437.000000000000,0.994950
5438.000000000000,0.998369
5439.000000000000,0.999122
5440.000000000000,0.999205
5441.000000000000,0.999118
5442.000000000000,0.999045
5443.000000000000,0.998693
5444.000000000000,0.996490
5445.000000000000,0.987506
5446.000000000000,0.966107
5447.000000000000,0.953698
5448.000000000000,0.972407
5449.000000000000,0.992733
5450.000000000000,0.998685
5451.000000000000,0.999190
5452.000000000000,0.998899
5453.000000000000,0.996611
5454.000000000000,0.983992
5455.000000000000,0.959881
5456.000000000000,0.956716
5457.000000000000,0.980186
5458.000000000000,0.995711
5459.000000000000,0.998911
5460.000000000000,0.998970
5461.000000000000,0.998239
5462.000000000000,0.996020
5463.000000000000,0.993937
5464.000000000000,0.995247
5465.000000000000,0.997536
5466.000000000000,0.998176
5467.000000000000,0.998351
5468.000000000000,0.998724
5469.000000000000,0.998896
5470.000000000000,0.998926
5471.000000000000,0.998862
5472.000000000000,0.998336
5473.000000000000,0.997424
5474.000000000000,0.996501
5475.000000000000,0.991744
5476.000000000000,0.977857
5477.000000000000,0.970183
5478.000000000000,0.982354
5479.000000000000,0.994870
5480.000000000000,0.998023
5481.000000000000,0.997657
5482.000000000000,0.997450
5483.000000000000,0.997654
5484.000000000000,0.998165
5485.000000000000,0.998621
5486.000000000000,0.998139
5487.000000000000,0.996559
5488.000000000000,0.995832
5489.000000000000,0.996078
5490.000000000000,0.994679
5491.000000000000,0.994162
5492.000000000000,0.995936
5493.000000000000,0.997056
5494.000000000000,0.997720
5495.000000000000,0.997135
5496.000000000000,0.989936
5497.000000000000,0.976903
5498.000000000000,0.976659
5499.000000000000,0.988447
5500.000000000000,0.989614
5501.000000000000,0.980304
5502.000000000000,0.980879
5503.000000000000,0.991582
5504.000000000000,0.996756
5505.000000000000,0.992345
5506.000000000000,0.979265
5507.000000000000,0.974064
5508.000000000000,0.985594
5509.000000000000,0.995009
5510.000000000000,0.996932
5511.000000000000,0.996927
5512.000000000000,0.996113
5513.000000000000,0.995572
5514.000000000000,0.996129
5515.000000000000,0.997200
5516.000000000000,0.998317
5517.000000000000,0.998823
5518.000000000000,0.998923
5519.000000000000,0.998897
5520.000000000000,0.998655
5521.000000000000,0.998195
5522.000000000000,0.998143
5523.000000000000,0.998410
5524.000000000000,0.998083
5525.000000000000,0.995607
5526.000000000000,0.988854
5527.000000000000,0.980330
5528.000000000000,0.975842
5529.000000000000,0.981708
5530.000000000000,0.992667
5531.000000000000,0.997813
5532.000000000000,0.998513
5533.000000000000,0.997970
5534.000000000000,0.996545
5535.000000000000,0.995641
5536.000000000000,0.996813
5537.000000000000,0.998157
5538.000000000000,0.998470
5539.000000000000,0.998424
5540.000000000000,0.998522
5541.000000000000,0.998784
5542.000000000000,0.998730
5543.000000000000,0.998175
5544.000000000000,0.997863
5545.000000000000,0.998135
5546.000000000000,0.998395
5547.000000000000,0.998534
5548.000000000000,0.998684
5549.000000000000,0.998853
5550.000000000000,0.998975
5551.000000000000,0.998854
5552.000000000000,0.998643
5553.000000000000,0.998536
5554.000000000000,0.998184
5555.000000000000,0.997895
5556.000000000000,0.998279
5557.000000000000,0.998694
5558.000000000000,0.998738
5559.000000000000,0.998699
5560.000000000000,0.998578
5561.000000000000,0.997956
5562.000000000000,0.996876
5563.000000000000,0.996500
5564.000000000000,0.997001
5565.000000000000,0.997137
5566.000000000000,0.996946
5567.000000000000,0.996858
5568.000000000000,0.994942
5569.000000000000,0.990328
5570.000000000000,0.989398
5571.000000000000,0.991645
5572.000000000000,0.987345
5573.000000000000,0.984028
5574.000000000000,0.990049
5575.000000000000,0.994293
5576.000000000000,0.994009
5577.000000000000,0.995450
5578.000000000000,0.997356
5579.000000000000,0.997950
5580.000000000000,0.997959
5581.000000000000,0.996557
5582.000000000000,0.995260
5583.000000000000,0.996210
5584.000000000000,0.996661
5585.000000000000,0.992808
5586.000000000000,0.982718
5587.000000000000,0.974962
5588.000000000000,0.974540
5589.000000000000,0.978060
5590.000000000000,0.986943
5591.000000000000,0.994398
5592.000000000000,0.996494
5593.000000000000,0.993427
5594.000000000000,0.987644
5595.000000000000,0.988294
5596.000000000000,0.994267
5597.000000000000,0.994959
5598.000000000000,0.990697
5599.000000000000,0.990529
5600.000000000000,0.993742
5601.000000000000,0.993218
5602.000000000000,0.990171
5603.000000000000,0.989576
5604.000000000000,0.994036
5605.000000000000,0.998101
5606.000000000000,0.999230
5607.000000000000,0.999314
5608.000000000000,0.999213
5609.000000000000,0.999121
5610.000000000000,0.999095
5611.000000000000,0.999176
5612.000000000000,0.999183
5613.000000000000,0.998020
5614.000000000000,0.991215
5615.000000000000,0.977854
5616.000000000000,0.975487
5617.000000000000,0.988185
5618.000000000000,0.996854
5619.000000000000,0.998630
5620.000000000000,0.998806
5621.000000000000,0.998914
5622.000000000000,0.998645
5623.000000000000,0.996718
5624.000000000000,0.993185
5625.000000000000,0.992836
5626.000000000000,0.996238
5627.000000000000,0.998441
5628.000000000000,0.998959
5629.000000000000,0.999140
5630.000000000000,0.999204
5631.000000000000,0.999128
5632.000000000000,0.998940
5633.000000000000,0.998566
5634.000000000000,0.998111
5635.000000000000,0.998115
5636.000000000000,0.998578
5637.000000000000,0.998715
5638.000000000000,0.998503
5639.000000000000,0.998453
5640.000000000000,0.997833
5641.000000000000,0.997052
5642.000000000000,0.997732
5643.000000000000,0.998566
5644.000000000000,0.998593
5645.000000000000,0.998674
5646.000000000000,0.998965
5647.000000000000,0.999290
5648.000000000000,0.999492
5649.000000000000,0.999526
5650.000000000000,0.999542
5651.000000000000,0.999642
5652.000000000000,0.999723
5653.000000000000,0.999683
5654.000000000000,0.999422
5655.000000000000,0.998888
5656.000000000000,0.997462
5657.000000000000,0.992503
5658.000000000000,0.986074
5659.000000000000,0.987212
5660.000000000000,0.994094
5661.000000000000,0.997174
5662.000000000000,0.995560
5663.000000000000,0.994745
5664.000000000000,0.996986
5665.000000000000,0.998670
5666.000000000000,0.998397
5667.000000000000,0.997379
5668.000000000000,0.996843
5669.000000000000,0.997073
5670.000000000000,0.998163
5671.000000000000,0.999192
5672.000000000000,0.999613
5673.000000000000,0.999761
5674.000000000000,0.999684
5675.000000000000,0.999467
5676.000000000000,0.999480
5677.000000000000,0.999640
5678.000000000000,0.999619
5679.000000000000,0.999507
5680.000000000000,0.999488
5681.000000000000,0.999376
5682.000000000000,0.998822
5683.000000000000,0.997692
5684.000000000000,0.996582
5685.000000000000,0.997091
5686.000000000000,0.998219
5687.000000000000,0.998526
5688.000000000000,0.998509
5689.000000000000,0.998711
5690.000000000000,0.999011
5691.000000000000,0.999272
5692.000000000000,0.999593
5693.000000000000,0.999767
5694.000000000000,0.999676
5695.000000000000,0.999523
5696.000000000000,0.999556
5697.000000000000,0.999565
5698.000000000000,0.999354
5699.000000000000,0.999020
5700.000000000000,0.998053
5701.000000000000,0.996483
5702.000000000000,0.996468
5703.000000000000,0.998079
5704.000000000000,0.999090
5705.000000000000,0.999067
5706.000000000000,0.998650
5707.000000000000,0.997887
5708.000000000000,0.995206
5709.000000000000,0.991465
5710.000000000000,0.991289
5711.000000000000,0.993596
5712.000000000000,0.995598
5713.000000000000,0.997774
5714.000000000000,0.998852
5715.000000000000,0.998862
5716.000000000000,0.999095
5717.000000000000,0.999320
5718.000000000000,0.999323
5719.000000000000,0.999452
5720.000000000000,0.999496
5721.000000000000,0.999457
5722.000000000000,0.999615
5723.000000000000,0.999808
5724.000000000000,0.999863
5725.000000000000,0.999780
5726.000000000000,0.999510
5727.000000000000,0.999279
5728.000000000000,0.999398
5729.000000000000,0.999602
5730.000000000000,0.999618
5731.000000000000,0.999440
5732.000000000000,0.999368
5733.000000000000,0.999539
5734.000000000000,0.999703
5735.000000000000,0.999784
5736.000000000000,0.999794
5737.000000000000,0.999758
5738.000000000000,0.999728
5739.000000000000,0.999644
5740.000000000000,0.999512
5741.000000000000,0.999449
5742.000000000000,0.999452
5743.000000000000,0.999461
5744.000000000000,0.999516
5745.000000000000,0.999644
5746.000000000000,0.999683
5747.000000000000,0.999450
5748.000000000000,0.999174
5749.000000000000,0.999300
5750.000000000000,0.999594
5751.000000000000,0.999545
5752.000000000000,0.998920
5753.000000000000,0.997883
5754.000000000000,0.997211
5755.000000000000,0.997727
5756.000000000000,0.998925
5757.000000000000,0.999501
5758.000000000000,0.999488
5759.000000000000,0.999390
5760.000000000000,0.999274
5761.000000000000,0.998890
5762.000000000000,0.997911
5763.000000000000,0.997314
5764.000000000000,0.998308
5765.000000000000,0.999433
5766.000000000000,0.999771
5767.000000000000,0.999790
5768.000000000000,0.999699
5769.000000000000,0.999577
5770.000000000000,0.999542
5771.000000000000,0.999463
5772.000000000000,0.999347
5773.000000000000,0.999403
5774.000000000000,0.999417
5775.000000000000,0.999382
5776.000000000000,0.999538
5777.000000000000,0.999667
5778.000000000000,0.999612
5779.000000000000,0.999437
5780.000000000000,0.998973
5781.000000000000,0.998271
5782.000000000000,0.997946
5783.000000000000,0.998445
5784.000000000000,0.998974
5785.000000000000,0.999070
5786.000000000000,0.999177
5787.000000000000,0.999331
5788.000000000000,0.999367
5789.000000000000,0.999319
5790.000000000000,0.999059
5791.000000000000,0.998816
5792.000000000000,0.999009
5793.000000000000,0.999226
5794.000000000000,0.999372
5795.000000000000,0.999509
5796.000000000000,0.999431
5797.000000000000,0.999076
5798.000000000000,0.998946
5799.000000000000,0.999332
5800.000000000000,0.999672
5801.000000000000,0.999769
5802.000000000000,0.999705
5803.000000000000,0.999379
5804.000000000000,0.998981
5805.000000000000,0.998855
5806.000000000000,0.998961
5807.000000000000,0.999223
5808.000000000000,0.999409
5809.000000000000,0.999450
5810.000000000000,0.999506
5811.000000000000,0.999520
5812.000000000000,0.999483
5813.000000000000,0.999478
5814.000000000000,0.999497
5815.000000000000,0.999381
5816.000000000000,0.999176
5817.000000000000,0.999296
5818.000000000000,0.999621
5819.000000000000,0.999750
5820.000000000000,0.999748
5821.000000000000,0.999770
5822.000000000000,0.999769
5823.000000000000,0.999718
5824.000000000000,0.999699
5825.000000000000,0.999711
5826.000000000000,0.999705
5827.000000000000,0.999720
5828.000000000000,0.999773
5829.000000000000,0.999809
5830.000000000000,0.999725
5831.000000000000,0.999575
5832.000000000000,0.999553
5833.000000000000,0.999583
5834.000000000000,0.999570
5835.000000000000,0.999645
5836.000000000000,0.999759
5837.000000000000,0.999769
5838.000000000000,0.999708
5839.000000000000,0.999707
5840.000000000000,0.999735
