wl,flux
3108.000000000000,0.672584
3109.000000000000,0.681691
3110.000000000000,0.644284
3111.000000000000,0.630680
3112.000000000000,0.646640
3113.000000000000,0.653317
3114.000000000000,0.646190
3115.000000000000,0.670545
3116.000000000000,0.671876
3117.000000000000,0.598005
3118.000000000000,0.551244
3119.000000000000,0.551108
3120.000000000000,0.542554
3121.000000000000,0.511414
3122.000000000000,0.490491
3123.000000000000,0.531307
3124.000000000000,0.570028
3125.000000000000,0.553652
3126.000000000000,0.535411
3127.000000000000,0.532127
3128.000000000000,0.519629
3129.000000000000,0.515120
3130.000000000000,0.520746
3131.000000000000,0.546847
3132.000000000000,0.579721
3133.000000000000,0.575883
3134.000000000000,0.570251
3135.000000000000,0.594954
3136.000000000000,0.593606
3137.000000000000,0.581243
3138.000000000000,0.604507
3139.000000000000,0.630746
3140.000000000000,0.648746
3141.000000000000,0.654195
3142.000000000000,0.604165
3143.000000000000,0.468568
3144.000000000000,0.352586
3145.000000000000,0.371941
3146.000000000000,0.448371
3147.000000000000,0.489051
3148.000000000000,0.543377
3149.000000000000,0.614098
3150.000000000000,0.642584
3151.000000000000,0.636970
3152.000000000000,0.607313
3153.000000000000,0.602672
3154.000000000000,0.617363
3155.000000000000,0.593312
3156.000000000000,0.516137
3157.000000000000,0.421929
3158.000000000000,0.385920
3159.000000000000,0.415271
3160.000000000000,0.446049
3161.000000000000,0.445331
3162.000000000000,0.462348
3163.000000000000,0.505621
3164.000000000000,0.521090
3165.000000000000,0.524603
3166.000000000000,0.541819
3167.000000000000,0.562224
3168.000000000000,0.549522
3169.000000000000,0.528017
3170.000000000000,0.583451
3171.000000000000,0.671695
3172.000000000000,0.704289
3173.000000000000,0.679536
3174.000000000000,0.642411
3175.000000000000,0.648495
3176.000000000000,0.689756
3177.000000000000,0.694766
3178.000000000000,0.669666
3179.000000000000,0.628034
3180.000000000000,0.568316
3181.000000000000,0.524911
3182.000000000000,0.506155
3183.000000000000,0.501838
3184.000000000000,0.496136
3185.000000000000,0.498403
3186.000000000000,0.532064
3187.000000000000,0.574268
3188.000000000000,0.604728
3189.000000000000,0.627212
3190.000000000000,0.601681
3191.000000000000,0.527059
3192.000000000000,0.474655
3193.000000000000,0.495431
3194.000000000000,0.550340
3195.000000000000,0.573957
3196.000000000000,0.584933
3197.000000000000,0.605588
3198.000000000000,0.646850
3199.000000000000,0.654031
3200.000000000000,0.621481
3201.000000000000,0.625992
3202.000000000000,0.635092
3203.000000000000,0.631720
3204.000000000000,0.658810
3205.000000000000,0.692103
3206.000000000000,0.705112
3207.000000000000,0.697491
3208.000000000000,0.668224
3209.000000000000,0.640810
3210.000000000000,0.622950
3211.000000000000,0.611757
3212.000000000000,0.594567
3213.000000000000,0.555713
3214.000000000000,0.547886
3215.000000000000,0.603961
3216.000000000000,0.636599
3217.000000000000,0.622930
3218.000000000000,0.639731
3219.000000000000,0.669805
3220.000000000000,0.676650
3221.000000000000,0.666766
3222.000000000000,0.648210
3223.000000000000,0.648517
3224.000000000000,0.655123
3225.000000000000,0.644882
3226.000000000000,0.636126
3227.000000000000,0.618807
3228.000000000000,0.588785
3229.000000000000,0.566465
3230.000000000000,0.582970
3231.000000000000,0.621590
3232.000000000000,0.647066
3233.000000000000,0.626892
3234.000000000000,0.570314
3235.000000000000,0.543325
3236.000000000000,0.554361
3237.000000000000,0.604783
3238.000000000000,0.648053
3239.000000000000,0.639128
3240.000000000000,0.654906
3241.000000000000,0.670152
3242.000000000000,0.660168
3243.000000000000,0.674954
3244.000000000000,0.711737
3245.000000000000,0.751023
3246.000000000000,0.751559
3247.000000000000,0.695773
3248.000000000000,0.644912
3249.000000000000,0.654904
3250.000000000000,0.697012
3251.000000000000,0.710682
3252.000000000000,0.696993
3253.000000000000,0.682129
3254.000000000000,0.688869
3255.000000000000,0.728997
3256.000000000000,0.771082
3257.000000000000,0.793363
3258.000000000000,0.808516
3259.000000000000,0.815297
3260.000000000000,0.805722
3261.000000000000,0.796835
3262.000000000000,0.802507
3263.000000000000,0.788260
3264.000000000000,0.745393
3265.000000000000,0.732401
3266.000000000000,0.759269
3267.000000000000,0.786255
3268.000000000000,0.809349
3269.000000000000,0.820053
3270.000000000000,0.791094
3271.000000000000,0.732907
3272.000000000000,0.713841
3273.000000000000,0.740520
3274.000000000000,0.756035
3275.000000000000,0.753740
3276.000000000000,0.728504
3277.000000000000,0.707385
3278.000000000000,0.709309
3279.000000000000,0.710139
3280.000000000000,0.718619
3281.000000000000,0.719567
3282.000000000000,0.708187
3283.000000000000,0.715914
3284.000000000000,0.737114
3285.000000000000,0.743894
3286.000000000000,0.733652
3287.000000000000,0.707765
3288.000000000000,0.700687
3289.000000000000,0.737496
3290.000000000000,0.779140
3291.000000000000,0.787788
3292.000000000000,0.792025
3293.000000000000,0.814468
3294.000000000000,0.824843
3295.000000000000,0.805125
3296.000000000000,0.788308
3297.000000000000,0.786983
3298.000000000000,0.790097
3299.000000000000,0.782264
3300.000000000000,0.787973
3301.000000000000,0.786143
3302.000000000000,0.745477
3303.000000000000,0.741479
3304.000000000000,0.760701
3305.000000000000,0.737123
3306.000000000000,0.711001
3307.000000000000,0.701121
3308.000000000000,0.694133
3309.000000000000,0.707588
3310.000000000000,0.715560
3311.000000000000,0.720783
3312.000000000000,0.738604
3313.000000000000,0.724265
3314.000000000000,0.687305
3315.000000000000,0.679414
3316.000000000000,0.687890
3317.000000000000,0.693327
3318.000000000000,0.708853
3319.000000000000,0.723272
3320.000000000000,0.715929
3321.000000000000,0.705456
3322.000000000000,0.667354
3323.000000000000,0.629075
3324.000000000000,0.670185
3325.000000000000,0.723297
3326.000000000000,0.715326
3327.000000000000,0.689913
3328.000000000000,0.688058
3329.000000000000,0.676743
3330.000000000000,0.676093
3331.000000000000,0.716153
3332.000000000000,0.730525
3333.000000000000,0.701233
3334.000000000000,0.681281
3335.000000000000,0.672856
3336.000000000000,0.643969
3337.000000000000,0.631933
3338.000000000000,0.663916
3339.000000000000,0.679902
3340.000000000000,0.666787
3341.000000000000,0.668866
3342.000000000000,0.671897
3343.000000000000,0.676453
3344.000000000000,0.693834
3345.000000000000,0.704654
3346.000000000000,0.686562
3347.000000000000,0.652460
3348.000000000000,0.604577
3349.000000000000,0.561732
3350.000000000000,0.605683
3351.000000000000,0.688004
3352.000000000000,0.732893
3353.000000000000,0.734840
3354.000000000000,0.718456
3355.000000000000,0.727495
3356.000000000000,0.713636
3357.000000000000,0.620986
3358.000000000000,0.467052
3359.000000000000,0.318177
3360.000000000000,0.247431
3361.000000000000,0.282462
3362.000000000000,0.412994
3363.000000000000,0.554581
3364.000000000000,0.626733
3365.000000000000,0.640781
3366.000000000000,0.633445
3367.000000000000,0.609152
3368.000000000000,0.547542
3369.000000000000,0.469954
3370.000000000000,0.420681
3371.000000000000,0.401460
3372.000000000000,0.417698
3373.000000000000,0.480473
3374.000000000000,0.551946
3375.000000000000,0.610695
3376.000000000000,0.658742
3377.000000000000,0.679181
3378.000000000000,0.666952
3379.000000000000,0.618394
3380.000000000000,0.570101
3381.000000000000,0.592835
3382.000000000000,0.645239
3383.000000000000,0.636529
3384.000000000000,0.607462
3385.000000000000,0.609898
3386.000000000000,0.611303
3387.000000000000,0.592577
3388.000000000000,0.579577
3389.000000000000,0.621274
3390.000000000000,0.663863
3391.000000000000,0.636275
3392.000000000000,0.589026
3393.000000000000,0.590995
3394.000000000000,0.623426
3395.000000000000,0.648282
3396.000000000000,0.685602
3397.000000000000,0.733331
3398.000000000000,0.757655
3399.000000000000,0.763596
3400.000000000000,0.782729
3401.000000000000,0.774771
3402.000000000000,0.721135
3403.000000000000,0.697445
3404.000000000000,0.710752
3405.000000000000,0.707603
3406.000000000000,0.690849
3407.000000000000,0.689346
3408.000000000000,0.699972
3409.000000000000,0.672861
3410.000000000000,0.669247
3411.000000000000,0.727672
3412.000000000000,0.724555
3413.000000000000,0.650324
3414.000000000000,0.635132
3415.000000000000,0.691210
3416.000000000000,0.717512
3417.000000000000,0.708190
3418.000000000000,0.751046
3419.000000000000,0.799432
3420.000000000000,0.780728
3421.000000000000,0.758000
3422.000000000000,0.759137
3423.000000000000,0.731744
3424.000000000000,0.708613
3425.000000000000,0.729932
3426.000000000000,0.739052
3427.000000000000,0.734880
3428.000000000000,0.771011
3429.000000000000,0.812886
3430.000000000000,0.816889
3431.000000000000,0.792902
3432.000000000000,0.758083
3433.000000000000,0.730488
3434.000000000000,0.764595
3435.000000000000,0.824097
3436.000000000000,0.821700
3437.000000000000,0.785873
3438.000000000000,0.775185
3439.000000000000,0.757507
3440.000000000000,0.694332
3441.000000000000,0.656506
3442.000000000000,0.672988
3443.000000000000,0.671500
3444.000000000000,0.678175
3445.000000000000,0.723379
3446.000000000000,0.757058
3447.000000000000,0.792369
3448.000000000000,0.831284
3449.000000000000,0.826959
3450.000000000000,0.811935
3451.000000000000,0.796295
3452.000000000000,0.751538
3453.000000000000,0.731638
3454.000000000000,0.774139
3455.000000000000,0.821793
3456.000000000000,0.835167
3457.000000000000,0.821483
3458.000000000000,0.792258
3459.000000000000,0.776883
3460.000000000000,0.768333
3461.000000000000,0.748634
3462.000000000000,0.752626
3463.000000000000,0.792705
3464.000000000000,0.827279
3465.000000000000,0.811613
3466.000000000000,0.782860
3467.000000000000,0.797143
3468.000000000000,0.826023
3469.000000000000,0.842821
3470.000000000000,0.853806
3471.000000000000,0.848671
3472.000000000000,0.823813
3473.000000000000,0.795092
3474.000000000000,0.756843
3475.000000000000,0.709999
3476.000000000000,0.675089
3477.000000000000,0.697115
3478.000000000000,0.774155
3479.000000000000,0.829715
3480.000000000000,0.848382
3481.000000000000,0.854633
3482.000000000000,0.836397
3483.000000000000,0.792778
3484.000000000000,0.787828
3485.000000000000,0.819103
3486.000000000000,0.852279
3487.000000000000,0.875760
3488.000000000000,0.855146
3489.000000000000,0.794980
3490.000000000000,0.737174
3491.000000000000,0.737595
3492.000000000000,0.778447
3493.000000000000,0.795832
3494.000000000000,0.803290
3495.000000000000,0.772688
3496.000000000000,0.721047
3497.000000000000,0.722257
3498.000000000000,0.781073
3499.000000000000,0.835941
3500.000000000000,0.832247
3501.000000000000,0.813052
3502.000000000000,0.815873
3503.000000000000,0.836262
3504.000000000000,0.844098
3505.000000000000,0.819859
3506.000000000000,0.805582
3507.000000000000,0.822112
3508.000000000000,0.842744
3509.000000000000,0.828759
3510.000000000000,0.786729
3511.000000000000,0.785509
3512.000000000000,0.795836
3513.000000000000,0.759500
3514.000000000000,0.738935
3515.000000000000,0.780249
3516.000000000000,0.839561
3517.000000000000,0.863202
3518.000000000000,0.848539
3519.000000000000,0.811793
3520.000000000000,0.773576
3521.000000000000,0.763845
3522.000000000000,0.779379
3523.000000000000,0.767868
3524.000000000000,0.719840
3525.000000000000,0.690483
3526.000000000000,0.675976
3527.000000000000,0.709761
3528.000000000000,0.779240
3529.000000000000,0.814814
3530.000000000000,0.824426
3531.000000000000,0.829188
3532.000000000000,0.822682
3533.000000000000,0.819119
3534.000000000000,0.836166
3535.000000000000,0.841827
3536.000000000000,0.838783
3537.000000000000,0.849144
3538.000000000000,0.865497
3539.000000000000,0.882119
3540.000000000000,0.870769
3541.000000000000,0.848235
3542.000000000000,0.856393
3543.000000000000,0.882883
3544.000000000000,0.892214
3545.000000000000,0.878834
3546.000000000000,0.870706
3547.000000000000,0.855213
3548.000000000000,0.829474
3549.000000000000,0.837740
3550.000000000000,0.857251
3551.000000000000,0.853074
3552.000000000000,0.835553
3553.000000000000,0.815518
3554.000000000000,0.806060
3555.000000000000,0.823271
3556.000000000000,0.833220
3557.000000000000,0.826716
3558.000000000000,0.829073
3559.000000000000,0.837807
3560.000000000000,0.835457
3561.000000000000,0.812709
3562.000000000000,0.822962
3563.000000000000,0.857357
3564.000000000000,0.832037
3565.000000000000,0.749009
3566.000000000000,0.712020
3567.000000000000,0.754298
3568.000000000000,0.783435
3569.000000000000,0.743739
3570.000000000000,0.706237
3571.000000000000,0.724985
3572.000000000000,0.740646
3573.000000000000,0.755067
3574.000000000000,0.771132
3575.000000000000,0.770163
3576.000000000000,0.773960
3577.000000000000,0.797745
3578.000000000000,0.815830
3579.000000000000,0.819244
3580.000000000000,0.785732
3581.000000000000,0.728334
3582.000000000000,0.753340
3583.000000000000,0.804600
3584.000000000000,0.756191
3585.000000000000,0.657943
3586.000000000000,0.625670
3587.000000000000,0.641995
3588.000000000000,0.670763
3589.000000000000,0.696798
3590.000000000000,0.740562
3591.000000000000,0.810160
3592.000000000000,0.839357
3593.000000000000,0.821130
3594.000000000000,0.809351
3595.000000000000,0.815955
3596.000000000000,0.832342
3597.000000000000,0.852781
3598.000000000000,0.875772
3599.000000000000,0.898206
3600.000000000000,0.891789
3601.000000000000,0.847075
3602.000000000000,0.794845
3603.000000000000,0.790039
3604.000000000000,0.810160
3605.000000000000,0.806283
3606.000000000000,0.812789
3607.000000000000,0.834158
3608.000000000000,0.812518
3609.000000000000,0.761476
3610.000000000000,0.747639
3611.000000000000,0.774691
3612.000000000000,0.787207
3613.000000000000,0.770645
3614.000000000000,0.791867
3615.000000000000,0.846884
3616.000000000000,0.879223
3617.000000000000,0.856579
3618.000000000000,0.777888
3619.000000000000,0.734182
3620.000000000000,0.785182
3621.000000000000,0.838412
3622.000000000000,0.852264
3623.000000000000,0.848138
3624.000000000000,0.830770
3625.000000000000,0.841399
3626.000000000000,0.877730
3627.000000000000,0.869547
3628.000000000000,0.838570
3629.000000000000,0.828171
3630.000000000000,0.787590
3631.000000000000,0.726895
3632.000000000000,0.738026
3633.000000000000,0.785951
3634.000000000000,0.785405
3635.000000000000,0.758855
3636.000000000000,0.773421
3637.000000000000,0.809567
3638.000000000000,0.822245
3639.000000000000,0.827058
3640.000000000000,0.839809
3641.000000000000,0.833424
3642.000000000000,0.797877
3643.000000000000,0.774174
3644.000000000000,0.774625
3645.000000000000,0.773047
3646.000000000000,0.784137
3647.000000000000,0.786820
3648.000000000000,0.781063
3649.000000000000,0.791100
3650.000000000000,0.799098
3651.000000000000,0.793860
3652.000000000000,0.800852
3653.000000000000,0.836522
3654.000000000000,0.870496
3655.000000000000,0.902149
3656.000000000000,0.919378
3657.000000000000,0.910311
3658.000000000000,0.893391
3659.000000000000,0.881886
3660.000000000000,0.868154
3661.000000000000,0.861298
3662.000000000000,0.865628
3663.000000000000,0.871197
3664.000000000000,0.856338
3665.000000000000,0.861787
3666.000000000000,0.897894
3667.000000000000,0.912648
3668.000000000000,0.887914
3669.000000000000,0.838183
3670.000000000000,0.822766
3671.000000000000,0.856645
3672.000000000000,0.879310
3673.000000000000,0.860318
3674.000000000000,0.850827
3675.000000000000,0.882275
3676.000000000000,0.896430
3677.000000000000,0.864694
3678.000000000000,0.840861
3679.000000000000,0.839827
3680.000000000000,0.844171
3681.000000000000,0.848536
3682.000000000000,0.814649
3683.000000000000,0.797414
3684.000000000000,0.822844
3685.000000000000,0.825056
3686.000000000000,0.807216
3687.000000000000,0.785035
3688.000000000000,0.794992
3689.000000000000,0.843291
3690.000000000000,0.881289
3691.000000000000,0.895311
3692.000000000000,0.882716
3693.000000000000,0.843943
3694.000000000000,0.829558
3695.000000000000,0.870448
3696.000000000000,0.897266
3697.000000000000,0.877896
3698.000000000000,0.871593
3699.000000000000,0.904311
3700.000000000000,0.931758
3701.000000000000,0.927493
3702.000000000000,0.904464
3703.000000000000,0.849729
3704.000000000000,0.784283
3705.000000000000,0.744079
3706.000000000000,0.733219
3707.000000000000,0.759701
3708.000000000000,0.785999
3709.000000000000,0.793785
3710.000000000000,0.795953
3711.000000000000,0.810464
3712.000000000000,0.841764
3713.000000000000,0.891946
3714.000000000000,0.925029
3715.000000000000,0.914870
3716.000000000000,0.898084
3717.000000000000,0.902444
3718.000000000000,0.890926
3719.000000000000,0.827160
3720.000000000000,0.749514
3721.000000000000,0.703208
3722.000000000000,0.695522
3723.000000000000,0.753781
3724.000000000000,0.830091
3725.000000000000,0.883903
3726.000000000000,0.885388
3727.000000000000,0.834861
3728.000000000000,0.827880
3729.000000000000,0.864459
3730.000000000000,0.867746
3731.000000000000,0.854144
3732.000000000000,0.826808
3733.000000000000,0.763827
3734.000000000000,0.694028
3735.000000000000,0.678842
3736.000000000000,0.705170
3737.000000000000,0.713056
3738.000000000000,0.755036
3739.000000000000,0.815734
3740.000000000000,0.852779
3741.000000000000,0.859231
3742.000000000000,0.848749
3743.000000000000,0.831010
3744.000000000000,0.815049
3745.000000000000,0.775933
3746.000000000000,0.744991
3747.000000000000,0.757011
3748.000000000000,0.728653
3749.000000000000,0.677899
3750.000000000000,0.704258
3751.000000000000,0.800421
3752.000000000000,0.860898
3753.000000000000,0.870229
3754.000000000000,0.886730
3755.000000000000,0.915022
3756.000000000000,0.915378
3757.000000000000,0.858855
3758.000000000000,0.782476
3759.000000000000,0.761914
3760.000000000000,0.788943
3761.000000000000,0.819779
3762.000000000000,0.855185
3763.000000000000,0.862437
3764.000000000000,0.850101
3765.000000000000,0.870007
3766.000000000000,0.874892
3767.000000000000,0.858871
3768.000000000000,0.872750
3769.000000000000,0.879032
3770.000000000000,0.837147
3771.000000000000,0.824960
3772.000000000000,0.870688
3773.000000000000,0.896804
3774.000000000000,0.871625
3775.000000000000,0.839297
3776.000000000000,0.844782
3777.000000000000,0.879979
3778.000000000000,0.902826
3779.000000000000,0.914118
3780.000000000000,0.936061
3781.000000000000,0.950040
3782.000000000000,0.943007
3783.000000000000,0.923701
3784.000000000000,0.917584
3785.000000000000,0.901633
3786.000000000000,0.853366
3787.000000000000,0.830941
3788.000000000000,0.836744
3789.000000000000,0.845520
3790.000000000000,0.858190
3791.000000000000,0.879089
3792.000000000000,0.886756
3793.000000000000,0.865710
3794.000000000000,0.839559
3795.000000000000,0.838966
3796.000000000000,0.843641
3797.000000000000,0.797981
3798.000000000000,0.749745
3799.000000000000,0.776528
3800.000000000000,0.848301
3801.000000000000,0.901403
3802.000000000000,0.922178
3803.000000000000,0.936265
3804.000000000000,0.940086
3805.000000000000,0.922228
3806.000000000000,0.884314
3807.000000000000,0.853066
3808.000000000000,0.868975
3809.000000000000,0.907734
3810.000000000000,0.929066
3811.000000000000,0.922699
3812.000000000000,0.882746
3813.000000000000,0.828268
3814.000000000000,0.808003
3815.000000000000,0.809994
3816.000000000000,0.823018
3817.000000000000,0.864209
3818.000000000000,0.889207
3819.000000000000,0.859055
3820.000000000000,0.795699
3821.000000000000,0.789151
3822.000000000000,0.842260
3823.000000000000,0.854681
3824.000000000000,0.806842
3825.000000000000,0.763856
3826.000000000000,0.759709
3827.000000000000,0.779833
3828.000000000000,0.793096
3829.000000000000,0.804216
3830.000000000000,0.817880
3831.000000000000,0.804088
3832.000000000000,0.754608
3833.000000000000,0.721441
3834.000000000000,0.707653
3835.000000000000,0.703873
3836.000000000000,0.732841
3837.000000000000,0.772040
3838.000000000000,0.776032
3839.000000000000,0.769709
3840.000000000000,0.759337
3841.000000000000,0.759930
3842.000000000000,0.798038
3843.000000000000,0.832203
3844.000000000000,0.847000
3845.000000000000,0.842039
3846.000000000000,0.833657
3847.000000000000,0.841515
3848.000000000000,0.846827
3849.000000000000,0.821517
3850.000000000000,0.788578
3851.000000000000,0.799251
3852.000000000000,0.833832
3853.000000000000,0.853527
3854.000000000000,0.859455
3855.000000000000,0.843560
3856.000000000000,0.813064
3857.000000000000,0.801221
3858.000000000000,0.779565
3859.000000000000,0.736495
3860.000000000000,0.730919
3861.000000000000,0.783779
3862.000000000000,0.848292
3863.000000000000,0.880700
3864.000000000000,0.871843
3865.000000000000,0.842100
3866.000000000000,0.823192
3867.000000000000,0.819336
3868.000000000000,0.811916
3869.000000000000,0.786352
3870.000000000000,0.722105
3871.000000000000,0.623037
3872.000000000000,0.561897
3873.000000000000,0.597458
3874.000000000000,0.682751
3875.000000000000,0.753424
3876.000000000000,0.770910
3877.000000000000,0.724105
3878.000000000000,0.663309
3879.000000000000,0.666338
3880.000000000000,0.692786
3881.000000000000,0.670770
3882.000000000000,0.629450
3883.000000000000,0.651514
3884.000000000000,0.743555
3885.000000000000,0.797520
3886.000000000000,0.784263
3887.000000000000,0.774311
3888.000000000000,0.746208
3889.000000000000,0.693369
3890.000000000000,0.716083
3891.000000000000,0.786290
3892.000000000000,0.816951
3893.000000000000,0.799112
3894.000000000000,0.767676
3895.000000000000,0.734130
3896.000000000000,0.755479
3897.000000000000,0.789803
3898.000000000000,0.780952
3899.000000000000,0.786678
3900.000000000000,0.794454
3901.000000000000,0.773042
3902.000000000000,0.745392
3903.000000000000,0.772190
3904.000000000000,0.812731
3905.000000000000,0.781708
3906.000000000000,0.747567
3907.000000000000,0.783525
3908.000000000000,0.828166
3909.000000000000,0.835109
3910.000000000000,0.806571
3911.000000000000,0.822631
3912.000000000000,0.870673
3913.000000000000,0.851210
3914.000000000000,0.802519
3915.000000000000,0.790502
3916.000000000000,0.804260
3917.000000000000,0.830359
3918.000000000000,0.838558
3919.000000000000,0.809916
3920.000000000000,0.746579
3921.000000000000,0.706169
3922.000000000000,0.738855
3923.000000000000,0.794205
3924.000000000000,0.828560
3925.000000000000,0.825443
3926.000000000000,0.791433
3927.000000000000,0.720164
3928.000000000000,0.629103
3929.000000000000,0.567390
3930.000000000000,0.492136
3931.000000000000,0.382718
3932.000000000000,0.261360
3933.000000000000,0.160771
3934.000000000000,0.141151
3935.000000000000,0.219126
3936.000000000000,0.355115
3937.000000000000,0.503051
3938.000000000000,0.626284
3939.000000000000,0.714651
3940.000000000000,0.760846
3941.000000000000,0.773893
3942.000000000000,0.773665
3943.000000000000,0.747187
3944.000000000000,0.733615
3945.000000000000,0.792076
3946.000000000000,0.856906
3947.000000000000,0.862233
3948.000000000000,0.837611
3949.000000000000,0.832992
3950.000000000000,0.845950
3951.000000000000,0.841379
3952.000000000000,0.802672
3953.000000000000,0.798399
3954.000000000000,0.861709
3955.000000000000,0.890206
3956.000000000000,0.855834
3957.000000000000,0.836889
3958.000000000000,0.859962
3959.000000000000,0.888242
3960.000000000000,0.878799
3961.000000000000,0.811953
3962.000000000000,0.739092
3963.000000000000,0.712976
3964.000000000000,0.702854
3965.000000000000,0.639962
3966.000000000000,0.500832
3967.000000000000,0.328887
3968.000000000000,0.201641
3969.000000000000,0.198528
3970.000000000000,0.321712
3971.000000000000,0.482365
3972.000000000000,0.607028
3973.000000000000,0.688545
3974.000000000000,0.746554
3975.000000000000,0.809437
3976.000000000000,0.861457
3977.000000000000,0.881556
3978.000000000000,0.895653
3979.000000000000,0.916191
3980.000000000000,0.923982
3981.000000000000,0.890769
3982.000000000000,0.835093
3983.000000000000,0.830330
3984.000000000000,0.879301
3985.000000000000,0.909820
3986.000000000000,0.891532
3987.000000000000,0.874846
3988.000000000000,0.898272
3989.000000000000,0.917279
3990.000000000000,0.919232
3991.000000000000,0.933094
3992.000000000000,0.947979
3993.000000000000,0.937943
3994.000000000000,0.899797
3995.000000000000,0.878170
3996.000000000000,0.890439
3997.000000000000,0.887563
3998.000000000000,0.870817
3999.000000000000,0.880143
4000.000000000000,0.890243
4001.000000000000,0.889368
4002.000000000000,0.916835
4003.000000000000,0.947650
4004.000000000000,0.935848
4005.000000000000,0.892037
4006.000000000000,0.869275
4007.000000000000,0.887851
4008.000000000000,0.921065
4009.000000000000,0.934464
4010.000000000000,0.941198
4011.000000000000,0.944334
4012.000000000000,0.930807
4013.000000000000,0.927109
4014.000000000000,0.931264
4015.000000000000,0.932376
4016.000000000000,0.926110
4017.000000000000,0.910822
4018.000000000000,0.910883
4019.000000000000,0.915147
4020.000000000000,0.908830
4021.000000000000,0.914870
4022.000000000000,0.933229
4023.000000000000,0.939614
4024.000000000000,0.917189
4025.000000000000,0.893366
4026.000000000000,0.903248
4027.000000000000,0.923325
4028.000000000000,0.929597
4029.000000000000,0.921767
4030.000000000000,0.890327
4031.000000000000,0.866732
4032.000000000000,0.861529
4033.000000000000,0.840707
4034.000000000000,0.826838
4035.000000000000,0.852520
4036.000000000000,0.901799
4037.000000000000,0.935139
4038.000000000000,0.949618
4039.000000000000,0.944683
4040.000000000000,0.920932
4041.000000000000,0.911778
4042.000000000000,0.925591
4043.000000000000,0.924695
4044.000000000000,0.898272
4045.000000000000,0.860826
4046.000000000000,0.852599
4047.000000000000,0.886147
4048.000000000000,0.905452
4049.000000000000,0.907457
4050.000000000000,0.920736
4051.000000000000,0.941419
4052.000000000000,0.944092
4053.000000000000,0.929806
4054.000000000000,0.919576
4055.000000000000,0.918528
4056.000000000000,0.924871
4057.000000000000,0.926191
4058.000000000000,0.917483
4059.000000000000,0.920394
4060.000000000000,0.941755
4061.000000000000,0.955067
4062.000000000000,0.933861
4063.000000000000,0.891841
4064.000000000000,0.881015
4065.000000000000,0.887927
4066.000000000000,0.867260
4067.000000000000,0.867699
4068.000000000000,0.913308
4069.000000000000,0.951996
4070.000000000000,0.949932
4071.000000000000,0.917885
4072.000000000000,0.907386
4073.000000000000,0.925325
4074.000000000000,0.923242
4075.000000000000,0.909397
