wl,flux
4770.000000000000,0.995884
4771.000000000000,0.992295
4772.000000000000,0.985214
4773.000000000000,0.982920
4774.000000000000,0.988743
4775.000000000000,0.992402
4776.000000000000,0.993262
4777.000000000000,0.995402
4778.000000000000,0.994853
4779.000000000000,0.988225
4780.000000000000,0.982722
4781.000000000000,0.986442
4782.000000000000,0.988204
4783.000000000000,0.982840
4784.000000000000,0.983518
4785.000000000000,0.989346
4786.000000000000,0.988916
4787.000000000000,0.987326
4788.000000000000,0.987651
4789.000000000000,0.985640
4790.000000000000,0.987051
4791.000000000000,0.991913
4792.000000000000,0.993450
4793.000000000000,0.993455
4794.000000000000,0.994138
4795.000000000000,0.994751
4796.000000000000,0.994474
4797.000000000000,0.991409
4798.000000000000,0.985820
4799.000000000000,0.985354
4800.000000000000,0.990860
4801.000000000000,0.994797
4802.000000000000,0.995388
4803.000000000000,0.991855
4804.000000000000,0.981887
4805.000000000000,0.973622
4806.000000000000,0.978950
4807.000000000000,0.988511
4808.000000000000,0.993434
4809.000000000000,0.994358
4810.000000000000,0.992732
4811.000000000000,0.991778
4812.000000000000,0.992781
4813.000000000000,0.993079
4814.000000000000,0.991287
4815.000000000000,0.990653
4816.000000000000,0.992972
4817.000000000000,0.994609
4818.000000000000,0.994555
4819.000000000000,0.993989
4820.000000000000,0.993530
4821.000000000000,0.992553
4822.000000000000,0.986581
4823.000000000000,0.975345
4824.000000000000,0.972565
4825.000000000000,0.981556
4826.000000000000,0.989171
4827.000000000000,0.991711
4828.000000000000,0.991196
4829.000000000000,0.990330
4830.000000000000,0.990770
4831.000000000000,0.990075
4832.000000000000,0.988853
4833.000000000000,0.988941
4834.000000000000,0.989591
4835.000000000000,0.990047
4836.000000000000,0.991145
4837.000000000000,0.992605
4838.000000000000,0.991621
4839.000000000000,0.987311
4840.000000000000,0.983092
4841.000000000000,0.982612
4842.000000000000,0.984938
4843.000000000000,0.986634
4844.000000000000,0.989192
4845.000000000000,0.991052
4846.000000000000,0.990070
4847.000000000000,0.988628
4848.000000000000,0.986631
4849.000000000000,0.985807
4850.000000000000,0.988238
4851.000000000000,0.988680
4852.000000000000,0.987362
4853.000000000000,0.986871
4854.000000000000,0.982682
4855.000000000000,0.976865
4856.000000000000,0.977955
4857.000000000000,0.981171
4858.000000000000,0.973936
4859.000000000000,0.939748
4860.000000000000,0.860571
4861.000000000000,0.780987
4862.000000000000,0.812025
4863.000000000000,0.911374
4864.000000000000,0.965712
4865.000000000000,0.977233
4866.000000000000,0.979370
4867.000000000000,0.983348
4868.000000000000,0.987295
4869.000000000000,0.987587
4870.000000000000,0.974521
4871.000000000000,0.949160
4872.000000000000,0.943442
4873.000000000000,0.965688
4874.000000000000,0.983372
4875.000000000000,0.986450
4876.000000000000,0.984806
4877.000000000000,0.978614
4878.000000000000,0.970654
4879.000000000000,0.976789
4880.000000000000,0.988026
4881.000000000000,0.988523
4882.000000000000,0.983456
4883.000000000000,0.977779
4884.000000000000,0.975685
4885.000000000000,0.980885
4886.000000000000,0.985682
4887.000000000000,0.987207
4888.000000000000,0.985674
4889.000000000000,0.977269
4890.000000000000,0.955763
4891.000000000000,0.936584
4892.000000000000,0.952309
4893.000000000000,0.981967
4894.000000000000,0.994941
4895.000000000000,0.997346
4896.000000000000,0.997803
4897.000000000000,0.997458
4898.000000000000,0.994504
4899.000000000000,0.985703
4900.000000000000,0.978043
4901.000000000000,0.982134
4902.000000000000,0.984326
4903.000000000000,0.977806
4904.000000000000,0.978789
4905.000000000000,0.988072
4906.000000000000,0.993860
4907.000000000000,0.994287
4908.000000000000,0.992695
4909.000000000000,0.989312
4910.000000000000,0.984520
4911.000000000000,0.983671
4912.000000000000,0.987522
4913.000000000000,0.990344
4914.000000000000,0.992146
4915.000000000000,0.995205
4916.000000000000,0.996603
4917.000000000000,0.991461
4918.000000000000,0.974054
4919.000000000000,0.950793
4920.000000000000,0.938691
4921.000000000000,0.948802
4922.000000000000,0.968142
4923.000000000000,0.964994
4924.000000000000,0.954572
4925.000000000000,0.968029
4926.000000000000,0.987371
4927.000000000000,0.994479
4928.000000000000,0.995583
4929.000000000000,0.996158
4930.000000000000,0.995777
4931.000000000000,0.994441
4932.000000000000,0.987029
4933.000000000000,0.961577
4934.000000000000,0.939592
4935.000000000000,0.956263
4936.000000000000,0.980556
4937.000000000000,0.983757
4938.000000000000,0.970634
4939.000000000000,0.956360
4940.000000000000,0.962219
4941.000000000000,0.981224
4942.000000000000,0.992724
4943.000000000000,0.996471
4944.000000000000,0.997610
4945.000000000000,0.996469
4946.000000000000,0.994176
4947.000000000000,0.994623
4948.000000000000,0.996888
4949.000000000000,0.997517
4950.000000000000,0.997251
4951.000000000000,0.997811
4952.000000000000,0.998292
4953.000000000000,0.998175
4954.000000000000,0.998016
4955.000000000000,0.993746
4956.000000000000,0.971036
4957.000000000000,0.933491
4958.000000000000,0.933741
4959.000000000000,0.970725
4960.000000000000,0.993192
4961.000000000000,0.997890
4962.000000000000,0.998148
4963.000000000000,0.998292
4964.000000000000,0.997040
4965.000000000000,0.992595
4966.000000000000,0.988955
4967.000000000000,0.990991
4968.000000000000,0.994067
4969.000000000000,0.995304
4970.000000000000,0.995527
4971.000000000000,0.995617
4972.000000000000,0.996007
4973.000000000000,0.996413
4974.000000000000,0.997395
4975.000000000000,0.997984
4976.000000000000,0.997661
4977.000000000000,0.997101
4978.000000000000,0.995661
4979.000000000000,0.992962
4980.000000000000,0.985373
4981.000000000000,0.968542
4982.000000000000,0.957015
4983.000000000000,0.963424
4984.000000000000,0.972738
4985.000000000000,0.977615
4986.000000000000,0.984216
4987.000000000000,0.992507
4988.000000000000,0.995788
4989.000000000000,0.992683
4990.000000000000,0.981292
4991.000000000000,0.971093
4992.000000000000,0.976276
4993.000000000000,0.977515
4994.000000000000,0.971045
4995.000000000000,0.978988
4996.000000000000,0.990733
4997.000000000000,0.992975
4998.000000000000,0.987208
4999.000000000000,0.975587
5000.000000000000,0.973042
5001.000000000000,0.979448
5002.000000000000,0.983480
5003.000000000000,0.988374
5004.000000000000,0.987723
5005.000000000000,0.971305
5006.000000000000,0.951458
5007.000000000000,0.953704
5008.000000000000,0.974588
5009.000000000000,0.989909
5010.000000000000,0.989204
5011.000000000000,0.972648
5012.000000000000,0.953056
5013.000000000000,0.948021
5014.000000000000,0.948570
5015.000000000000,0.960263
5016.000000000000,0.975333
5017.000000000000,0.971694
5018.000000000000,0.954561
5019.000000000000,0.955814
5020.000000000000,0.974186
5021.000000000000,0.984314
5022.000000000000,0.982709
5023.000000000000,0.981906
5024.000000000000,0.986172
5025.000000000000,0.989286
5026.000000000000,0.992082
5027.000000000000,0.993051
5028.000000000000,0.993047
5029.000000000000,0.993308
5030.000000000000,0.989385
5031.000000000000,0.985601
5032.000000000000,0.990432
5033.000000000000,0.995981
5034.000000000000,0.994176
5035.000000000000,0.985930
5036.000000000000,0.980838
5037.000000000000,0.984673
5038.000000000000,0.986097
5039.000000000000,0.976105
5040.000000000000,0.954238
5041.000000000000,0.934594
5042.000000000000,0.944931
5043.000000000000,0.974902
5044.000000000000,0.991466
5045.000000000000,0.996091
5046.000000000000,0.997884
5047.000000000000,0.997076
5048.000000000000,0.990526
5049.000000000000,0.976223
5050.000000000000,0.962916
5051.000000000000,0.956806
5052.000000000000,0.963393
5053.000000000000,0.983086
5054.000000000000,0.995543
5055.000000000000,0.998197
5056.000000000000,0.998220
5057.000000000000,0.998131
5058.000000000000,0.997575
5059.000000000000,0.995377
5060.000000000000,0.993529
5061.000000000000,0.995180
5062.000000000000,0.996645
5063.000000000000,0.991968
5064.000000000000,0.979954
5065.000000000000,0.975489
5066.000000000000,0.985429
5067.000000000000,0.991243
5068.000000000000,0.986681
5069.000000000000,0.984422
5070.000000000000,0.990603
5071.000000000000,0.994721
5072.000000000000,0.993965
5073.000000000000,0.993530
5074.000000000000,0.993622
5075.000000000000,0.993315
5076.000000000000,0.994085
5077.000000000000,0.993668
5078.000000000000,0.984314
5079.000000000000,0.964859
5080.000000000000,0.958127
5081.000000000000,0.970601
5082.000000000000,0.975616
5083.000000000000,0.967651
5084.000000000000,0.972341
5085.000000000000,0.987427
5086.000000000000,0.992080
5087.000000000000,0.988665
5088.000000000000,0.989459
5089.000000000000,0.993906
5090.000000000000,0.995454
5091.000000000000,0.995470
5092.000000000000,0.996040
5093.000000000000,0.996902
5094.000000000000,0.997462
5095.000000000000,0.997018
5096.000000000000,0.995189
5097.000000000000,0.990728
5098.000000000000,0.983161
5099.000000000000,0.980406
5100.000000000000,0.987093
5101.000000000000,0.993582
5102.000000000000,0.995298
5103.000000000000,0.994772
5104.000000000000,0.993394
5105.000000000000,0.988329
5106.000000000000,0.974926
5107.000000000000,0.953736
5108.000000000000,0.951189
5109.000000000000,0.961847
5110.000000000000,0.956250
5111.000000000000,0.962264
5112.000000000000,0.983772
5113.000000000000,0.994419
5114.000000000000,0.995780
5115.000000000000,0.995615
5116.000000000000,0.996019
5117.000000000000,0.996723
5118.000000000000,0.996822
5119.000000000000,0.996329
5120.000000000000,0.995918
5121.000000000000,0.994537
5122.000000000000,0.987421
5123.000000000000,0.972796
5124.000000000000,0.967703
5125.000000000000,0.977298
5126.000000000000,0.979645
5127.000000000000,0.971053
5128.000000000000,0.968114
5129.000000000000,0.972565
5130.000000000000,0.980655
5131.000000000000,0.987021
5132.000000000000,0.988185
5133.000000000000,0.986259
5134.000000000000,0.986755
5135.000000000000,0.991297
5136.000000000000,0.990172
5137.000000000000,0.982894
5138.000000000000,0.970822
5139.000000000000,0.954551
5140.000000000000,0.958417
5141.000000000000,0.971374
5142.000000000000,0.965856
5143.000000000000,0.962681
5144.000000000000,0.976916
5145.000000000000,0.987962
5146.000000000000,0.989265
5147.000000000000,0.988285
5148.000000000000,0.988638
5149.000000000000,0.986975
5150.000000000000,0.973483
5151.000000000000,0.957657
5152.000000000000,0.959998
5153.000000000000,0.970859
5154.000000000000,0.976065
5155.000000000000,0.983537
5156.000000000000,0.991753
5157.000000000000,0.995504
5158.000000000000,0.996292
5159.000000000000,0.996213
5160.000000000000,0.995996
5161.000000000000,0.993830
5162.000000000000,0.990463
5163.000000000000,0.989877
5164.000000000000,0.986567
5165.000000000000,0.966058
5166.000000000000,0.917187
5167.000000000000,0.862159
5168.000000000000,0.852329
5169.000000000000,0.887552
5170.000000000000,0.931225
5171.000000000000,0.931566
5172.000000000000,0.898139
5173.000000000000,0.900320
5174.000000000000,0.945485
5175.000000000000,0.982647
5176.000000000000,0.995182
5177.000000000000,0.997443
5178.000000000000,0.998219
5179.000000000000,0.998423
5180.000000000000,0.997901
5181.000000000000,0.993627
5182.000000000000,0.971332
5183.000000000000,0.928295
5184.000000000000,0.919010
5185.000000000000,0.952959
5186.000000000000,0.975805
5187.000000000000,0.979617
5188.000000000000,0.968172
5189.000000000000,0.963380
5190.000000000000,0.971323
5191.000000000000,0.960516
5192.000000000000,0.941459
5193.000000000000,0.944699
5194.000000000000,0.955443
5195.000000000000,0.958424
5196.000000000000,0.970430
5197.000000000000,0.979985
5198.000000000000,0.980108
5199.000000000000,0.982084
5200.000000000000,0.985193
5201.000000000000,0.983730
5202.000000000000,0.976978
5203.000000000000,0.965287
5204.000000000000,0.940314
5205.000000000000,0.920665
5206.000000000000,0.928842
5207.000000000000,0.945660
5208.000000000000,0.942649
5209.000000000000,0.944514
5210.000000000000,0.960472
5211.000000000000,0.975383
5212.000000000000,0.988945
5213.000000000000,0.995272
5214.000000000000,0.991055
5215.000000000000,0.975759
5216.000000000000,0.961777
5217.000000000000,0.967349
5218.000000000000,0.983904
5219.000000000000,0.993660
5220.000000000000,0.996276
5221.000000000000,0.997180
5222.000000000000,0.997562
5223.000000000000,0.996491
5224.000000000000,0.989659
5225.000000000000,0.965890
5226.000000000000,0.920697
5227.000000000000,0.898364
5228.000000000000,0.935855
5229.000000000000,0.975551
5230.000000000000,0.987016
5231.000000000000,0.987439
5232.000000000000,0.974645
5233.000000000000,0.961505
5234.000000000000,0.968099
5235.000000000000,0.981684
5236.000000000000,0.991828
5237.000000000000,0.996279
5238.000000000000,0.996602
5239.000000000000,0.994706
5240.000000000000,0.993758
5241.000000000000,0.995406
5242.000000000000,0.995934
5243.000000000000,0.996254
5244.000000000000,0.997436
5245.000000000000,0.996245
5246.000000000000,0.990003
5247.000000000000,0.983346
5248.000000000000,0.985061
5249.000000000000,0.986093
5250.000000000000,0.979818
5251.000000000000,0.981166
5252.000000000000,0.989928
5253.000000000000,0.992545
5254.000000000000,0.987239
5255.000000000000,0.983051
5256.000000000000,0.988760
5257.000000000000,0.996074
5258.000000000000,0.998335
5259.000000000000,0.997939
5260.000000000000,0.995666
5261.000000000000,0.988141
5262.000000000000,0.977164
5263.000000000000,0.969639
5264.000000000000,0.965430
5265.000000000000,0.961191
5266.000000000000,0.956839
5267.000000000000,0.963022
5268.000000000000,0.957978
5269.000000000000,0.913595
5270.000000000000,0.888039
5271.000000000000,0.928409
5272.000000000000,0.971492
5273.000000000000,0.980680
5274.000000000000,0.982143
5275.000000000000,0.981743
5276.000000000000,0.979795
5277.000000000000,0.987413
5278.000000000000,0.996071
5279.000000000000,0.998139
5280.000000000000,0.994758
5281.000000000000,0.986073
5282.000000000000,0.977720
5283.000000000000,0.973610
5284.000000000000,0.976750
5285.000000000000,0.988826
5286.000000000000,0.997239
5287.000000000000,0.999032
5288.000000000000,0.998669
5289.000000000000,0.998397
5290.000000000000,0.998572
5291.000000000000,0.998698
5292.000000000000,0.998289
5293.000000000000,0.997738
5294.000000000000,0.997806
5295.000000000000,0.996146
5296.000000000000,0.989922
5297.000000000000,0.982354
5298.000000000000,0.979948
5299.000000000000,0.986033
5300.000000000000,0.992212
5301.000000000000,0.990468
5302.000000000000,0.986451
5303.000000000000,0.989384
5304.000000000000,0.995863
5305.000000000000,0.998041
5306.000000000000,0.994795
5307.000000000000,0.989556
5308.000000000000,0.990639
5309.000000000000,0.996159
5310.000000000000,0.998829
5311.000000000000,0.999126
5312.000000000000,0.999019
5313.000000000000,0.998790
5314.000000000000,0.997880
5315.000000000000,0.992350
5316.000000000000,0.980543
5317.000000000000,0.977944
5318.000000000000,0.988706
5319.000000000000,0.995694
5320.000000000000,0.996645
5321.000000000000,0.996169
5322.000000000000,0.993236
5323.000000000000,0.983302
5324.000000000000,0.972298
5325.000000000000,0.977012
5326.000000000000,0.979306
5327.000000000000,0.945362
5328.000000000000,0.902867
5329.000000000000,0.922498
5330.000000000000,0.971678
5331.000000000000,0.991590
5332.000000000000,0.988602
5333.000000000000,0.984648
5334.000000000000,0.989748
5335.000000000000,0.992052
5336.000000000000,0.984170
5337.000000000000,0.979859
5338.000000000000,0.985881
5339.000000000000,0.982619
5340.000000000000,0.965702
5341.000000000000,0.959586
5342.000000000000,0.976599
5343.000000000000,0.993117
5344.000000000000,0.995110
5345.000000000000,0.987465
5346.000000000000,0.982879
5347.000000000000,0.985835
5348.000000000000,0.985659
5349.000000000000,0.986385
5350.000000000000,0.992092
5351.000000000000,0.996875
5352.000000000000,0.997584
5353.000000000000,0.996180
5354.000000000000,0.996546
5355.000000000000,0.998472
5356.000000000000,0.999326
5357.000000000000,0.999314
5358.000000000000,0.999370
5359.000000000000,0.999419
5360.000000000000,0.999011
5361.000000000000,0.997442
5362.000000000000,0.994415
5363.000000000000,0.992219
5364.000000000000,0.991315
5365.000000000000,0.990195
5366.000000000000,0.990673
5367.000000000000,0.990324
5368.000000000000,0.989950
5369.000000000000,0.985491
5370.000000000000,0.966166
5371.000000000000,0.940026
5372.000000000000,0.945263
5373.000000000000,0.977403
5374.000000000000,0.995390
5375.000000000000,0.999077
5376.000000000000,0.999388
5377.000000000000,0.999194
5378.000000000000,0.998786
5379.000000000000,0.996753
5380.000000000000,0.991126
5381.000000000000,0.986042
5382.000000000000,0.985495
5383.000000000000,0.984446
5384.000000000000,0.987864
5385.000000000000,0.995133
5386.000000000000,0.998389
5387.000000000000,0.998824
5388.000000000000,0.998518
5389.000000000000,0.997729
5390.000000000000,0.997278
5391.000000000000,0.996088
5392.000000000000,0.990954
5393.000000000000,0.984491
5394.000000000000,0.984396
5395.000000000000,0.983401
5396.000000000000,0.965028
5397.000000000000,0.945165
5398.000000000000,0.960598
5399.000000000000,0.986584
5400.000000000000,0.995273
5401.000000000000,0.996329
5402.000000000000,0.995509
5403.000000000000,0.988235
5404.000000000000,0.971428
5405.000000000000,0.948403
5406.000000000000,0.944211
5407.000000000000,0.970172
5408.000000000000,0.986887
5409.000000000000,0.980129
5410.000000000000,0.973108
5411.000000000000,0.981457
5412.000000000000,0.992736
5413.000000000000,0.996336
5414.000000000000,0.992394
5415.000000000000,0.987425
5416.000000000000,0.990187
5417.000000000000,0.994489
5418.000000000000,0.992404
5419.000000000000,0.990551
5420.000000000000,0.993898
5421.000000000000,0.997073
5422.000000000000,0.996854
5423.000000000000,0.991939
5424.000000000000,0.986730
5425.000000000000,0.989482
5426.000000000000,0.995375
5427.000000000000,0.996275
5428.000000000000,0.983943
5429.000000000000,0.955421
5430.000000000000,0.947015
5431.000000000000,0.972315
5432.000000000000,0.988063
5433.000000000000,0.978435
5434.000000000000,0.955880
5435.000000000000,0.955326
5436.000000000000,0.978640
5437.000000000000,0.993634
5438.000000000000,0.998040
5439.000000000000,0.999160
5440.000000000000,0.999353
5441.000000000000,0.999281
5442.000000000000,0.999149
5443.000000000000,0.998671
5444.000000000000,0.995989
5445.000000000000,0.985363
5446.000000000000,0.960279
5447.000000000000,0.945791
5448.000000000000,0.967782
5449.000000000000,0.991624
5450.000000000000,0.998634
5451.000000000000,0.999337
5452.000000000000,0.999050
5453.000000000000,0.996219
5454.000000000000,0.981121
5455.000000000000,0.952508
5456.000000000000,0.948875
5457.000000000000,0.976827
5458.000000000000,0.995227
5459.000000000000,0.998909
5460.000000000000,0.998823
5461.000000000000,0.997934
5462.000000000000,0.995323
5463.000000000000,0.992760
5464.000000000000,0.994378
5465.000000000000,0.997279
5466.000000000000,0.998092
5467.000000000000,0.998299
5468.000000000000,0.998775
5469.000000000000,0.998993
5470.000000000000,0.998926
5471.000000000000,0.998741
5472.000000000000,0.998175
5473.000000000000,0.997108
5474.000000000000,0.995909
5475.000000000000,0.990183
5476.000000000000,0.973625
5477.000000000000,0.964626
5478.000000000000,0.979304
5479.000000000000,0.994183
5480.000000000000,0.997785
5481.000000000000,0.997231
5482.000000000000,0.996920
5483.000000000000,0.997047
5484.000000000000,0.997728
5485.000000000000,0.998502
5486.000000000000,0.998014
5487.000000000000,0.996086
5488.000000000000,0.995185
5489.000000000000,0.995548
5490.000000000000,0.994026
5491.000000000000,0.993550
5492.000000000000,0.995682
5493.000000000000,0.996918
5494.000000000000,0.997591
5495.000000000000,0.996776
5496.000000000000,0.987689
5497.000000000000,0.971126
5498.000000000000,0.970747
5499.000000000000,0.985680
5500.000000000000,0.986857
5501.000000000000,0.974492
5502.000000000000,0.975240
5503.000000000000,0.989387
5504.000000000000,0.996260
5505.000000000000,0.990742
5506.000000000000,0.974195
5507.000000000000,0.967568
5508.000000000000,0.982212
5509.000000000000,0.994268
5510.000000000000,0.996821
5511.000000000000,0.996669
5512.000000000000,0.995243
5513.000000000000,0.994317
5514.000000000000,0.995006
5515.000000000000,0.996522
5516.000000000000,0.998081
5517.000000000000,0.998795
5518.000000000000,0.999063
5519.000000000000,0.999151
5520.000000000000,0.998841
5521.000000000000,0.998212
5522.000000000000,0.998140
5523.000000000000,0.998547
5524.000000000000,0.998262
5525.000000000000,0.995474
5526.000000000000,0.988018
5527.000000000000,0.978589
5528.000000000000,0.973389
5529.000000000000,0.979755
5530.000000000000,0.992021
5531.000000000000,0.997863
5532.000000000000,0.998690
5533.000000000000,0.998085
5534.000000000000,0.996644
5535.000000000000,0.995804
5536.000000000000,0.997080
5537.000000000000,0.998453
5538.000000000000,0.998783
5539.000000000000,0.998888
5540.000000000000,0.999116
5541.000000000000,0.999229
5542.000000000000,0.998845
5543.000000000000,0.998068
5544.000000000000,0.997799
5545.000000000000,0.998162
5546.000000000000,0.998441
5547.000000000000,0.998677
5548.000000000000,0.998948
5549.000000000000,0.999084
5550.000000000000,0.999155
5551.000000000000,0.999109
5552.000000000000,0.998910
5553.000000000000,0.998633
5554.000000000000,0.998119
5555.000000000000,0.997882
5556.000000000000,0.998413
5557.000000000000,0.998867
5558.000000000000,0.998961
5559.000000000000,0.998984
5560.000000000000,0.998754
5561.000000000000,0.997903
5562.000000000000,0.996590
5563.000000000000,0.996075
5564.000000000000,0.996654
5565.000000000000,0.996962
5566.000000000000,0.996720
5567.000000000000,0.996313
5568.000000000000,0.993819
5569.000000000000,0.988149
5570.000000000000,0.987019
5571.000000000000,0.990006
5572.000000000000,0.985001
5573.000000000000,0.981019
5574.000000000000,0.988311
5575.000000000000,0.993321
5576.000000000000,0.992781
5577.000000000000,0.994554
5578.000000000000,0.996908
5579.000000000000,0.997683
5580.000000000000,0.997869
5581.000000000000,0.996285
5582.000000000000,0.994796
5583.000000000000,0.996101
5584.000000000000,0.996912
5585.000000000000,0.992459
5586.000000000000,0.980171
5587.000000000000,0.970594
5588.000000000000,0.970127
5589.000000000000,0.974386
5590.000000000000,0.984667
5591.000000000000,0.993280
5592.000000000000,0.995657
5593.000000000000,0.992155
5594.000000000000,0.985455
5595.000000000000,0.986302
5596.000000000000,0.993460
5597.000000000000,0.994175
5598.000000000000,0.988948
5599.000000000000,0.988738
5600.000000000000,0.992557
5601.000000000000,0.991711
5602.000000000000,0.987608
5603.000000000000,0.986734
5604.000000000000,0.992557
5605.000000000000,0.997888
5606.000000000000,0.999392
5607.000000000000,0.999496
5608.000000000000,0.999374
5609.000000000000,0.999243
5610.000000000000,0.999212
5611.000000000000,0.999318
5612.000000000000,0.999349
5613.000000000000,0.997964
5614.000000000000,0.989887
5615.000000000000,0.974216
5616.000000000000,0.971604
5617.000000000000,0.986503
5618.000000000000,0.996573
5619.000000000000,0.998616
5620.000000000000,0.998850
5621.000000000000,0.999022
5622.000000000000,0.998691
5623.000000000000,0.996164
5624.000000000000,0.991504
5625.000000000000,0.991062
5626.000000000000,0.995535
5627.000000000000,0.998364
5628.000000000000,0.999008
5629.000000000000,0.999277
5630.000000000000,0.999406
5631.000000000000,0.999369
5632.000000000000,0.999245
5633.000000000000,0.998979
5634.000000000000,0.998693
5635.000000000000,0.998724
5636.000000000000,0.998821
5637.000000000000,0.998496
5638.000000000000,0.998050
5639.000000000000,0.997993
5640.000000000000,0.997342
5641.000000000000,0.996470
5642.000000000000,0.997252
5643.000000000000,0.998173
5644.000000000000,0.998158
5645.000000000000,0.998295
5646.000000000000,0.998685
5647.000000000000,0.999063
5648.000000000000,0.999288
5649.000000000000,0.999324
5650.000000000000,0.999361
5651.000000000000,0.999505
5652.000000000000,0.999600
5653.000000000000,0.999541
5654.000000000000,0.999225
5655.000000000000,0.998577
5656.000000000000,0.996908
5657.000000000000,0.990998
5658.000000000000,0.982953
5659.000000000000,0.983915
5660.000000000000,0.992383
5661.000000000000,0.996355
5662.000000000000,0.994490
5663.000000000000,0.993608
5664.000000000000,0.996353
5665.000000000000,0.998357
5666.000000000000,0.997999
5667.000000000000,0.996716
5668.000000000000,0.996076
5669.000000000000,0.996443
5670.000000000000,0.997722
5671.000000000000,0.998884
5672.000000000000,0.999408
5673.000000000000,0.999639
5674.000000000000,0.999551
5675.000000000000,0.999268
5676.000000000000,0.999289
5677.000000000000,0.999498
5678.000000000000,0.999472
5679.000000000000,0.999314
5680.000000000000,0.999273
5681.000000000000,0.999149
5682.000000000000,0.998512
5683.000000000000,0.997224
5684.000000000000,0.995955
5685.000000000000,0.996516
5686.000000000000,0.997767
5687.000000000000,0.998098
5688.000000000000,0.998087
5689.000000000000,0.998331
5690.000000000000,0.998702
5691.000000000000,0.999040
5692.000000000000,0.999455
5693.000000000000,0.999684
5694.000000000000,0.999553
5695.000000000000,0.999325
5696.000000000000,0.999336
5697.000000000000,0.999314
5698.000000000000,0.998977
5699.000000000000,0.998455
5700.000000000000,0.997016
5701.000000000000,0.994715
5702.000000000000,0.994722
5703.000000000000,0.997113
5704.000000000000,0.998639
5705.000000000000,0.998709
5706.000000000000,0.998178
5707.000000000000,0.997119
5708.000000000000,0.993335
5709.000000000000,0.987862
5710.000000000000,0.987551
5711.000000000000,0.990939
5712.000000000000,0.993693
5713.000000000000,0.996748
5714.000000000000,0.998380
5715.000000000000,0.998464
5716.000000000000,0.998778
5717.000000000000,0.999080
5718.000000000000,0.999093
5719.000000000000,0.999267
5720.000000000000,0.999348
5721.000000000000,0.999315
5722.000000000000,0.999498
5723.000000000000,0.999726
5724.000000000000,0.999787
5725.000000000000,0.999657
5726.000000000000,0.999232
5727.000000000000,0.998859
5728.000000000000,0.999064
5729.000000000000,0.999413
5730.000000000000,0.999440
5731.000000000000,0.999197
5732.000000000000,0.999136
5733.000000000000,0.999384
5734.000000000000,0.999586
5735.000000000000,0.999673
5736.000000000000,0.999672
5737.000000000000,0.999610
5738.000000000000,0.999574
5739.000000000000,0.999471
5740.000000000000,0.999309
5741.000000000000,0.999225
5742.000000000000,0.999204
5743.000000000000,0.999193
5744.000000000000,0.999268
5745.000000000000,0.999454
5746.000000000000,0.999515
5747.000000000000,0.999162
5748.000000000000,0.998717
5749.000000000000,0.998877
5750.000000000000,0.999329
5751.000000000000,0.999304
5752.000000000000,0.998483
5753.000000000000,0.997054
5754.000000000000,0.995965
5755.000000000000,0.996570
5756.000000000000,0.998385
5757.000000000000,0.999411
5758.000000000000,0.999557
5759.000000000000,0.999444
5760.000000000000,0.999181
5761.000000000000,0.998548
5762.000000000000,0.997218
5763.000000000000,0.996449
5764.000000000000,0.997736
5765.000000000000,0.999185
5766.000000000000,0.999618
5767.000000000000,0.999648
5768.000000000000,0.999551
5769.000000000000,0.999416
5770.000000000000,0.999372
5771.000000000000,0.999268
5772.000000000000,0.999136
5773.000000000000,0.999195
5774.000000000000,0.999170
5775.000000000000,0.999114
5776.000000000000,0.999337
5777.000000000000,0.999488
5778.000000000000,0.999389
5779.000000000000,0.999221
5780.000000000000,0.998664
5781.000000000000,0.997521
5782.000000000000,0.996790
5783.000000000000,0.997549
5784.000000000000,0.998492
5785.000000000000,0.998710
5786.000000000000,0.998876
5787.000000000000,0.999101
5788.000000000000,0.999157
5789.000000000000,0.999075
5790.000000000000,0.998693
5791.000000000000,0.998350
5792.000000000000,0.998650
5793.000000000000,0.998987
5794.000000000000,0.999189
5795.000000000000,0.999360
5796.000000000000,0.999241
5797.000000000000,0.998761
5798.000000000000,0.998581
5799.000000000000,0.999098
5800.000000000000,0.999556
5801.000000000000,0.999671
5802.000000000000,0.999575
5803.000000000000,0.999159
5804.000000000000,0.998664
5805.000000000000,0.998499
5806.000000000000,0.998618
5807.000000000000,0.998948
5808.000000000000,0.999177
5809.000000000000,0.999231
5810.000000000000,0.999316
5811.000000000000,0.999342
5812.000000000000,0.999319
5813.000000000000,0.999342
5814.000000000000,0.999361
5815.000000000000,0.999191
5816.000000000000,0.998913
5817.000000000000,0.999061
5818.000000000000,0.999482
5819.000000000000,0.999672
5820.000000000000,0.999689
5821.000000000000,0.999693
5822.000000000000,0.999667
5823.000000000000,0.999607
5824.000000000000,0.999608
5825.000000000000,0.999644
5826.000000000000,0.999621
5827.000000000000,0.999612
5828.000000000000,0.999667
5829.000000000000,0.999716
5830.000000000000,0.999620
5831.000000000000,0.999439
5832.000000000000,0.999400
5833.000000000000,0.999409
5834.000000000000,0.999364
5835.000000000000,0.999472
5836.000000000000,0.999656
5837.000000000000,0.999686
5838.000000000000,0.999608
5839.000000000000,0.999613
5840.000000000000,0.999648
5841.000000000000,0.999636
5842.000000000000,0.999662
5843.000000000000,0.999725
5844.000000000000,0.999739
5845.000000000000,0.999626
