wl,flux
4673.000000000000,0.989488
4674.000000000000,0.990028
4675.000000000000,0.992366
4676.000000000000,0.994536
4677.000000000000,0.994311
4678.000000000000,0.989875
4679.000000000000,0.984267
4680.000000000000,0.979633
4681.000000000000,0.969591
4682.000000000000,0.963355
4683.000000000000,0.975684
4684.000000000000,0.989785
4685.000000000000,0.993970
4686.000000000000,0.993295
4687.000000000000,0.992333
4688.000000000000,0.993876
4689.000000000000,0.995052
4690.000000000000,0.991107
4691.000000000000,0.985508
4692.000000000000,0.987216
4693.000000000000,0.992911
4694.000000000000,0.995771
4695.000000000000,0.997356
4696.000000000000,0.997899
4697.000000000000,0.995994
4698.000000000000,0.991824
4699.000000000000,0.990187
4700.000000000000,0.992281
4701.000000000000,0.990776
4702.000000000000,0.979932
4703.000000000000,0.970341
4704.000000000000,0.977359
4705.000000000000,0.987194
4706.000000000000,0.985572
4707.000000000000,0.976630
4708.000000000000,0.971261
4709.000000000000,0.972166
4710.000000000000,0.978043
4711.000000000000,0.987438
4712.000000000000,0.993786
4713.000000000000,0.991328
4714.000000000000,0.983191
4715.000000000000,0.981396
4716.000000000000,0.988162
4717.000000000000,0.994008
4718.000000000000,0.995399
4719.000000000000,0.995054
4720.000000000000,0.995154
4721.000000000000,0.994571
4722.000000000000,0.992983
4723.000000000000,0.993515
4724.000000000000,0.995739
4725.000000000000,0.996787
4726.000000000000,0.994911
4727.000000000000,0.990291
4728.000000000000,0.987936
4729.000000000000,0.990405
4730.000000000000,0.992248
4731.000000000000,0.989967
4732.000000000000,0.985381
4733.000000000000,0.978920
4734.000000000000,0.979213
4735.000000000000,0.985318
4736.000000000000,0.981533
4737.000000000000,0.977749
4738.000000000000,0.985446
4739.000000000000,0.991902
4740.000000000000,0.991215
4741.000000000000,0.988225
4742.000000000000,0.989095
4743.000000000000,0.993531
4744.000000000000,0.995811
4745.000000000000,0.995038
4746.000000000000,0.994708
4747.000000000000,0.996132
4748.000000000000,0.997048
4749.000000000000,0.996698
4750.000000000000,0.996385
4751.000000000000,0.996123
4752.000000000000,0.993457
4753.000000000000,0.985675
4754.000000000000,0.979118
4755.000000000000,0.983643
4756.000000000000,0.989567
4757.000000000000,0.991040
4758.000000000000,0.991800
4759.000000000000,0.992843
4760.000000000000,0.992989
4761.000000000000,0.987331
4762.000000000000,0.975039
4763.000000000000,0.966579
4764.000000000000,0.967867
4765.000000000000,0.974914
4766.000000000000,0.981705
4767.000000000000,0.987647
4768.000000000000,0.991761
4769.000000000000,0.994124
4770.000000000000,0.994984
4771.000000000000,0.990114
4772.000000000000,0.979269
4773.000000000000,0.975512
4774.000000000000,0.984501
4775.000000000000,0.990554
4776.000000000000,0.992001
4777.000000000000,0.994587
4778.000000000000,0.994186
4779.000000000000,0.987501
4780.000000000000,0.982120
4781.000000000000,0.985519
4782.000000000000,0.985205
4783.000000000000,0.976964
4784.000000000000,0.978083
4785.000000000000,0.985554
4786.000000000000,0.983499
4787.000000000000,0.981213
4788.000000000000,0.983075
4789.000000000000,0.980955
4790.000000000000,0.982585
4791.000000000000,0.989285
4792.000000000000,0.992081
4793.000000000000,0.993017
4794.000000000000,0.994635
4795.000000000000,0.995574
4796.000000000000,0.995120
4797.000000000000,0.991232
4798.000000000000,0.984045
4799.000000000000,0.982710
4800.000000000000,0.988872
4801.000000000000,0.993801
4802.000000000000,0.995038
4803.000000000000,0.992052
4804.000000000000,0.982645
4805.000000000000,0.974173
4806.000000000000,0.979194
4807.000000000000,0.988868
4808.000000000000,0.993611
4809.000000000000,0.994283
4810.000000000000,0.992623
4811.000000000000,0.991921
4812.000000000000,0.993394
4813.000000000000,0.994102
4814.000000000000,0.993053
4815.000000000000,0.992562
4816.000000000000,0.993898
4817.000000000000,0.994908
4818.000000000000,0.994872
4819.000000000000,0.994213
4820.000000000000,0.992982
4821.000000000000,0.991886
4822.000000000000,0.985273
4823.000000000000,0.971219
4824.000000000000,0.968377
4825.000000000000,0.980241
4826.000000000000,0.989425
4827.000000000000,0.992145
4828.000000000000,0.990996
4829.000000000000,0.989442
4830.000000000000,0.989925
4831.000000000000,0.989256
4832.000000000000,0.988243
4833.000000000000,0.989608
4834.000000000000,0.991379
4835.000000000000,0.991953
4836.000000000000,0.992641
4837.000000000000,0.993719
4838.000000000000,0.992406
4839.000000000000,0.987100
4840.000000000000,0.980062
4841.000000000000,0.978279
4842.000000000000,0.983342
4843.000000000000,0.987129
4844.000000000000,0.990022
4845.000000000000,0.992537
4846.000000000000,0.992485
4847.000000000000,0.990837
4848.000000000000,0.987411
4849.000000000000,0.985488
4850.000000000000,0.988165
4851.000000000000,0.989368
4852.000000000000,0.989055
4853.000000000000,0.988886
4854.000000000000,0.982830
4855.000000000000,0.974777
4856.000000000000,0.977135
4857.000000000000,0.983850
4858.000000000000,0.978539
4859.000000000000,0.946857
4860.000000000000,0.879184
4861.000000000000,0.815114
4862.000000000000,0.845383
4863.000000000000,0.929807
4864.000000000000,0.971178
4865.000000000000,0.976760
4866.000000000000,0.978389
4867.000000000000,0.983368
4868.000000000000,0.987146
4869.000000000000,0.986693
4870.000000000000,0.971055
4871.000000000000,0.940892
4872.000000000000,0.933799
4873.000000000000,0.960110
4874.000000000000,0.981096
4875.000000000000,0.984131
4876.000000000000,0.982010
4877.000000000000,0.974788
4878.000000000000,0.965078
4879.000000000000,0.972956
4880.000000000000,0.985848
4881.000000000000,0.984389
4882.000000000000,0.978426
4883.000000000000,0.974489
4884.000000000000,0.973323
4885.000000000000,0.978249
4886.000000000000,0.983469
4887.000000000000,0.985327
4888.000000000000,0.981899
4889.000000000000,0.970454
4890.000000000000,0.945995
4891.000000000000,0.924788
4892.000000000000,0.943900
4893.000000000000,0.979182
4894.000000000000,0.994819
4895.000000000000,0.997799
4896.000000000000,0.998265
4897.000000000000,0.997917
4898.000000000000,0.994366
4899.000000000000,0.983233
4900.000000000000,0.973801
4901.000000000000,0.979129
4902.000000000000,0.981233
4903.000000000000,0.971987
4904.000000000000,0.973061
4905.000000000000,0.985590
4906.000000000000,0.993617
4907.000000000000,0.994365
4908.000000000000,0.992495
4909.000000000000,0.988281
4910.000000000000,0.982582
4911.000000000000,0.982645
4912.000000000000,0.987568
4913.000000000000,0.989850
4914.000000000000,0.990978
4915.000000000000,0.994446
4916.000000000000,0.996258
4917.000000000000,0.990022
4918.000000000000,0.968884
4919.000000000000,0.941004
4920.000000000000,0.926409
4921.000000000000,0.938187
4922.000000000000,0.962627
4923.000000000000,0.962823
4924.000000000000,0.951352
4925.000000000000,0.963218
4926.000000000000,0.984415
4927.000000000000,0.993772
4928.000000000000,0.995504
4929.000000000000,0.996158
4930.000000000000,0.996092
4931.000000000000,0.995095
4932.000000000000,0.986977
4933.000000000000,0.959197
4934.000000000000,0.935649
4935.000000000000,0.954063
4936.000000000000,0.980383
4937.000000000000,0.982423
4938.000000000000,0.963949
4939.000000000000,0.943561
4940.000000000000,0.950909
4941.000000000000,0.976696
4942.000000000000,0.990911
4943.000000000000,0.994825
4944.000000000000,0.996428
4945.000000000000,0.994810
4946.000000000000,0.991268
4947.000000000000,0.991985
4948.000000000000,0.995576
4949.000000000000,0.996544
4950.000000000000,0.996039
4951.000000000000,0.996865
4952.000000000000,0.997437
4953.000000000000,0.997009
4954.000000000000,0.996954
4955.000000000000,0.992246
4956.000000000000,0.965401
4957.000000000000,0.920632
4958.000000000000,0.920640
4959.000000000000,0.964473
4960.000000000000,0.991462
4961.000000000000,0.997250
4962.000000000000,0.997489
4963.000000000000,0.997515
4964.000000000000,0.995385
4965.000000000000,0.988794
4966.000000000000,0.983649
4967.000000000000,0.986675
4968.000000000000,0.991095
4969.000000000000,0.992952
4970.000000000000,0.993457
4971.000000000000,0.993603
4972.000000000000,0.994086
4973.000000000000,0.994696
4974.000000000000,0.996259
4975.000000000000,0.997079
4976.000000000000,0.996312
4977.000000000000,0.995307
4978.000000000000,0.993239
4979.000000000000,0.989632
4980.000000000000,0.979555
4981.000000000000,0.956993
4982.000000000000,0.941491
4983.000000000000,0.949916
4984.000000000000,0.961760
4985.000000000000,0.967409
4986.000000000000,0.976514
4987.000000000000,0.988884
4988.000000000000,0.993850
4989.000000000000,0.989480
4990.000000000000,0.973728
4991.000000000000,0.959795
4992.000000000000,0.967315
4993.000000000000,0.969163
4994.000000000000,0.959829
4995.000000000000,0.970226
4996.000000000000,0.985147
4997.000000000000,0.986851
4998.000000000000,0.979505
4999.000000000000,0.964487
5000.000000000000,0.961471
5001.000000000000,0.971105
5002.000000000000,0.977019
5003.000000000000,0.983512
5004.000000000000,0.983219
5005.000000000000,0.962685
5006.000000000000,0.936194
5007.000000000000,0.936916
5008.000000000000,0.963471
5009.000000000000,0.983770
5010.000000000000,0.983536
5011.000000000000,0.963608
5012.000000000000,0.938167
5013.000000000000,0.927314
5014.000000000000,0.921950
5015.000000000000,0.936820
5016.000000000000,0.960876
5017.000000000000,0.963922
5018.000000000000,0.950242
5019.000000000000,0.949983
5020.000000000000,0.965189
5021.000000000000,0.974857
5022.000000000000,0.971136
5023.000000000000,0.968941
5024.000000000000,0.975221
5025.000000000000,0.980316
5026.000000000000,0.986253
5027.000000000000,0.989151
5028.000000000000,0.989460
5029.000000000000,0.990623
5030.000000000000,0.987356
5031.000000000000,0.983712
5032.000000000000,0.989285
5033.000000000000,0.995369
5034.000000000000,0.991681
5035.000000000000,0.977806
5036.000000000000,0.968412
5037.000000000000,0.974203
5038.000000000000,0.976277
5039.000000000000,0.959436
5040.000000000000,0.927544
5041.000000000000,0.904485
5042.000000000000,0.923083
5043.000000000000,0.964605
5044.000000000000,0.986719
5045.000000000000,0.993690
5046.000000000000,0.996979
5047.000000000000,0.996043
5048.000000000000,0.987093
5049.000000000000,0.968263
5050.000000000000,0.950890
5051.000000000000,0.942532
5052.000000000000,0.951104
5053.000000000000,0.977328
5054.000000000000,0.993829
5055.000000000000,0.997494
5056.000000000000,0.997827
5057.000000000000,0.997687
5058.000000000000,0.996105
5059.000000000000,0.990434
5060.000000000000,0.985415
5061.000000000000,0.989341
5062.000000000000,0.993983
5063.000000000000,0.986880
5064.000000000000,0.966612
5065.000000000000,0.959217
5066.000000000000,0.976323
5067.000000000000,0.987044
5068.000000000000,0.981113
5069.000000000000,0.978060
5070.000000000000,0.986920
5071.000000000000,0.992516
5072.000000000000,0.991219
5073.000000000000,0.990679
5074.000000000000,0.991153
5075.000000000000,0.990816
5076.000000000000,0.991688
5077.000000000000,0.990829
5078.000000000000,0.976488
5079.000000000000,0.946988
5080.000000000000,0.937440
5081.000000000000,0.957008
5082.000000000000,0.965598
5083.000000000000,0.955217
5084.000000000000,0.961744
5085.000000000000,0.982665
5086.000000000000,0.989927
5087.000000000000,0.986144
5088.000000000000,0.986985
5089.000000000000,0.992285
5090.000000000000,0.993907
5091.000000000000,0.993613
5092.000000000000,0.994495
5093.000000000000,0.995935
5094.000000000000,0.996692
5095.000000000000,0.995892
5096.000000000000,0.993256
5097.000000000000,0.986941
5098.000000000000,0.975408
5099.000000000000,0.970725
5100.000000000000,0.980873
5101.000000000000,0.990714
5102.000000000000,0.992799
5103.000000000000,0.991559
5104.000000000000,0.988952
5105.000000000000,0.980345
5106.000000000000,0.961423
5107.000000000000,0.933390
5108.000000000000,0.931589
5109.000000000000,0.948736
5110.000000000000,0.943264
5111.000000000000,0.951222
5112.000000000000,0.978604
5113.000000000000,0.991920
5114.000000000000,0.993934
5115.000000000000,0.994122
5116.000000000000,0.994797
5117.000000000000,0.996000
5118.000000000000,0.996196
5119.000000000000,0.995367
5120.000000000000,0.994618
5121.000000000000,0.992649
5122.000000000000,0.982746
5123.000000000000,0.961723
5124.000000000000,0.953887
5125.000000000000,0.967389
5126.000000000000,0.970227
5127.000000000000,0.957446
5128.000000000000,0.956165
5129.000000000000,0.966364
5130.000000000000,0.976097
5131.000000000000,0.981466
5132.000000000000,0.982657
5133.000000000000,0.981172
5134.000000000000,0.982130
5135.000000000000,0.987787
5136.000000000000,0.985053
5137.000000000000,0.974305
5138.000000000000,0.959845
5139.000000000000,0.940834
5140.000000000000,0.945993
5141.000000000000,0.960155
5142.000000000000,0.949735
5143.000000000000,0.945240
5144.000000000000,0.965549
5145.000000000000,0.980494
5146.000000000000,0.981399
5147.000000000000,0.978878
5148.000000000000,0.980095
5149.000000000000,0.979753
5150.000000000000,0.960727
5151.000000000000,0.935728
5152.000000000000,0.937122
5153.000000000000,0.956915
5154.000000000000,0.969803
5155.000000000000,0.980147
5156.000000000000,0.989515
5157.000000000000,0.994173
5158.000000000000,0.995587
5159.000000000000,0.995511
5160.000000000000,0.995371
5161.000000000000,0.993082
5162.000000000000,0.988937
5163.000000000000,0.988939
5164.000000000000,0.985829
5165.000000000000,0.957941
5166.000000000000,0.894997
5167.000000000000,0.831989
5168.000000000000,0.825049
5169.000000000000,0.868375
5170.000000000000,0.918272
5171.000000000000,0.914712
5172.000000000000,0.871099
5173.000000000000,0.868766
5174.000000000000,0.921351
5175.000000000000,0.970938
5176.000000000000,0.990071
5177.000000000000,0.994043
5178.000000000000,0.995325
5179.000000000000,0.995517
5180.000000000000,0.994495
5181.000000000000,0.988681
5182.000000000000,0.961201
5183.000000000000,0.909252
5184.000000000000,0.898758
5185.000000000000,0.941717
5186.000000000000,0.971434
5187.000000000000,0.977167
5188.000000000000,0.965358
5189.000000000000,0.960082
5190.000000000000,0.966522
5191.000000000000,0.948966
5192.000000000000,0.920118
5193.000000000000,0.920666
5194.000000000000,0.936639
5195.000000000000,0.943896
5196.000000000000,0.961332
5197.000000000000,0.975273
5198.000000000000,0.974211
5199.000000000000,0.974608
5200.000000000000,0.979112
5201.000000000000,0.977198
5202.000000000000,0.967020
5203.000000000000,0.951390
5204.000000000000,0.919233
5205.000000000000,0.894857
5206.000000000000,0.907093
5207.000000000000,0.928707
5208.000000000000,0.923115
5209.000000000000,0.921824
5210.000000000000,0.938436
5211.000000000000,0.959766
5212.000000000000,0.982794
5213.000000000000,0.993210
5214.000000000000,0.987344
5215.000000000000,0.966466
5216.000000000000,0.947837
5217.000000000000,0.954881
5218.000000000000,0.976322
5219.000000000000,0.988551
5220.000000000000,0.991661
5221.000000000000,0.993589
5222.000000000000,0.994899
5223.000000000000,0.993460
5224.000000000000,0.982287
5225.000000000000,0.949620
5226.000000000000,0.897641
5227.000000000000,0.876505
5228.000000000000,0.922588
5229.000000000000,0.968619
5230.000000000000,0.981537
5231.000000000000,0.983242
5232.000000000000,0.969366
5233.000000000000,0.954622
5234.000000000000,0.963560
5235.000000000000,0.979744
5236.000000000000,0.990863
5237.000000000000,0.995858
5238.000000000000,0.996089
5239.000000000000,0.993709
5240.000000000000,0.992611
5241.000000000000,0.994172
5242.000000000000,0.994066
5243.000000000000,0.994350
5244.000000000000,0.996089
5245.000000000000,0.993226
5246.000000000000,0.979842
5247.000000000000,0.965595
5248.000000000000,0.969604
5249.000000000000,0.972955
5250.000000000000,0.961490
5251.000000000000,0.964259
5252.000000000000,0.980657
5253.000000000000,0.985829
5254.000000000000,0.976213
5255.000000000000,0.968594
5256.000000000000,0.979711
5257.000000000000,0.993530
5258.000000000000,0.997722
5259.000000000000,0.997207
5260.000000000000,0.994187
5261.000000000000,0.984281
5262.000000000000,0.968976
5263.000000000000,0.956261
5264.000000000000,0.948315
5265.000000000000,0.943492
5266.000000000000,0.940636
5267.000000000000,0.951907
5268.000000000000,0.949175
5269.000000000000,0.897905
5270.000000000000,0.867340
5271.000000000000,0.914052
5272.000000000000,0.962868
5273.000000000000,0.971022
5274.000000000000,0.974224
5275.000000000000,0.978423
5276.000000000000,0.978711
5277.000000000000,0.986912
5278.000000000000,0.995776
5279.000000000000,0.997648
5280.000000000000,0.992813
5281.000000000000,0.980799
5282.000000000000,0.969660
5283.000000000000,0.965177
5284.000000000000,0.970258
5285.000000000000,0.986027
5286.000000000000,0.996624
5287.000000000000,0.998744
5288.000000000000,0.998085
5289.000000000000,0.997697
5290.000000000000,0.998060
5291.000000000000,0.998300
5292.000000000000,0.997778
5293.000000000000,0.997041
5294.000000000000,0.996894
5295.000000000000,0.993423
5296.000000000000,0.982255
5297.000000000000,0.969644
5298.000000000000,0.966345
5299.000000000000,0.976575
5300.000000000000,0.986393
5301.000000000000,0.984266
5302.000000000000,0.979649
5303.000000000000,0.984720
5304.000000000000,0.994171
5305.000000000000,0.997095
5306.000000000000,0.991314
5307.000000000000,0.982122
5308.000000000000,0.984070
5309.000000000000,0.993762
5310.000000000000,0.998450
5311.000000000000,0.999044
5312.000000000000,0.998924
5313.000000000000,0.998735
5314.000000000000,0.997917
5315.000000000000,0.992632
5316.000000000000,0.981328
5317.000000000000,0.978778
5318.000000000000,0.988819
5319.000000000000,0.995011
5320.000000000000,0.995338
5321.000000000000,0.993972
5322.000000000000,0.989805
5323.000000000000,0.978344
5324.000000000000,0.965952
5325.000000000000,0.972213
5326.000000000000,0.975178
5327.000000000000,0.934075
5328.000000000000,0.881788
5329.000000000000,0.904383
5330.000000000000,0.964138
5331.000000000000,0.987945
5332.000000000000,0.981748
5333.000000000000,0.975449
5334.000000000000,0.984321
5335.000000000000,0.990411
5336.000000000000,0.983032
5337.000000000000,0.978449
5338.000000000000,0.983995
5339.000000000000,0.977269
5340.000000000000,0.954432
5341.000000000000,0.946897
5342.000000000000,0.969433
5343.000000000000,0.990870
5344.000000000000,0.992643
5345.000000000000,0.980580
5346.000000000000,0.973337
5347.000000000000,0.977368
5348.000000000000,0.976422
5349.000000000000,0.978237
5350.000000000000,0.988143
5351.000000000000,0.995620
5352.000000000000,0.996550
5353.000000000000,0.994388
5354.000000000000,0.994963
5355.000000000000,0.997896
5356.000000000000,0.999220
5357.000000000000,0.999252
5358.000000000000,0.999341
5359.000000000000,0.999446
5360.000000000000,0.998985
5361.000000000000,0.997244
5362.000000000000,0.994245
5363.000000000000,0.991826
5364.000000000000,0.989359
5365.000000000000,0.986507
5366.000000000000,0.986991
5367.000000000000,0.986919
5368.000000000000,0.986547
5369.000000000000,0.980944
5370.000000000000,0.958035
5371.000000000000,0.928248
5372.000000000000,0.935259
5373.000000000000,0.973247
5374.000000000000,0.994461
5375.000000000000,0.998885
5376.000000000000,0.999295
5377.000000000000,0.999114
5378.000000000000,0.998645
5379.000000000000,0.996249
5380.000000000000,0.989993
5381.000000000000,0.984318
5382.000000000000,0.982961
5383.000000000000,0.980701
5384.000000000000,0.984703
5385.000000000000,0.993836
5386.000000000000,0.997970
5387.000000000000,0.998519
5388.000000000000,0.998005
5389.000000000000,0.996845
5390.000000000000,0.996235
5391.000000000000,0.994526
5392.000000000000,0.986974
5393.000000000000,0.975916
5394.000000000000,0.971708
5395.000000000000,0.970690
5396.000000000000,0.953648
5397.000000000000,0.933133
5398.000000000000,0.952385
5399.000000000000,0.983594
5400.000000000000,0.993794
5401.000000000000,0.995032
5402.000000000000,0.994248
5403.000000000000,0.985151
5404.000000000000,0.964448
5405.000000000000,0.937247
5406.000000000000,0.932803
5407.000000000000,0.963766
5408.000000000000,0.982620
5409.000000000000,0.971733
5410.000000000000,0.961910
5411.000000000000,0.974235
5412.000000000000,0.990323
5413.000000000000,0.995584
5414.000000000000,0.990736
5415.000000000000,0.984313
5416.000000000000,0.987732
5417.000000000000,0.993465
5418.000000000000,0.991515
5419.000000000000,0.989262
5420.000000000000,0.992543
5421.000000000000,0.996043
5422.000000000000,0.995925
5423.000000000000,0.989715
5424.000000000000,0.982904
5425.000000000000,0.986342
5426.000000000000,0.993821
5427.000000000000,0.995242
5428.000000000000,0.980730
5429.000000000000,0.946555
5430.000000000000,0.936192
5431.000000000000,0.964999
5432.000000000000,0.981077
5433.000000000000,0.969017
5434.000000000000,0.943730
5435.000000000000,0.943802
5436.000000000000,0.971748
5437.000000000000,0.990420
5438.000000000000,0.996980
5439.000000000000,0.999025
5440.000000000000,0.999421
5441.000000000000,0.999331
5442.000000000000,0.999142
5443.000000000000,0.998511
5444.000000000000,0.994972
5445.000000000000,0.981762
5446.000000000000,0.951533
5447.000000000000,0.934363
5448.000000000000,0.961094
5449.000000000000,0.989916
5450.000000000000,0.998443
5451.000000000000,0.999375
5452.000000000000,0.998998
5453.000000000000,0.995344
5454.000000000000,0.976489
5455.000000000000,0.940999
5456.000000000000,0.936646
5457.000000000000,0.971434
5458.000000000000,0.994248
5459.000000000000,0.998531
5460.000000000000,0.997858
5461.000000000000,0.996593
5462.000000000000,0.993445
5463.000000000000,0.990122
5464.000000000000,0.992423
5465.000000000000,0.996522
5466.000000000000,0.997623
5467.000000000000,0.997873
5468.000000000000,0.998533
5469.000000000000,0.998749
5470.000000000000,0.998453
5471.000000000000,0.998109
5472.000000000000,0.997500
5473.000000000000,0.996125
5474.000000000000,0.994452
5475.000000000000,0.987125
5476.000000000000,0.966012
5477.000000000000,0.954764
5478.000000000000,0.973775
5479.000000000000,0.992759
5480.000000000000,0.997112
5481.000000000000,0.996000
5482.000000000000,0.995169
5483.000000000000,0.995009
5484.000000000000,0.996239
5485.000000000000,0.997935
5486.000000000000,0.997523
5487.000000000000,0.994833
5488.000000000000,0.993535
5489.000000000000,0.994211
5490.000000000000,0.992610
5491.000000000000,0.992278
5492.000000000000,0.994953
5493.000000000000,0.996300
5494.000000000000,0.997037
5495.000000000000,0.995903
5496.000000000000,0.983609
5497.000000000000,0.961078
5498.000000000000,0.960516
5499.000000000000,0.980760
5500.000000000000,0.981829
5501.000000000000,0.964127
5502.000000000000,0.965255
5503.000000000000,0.985417
5504.000000000000,0.995189
5505.000000000000,0.987691
5506.000000000000,0.965148
5507.000000000000,0.956180
5508.000000000000,0.976277
5509.000000000000,0.992894
5510.000000000000,0.996355
5511.000000000000,0.995588
5512.000000000000,0.992686
5513.000000000000,0.990788
5514.000000000000,0.991487
5515.000000000000,0.993955
5516.000000000000,0.996880
5517.000000000000,0.998304
5518.000000000000,0.998955
5519.000000000000,0.999244
5520.000000000000,0.998839
5521.000000000000,0.997970
5522.000000000000,0.997839
5523.000000000000,0.998374
5524.000000000000,0.998172
5525.000000000000,0.995118
5526.000000000000,0.986856
5527.000000000000,0.975963
5528.000000000000,0.969192
5529.000000000000,0.976167
5530.000000000000,0.990548
5531.000000000000,0.997449
5532.000000000000,0.998454
5533.000000000000,0.997868
5534.000000000000,0.996517
5535.000000000000,0.995714
5536.000000000000,0.997050
5537.000000000000,0.998477
5538.000000000000,0.998783
5539.000000000000,0.998974
5540.000000000000,0.999360
5541.000000000000,0.999424
5542.000000000000,0.998646
5543.000000000000,0.997407
5544.000000000000,0.997167
5545.000000000000,0.997843
5546.000000000000,0.998284
5547.000000000000,0.998631
5548.000000000000,0.999002
5549.000000000000,0.999114
5550.000000000000,0.999181
5551.000000000000,0.999242
5552.000000000000,0.999013
5553.000000000000,0.998398
5554.000000000000,0.997539
5555.000000000000,0.997366
5556.000000000000,0.998248
5557.000000000000,0.998867
5558.000000000000,0.998992
5559.000000000000,0.999056
5560.000000000000,0.998696
5561.000000000000,0.997431
5562.000000000000,0.995488
5563.000000000000,0.994590
5564.000000000000,0.995361
5565.000000000000,0.995983
5566.000000000000,0.995542
5567.000000000000,0.994494
5568.000000000000,0.991023
5569.000000000000,0.983567
5570.000000000000,0.982202
5571.000000000000,0.986665
5572.000000000000,0.980529
5573.000000000000,0.975419
5574.000000000000,0.984838
5575.000000000000,0.990827
5576.000000000000,0.989554
5577.000000000000,0.992046
5578.000000000000,0.995213
5579.000000000000,0.996265
5580.000000000000,0.996992
5581.000000000000,0.995119
5582.000000000000,0.993125
5583.000000000000,0.995056
5584.000000000000,0.996446
5585.000000000000,0.990969
5586.000000000000,0.975221
5587.000000000000,0.962530
5588.000000000000,0.961760
5589.000000000000,0.967369
5590.000000000000,0.980082
5591.000000000000,0.990644
5592.000000000000,0.993483
5593.000000000000,0.989281
5594.000000000000,0.981158
5595.000000000000,0.982474
5596.000000000000,0.991760
5597.000000000000,0.992521
5598.000000000000,0.985505
5599.000000000000,0.985169
5600.000000000000,0.990025
5601.000000000000,0.988409
5602.000000000000,0.982186
5603.000000000000,0.980744
5604.000000000000,0.989306
5605.000000000000,0.997196
5606.000000000000,0.999463
5607.000000000000,0.999659
5608.000000000000,0.999522
5609.000000000000,0.999341
5610.000000000000,0.999306
5611.000000000000,0.999460
5612.000000000000,0.999506
5613.000000000000,0.997647
5614.000000000000,0.987135
5615.000000000000,0.967220
5616.000000000000,0.964294
5617.000000000000,0.983260
5618.000000000000,0.995888
5619.000000000000,0.998459
5620.000000000000,0.998782
5621.000000000000,0.999045
5622.000000000000,0.998602
5623.000000000000,0.994860
5624.000000000000,0.987878
5625.000000000000,0.987231
5626.000000000000,0.993883
5627.000000000000,0.997965
5628.000000000000,0.998897
5629.000000000000,0.999405
5630.000000000000,0.999687
5631.000000000000,0.999683
5632.000000000000,0.999564
5633.000000000000,0.999331
5634.000000000000,0.999133
5635.000000000000,0.999166
5636.000000000000,0.998945
5637.000000000000,0.998142
5638.000000000000,0.997368
5639.000000000000,0.997339
5640.000000000000,0.996738
5641.000000000000,0.995793
5642.000000000000,0.996709
5643.000000000000,0.997644
5644.000000000000,0.997454
5645.000000000000,0.997740
5646.000000000000,0.998365
5647.000000000000,0.998805
5648.000000000000,0.999045
5649.000000000000,0.999137
5650.000000000000,0.999248
5651.000000000000,0.999465
5652.000000000000,0.999610
5653.000000000000,0.999544
5654.000000000000,0.999073
5655.000000000000,0.998180
5656.000000000000,0.996182
5657.000000000000,0.988779
5658.000000000000,0.977757
5659.000000000000,0.978084
5660.000000000000,0.989371
5661.000000000000,0.995023
5662.000000000000,0.992690
5663.000000000000,0.991747
5664.000000000000,0.995460
5665.000000000000,0.998048
5666.000000000000,0.997528
5667.000000000000,0.995685
5668.000000000000,0.994815
5669.000000000000,0.995517
5670.000000000000,0.997122
5671.000000000000,0.998407
5672.000000000000,0.999108
5673.000000000000,0.999538
5674.000000000000,0.999499
5675.000000000000,0.999133
5676.000000000000,0.999138
5677.000000000000,0.999405
5678.000000000000,0.999365
5679.000000000000,0.999167
5680.000000000000,0.999122
5681.000000000000,0.998937
5682.000000000000,0.998103
5683.000000000000,0.996627
5684.000000000000,0.995260
5685.000000000000,0.995900
5686.000000000000,0.997182
5687.000000000000,0.997429
5688.000000000000,0.997404
5689.000000000000,0.997777
5690.000000000000,0.998349
5691.000000000000,0.998836
5692.000000000000,0.999369
5693.000000000000,0.999656
5694.000000000000,0.999470
5695.000000000000,0.999136
5696.000000000000,0.999071
5697.000000000000,0.998859
5698.000000000000,0.998080
5699.000000000000,0.997092
5700.000000000000,0.994666
5701.000000000000,0.990799
5702.000000000000,0.990879
5703.000000000000,0.994968
5704.000000000000,0.997651
5705.000000000000,0.998058
5706.000000000000,0.997346
5707.000000000000,0.995651
5708.000000000000,0.989457
5709.000000000000,0.980067
5710.000000000000,0.979355
5711.000000000000,0.985099
5712.000000000000,0.989495
5713.000000000000,0.994576
5714.000000000000,0.997524
5715.000000000000,0.997789
5716.000000000000,0.998258
5717.000000000000,0.998716
5718.000000000000,0.998780
5719.000000000000,0.999081
5720.000000000000,0.999253
5721.000000000000,0.999255
5722.000000000000,0.999493
5723.000000000000,0.999758
5724.000000000000,0.999826
5725.000000000000,0.999569
5726.000000000000,0.998677
5727.000000000000,0.997872
5728.000000000000,0.998368
5729.000000000000,0.999219
5730.000000000000,0.999358
5731.000000000000,0.998987
5732.000000000000,0.998938
5733.000000000000,0.999365
5734.000000000000,0.999668
5735.000000000000,0.999753
5736.000000000000,0.999676
5737.000000000000,0.999546
5738.000000000000,0.999516
5739.000000000000,0.999393
5740.000000000000,0.999205
5741.000000000000,0.999161
5742.000000000000,0.999173
5743.000000000000,0.999157
5744.000000000000,0.999255
5745.000000000000,0.999510
5746.000000000000,0.999559
5747.000000000000,0.998946
5748.000000000000,0.998125
