wl,flux
4739.000000000000,0.992493
4740.000000000000,0.991923
4741.000000000000,0.989270
4742.000000000000,0.990079
4743.000000000000,0.994081
4744.000000000000,0.996229
4745.000000000000,0.995615
4746.000000000000,0.995285
4747.000000000000,0.996500
4748.000000000000,0.997234
4749.000000000000,0.996778
4750.000000000000,0.996361
4751.000000000000,0.996024
4752.000000000000,0.993688
4753.000000000000,0.986905
4754.000000000000,0.981120
4755.000000000000,0.985188
4756.000000000000,0.990527
4757.000000000000,0.991947
4758.000000000000,0.992789
4759.000000000000,0.993732
4760.000000000000,0.993576
4761.000000000000,0.988097
4762.000000000000,0.976640
4763.000000000000,0.968489
4764.000000000000,0.969474
4765.000000000000,0.976605
4766.000000000000,0.983573
4767.000000000000,0.989082
4768.000000000000,0.992672
4769.000000000000,0.994713
4770.000000000000,0.995363
4771.000000000000,0.990820
4772.000000000000,0.980914
4773.000000000000,0.977482
4774.000000000000,0.985655
4775.000000000000,0.991124
4776.000000000000,0.992450
4777.000000000000,0.994940
4778.000000000000,0.994505
4779.000000000000,0.987802
4780.000000000000,0.982348
4781.000000000000,0.985880
4782.000000000000,0.986170
4783.000000000000,0.978668
4784.000000000000,0.979654
4785.000000000000,0.986741
4786.000000000000,0.985204
4787.000000000000,0.983139
4788.000000000000,0.984578
4789.000000000000,0.982470
4790.000000000000,0.984013
4791.000000000000,0.990184
4792.000000000000,0.992604
4793.000000000000,0.993244
4794.000000000000,0.994572
4795.000000000000,0.995411
4796.000000000000,0.995005
4797.000000000000,0.991326
4798.000000000000,0.984579
4799.000000000000,0.983545
4800.000000000000,0.989578
4801.000000000000,0.994217
4802.000000000000,0.995232
4803.000000000000,0.992021
4804.000000000000,0.982356
4805.000000000000,0.973891
4806.000000000000,0.979030
4807.000000000000,0.988726
4808.000000000000,0.993564
4809.000000000000,0.994313
4810.000000000000,0.992635
4811.000000000000,0.991847
4812.000000000000,0.993200
4813.000000000000,0.993792
4814.000000000000,0.992491
4815.000000000000,0.991953
4816.000000000000,0.993628
4817.000000000000,0.994867
4818.000000000000,0.994840
4819.000000000000,0.994219
4820.000000000000,0.993247
4821.000000000000,0.992157
4822.000000000000,0.985597
4823.000000000000,0.972212
4824.000000000000,0.969360
4825.000000000000,0.980490
4826.000000000000,0.989346
4827.000000000000,0.992132
4828.000000000000,0.991173
4829.000000000000,0.989758
4830.000000000000,0.990245
4831.000000000000,0.989682
4832.000000000000,0.988682
4833.000000000000,0.989562
4834.000000000000,0.990866
4835.000000000000,0.991369
4836.000000000000,0.992191
4837.000000000000,0.993400
4838.000000000000,0.992182
4839.000000000000,0.987147
4840.000000000000,0.980934
4841.000000000000,0.979540
4842.000000000000,0.983777
4843.000000000000,0.986943
4844.000000000000,0.989766
4845.000000000000,0.992084
4846.000000000000,0.991715
4847.000000000000,0.990122
4848.000000000000,0.987140
4849.000000000000,0.985554
4850.000000000000,0.988223
4851.000000000000,0.989302
4852.000000000000,0.988663
4853.000000000000,0.988289
4854.000000000000,0.982724
4855.000000000000,0.975344
4856.000000000000,0.977429
4857.000000000000,0.983222
4858.000000000000,0.977467
4859.000000000000,0.945273
4860.000000000000,0.874672
4861.000000000000,0.806512
4862.000000000000,0.837047
4863.000000000000,0.925541
4864.000000000000,0.970423
4865.000000000000,0.977451
4866.000000000000,0.978895
4867.000000000000,0.983446
4868.000000000000,0.987298
4869.000000000000,0.987050
4870.000000000000,0.972015
4871.000000000000,0.942975
4872.000000000000,0.936164
4873.000000000000,0.961481
4874.000000000000,0.981765
4875.000000000000,0.985011
4876.000000000000,0.983021
4877.000000000000,0.975854
4878.000000000000,0.966433
4879.000000000000,0.973847
4880.000000000000,0.986515
4881.000000000000,0.985886
4882.000000000000,0.980161
4883.000000000000,0.975442
4884.000000000000,0.973882
4885.000000000000,0.978977
4886.000000000000,0.984121
4887.000000000000,0.985880
4888.000000000000,0.982985
4889.000000000000,0.972322
4890.000000000000,0.948532
4891.000000000000,0.927780
4892.000000000000,0.946042
4893.000000000000,0.979906
4894.000000000000,0.994850
4895.000000000000,0.997675
4896.000000000000,0.998150
4897.000000000000,0.997809
4898.000000000000,0.994412
4899.000000000000,0.983909
4900.000000000000,0.974937
4901.000000000000,0.979907
4902.000000000000,0.982005
4903.000000000000,0.973449
4904.000000000000,0.974513
4905.000000000000,0.986226
4906.000000000000,0.993697
4907.000000000000,0.994396
4908.000000000000,0.992603
4909.000000000000,0.988601
4910.000000000000,0.983132
4911.000000000000,0.982914
4912.000000000000,0.987553
4913.000000000000,0.990043
4914.000000000000,0.991379
4915.000000000000,0.994702
4916.000000000000,0.996376
4917.000000000000,0.990416
4918.000000000000,0.970228
4919.000000000000,0.943523
4920.000000000000,0.929575
4921.000000000000,0.940945
4922.000000000000,0.964076
4923.000000000000,0.963342
4924.000000000000,0.952127
4925.000000000000,0.964504
4926.000000000000,0.985272
4927.000000000000,0.994009
4928.000000000000,0.995552
4929.000000000000,0.996167
4930.000000000000,0.995979
4931.000000000000,0.994870
4932.000000000000,0.986946
4933.000000000000,0.959738
4934.000000000000,0.936532
4935.000000000000,0.954492
4936.000000000000,0.980313
4937.000000000000,0.982672
4938.000000000000,0.965522
4939.000000000000,0.946568
4940.000000000000,0.953514
4941.000000000000,0.977753
4942.000000000000,0.991523
4943.000000000000,0.995472
4944.000000000000,0.996899
4945.000000000000,0.995345
4946.000000000000,0.992136
4947.000000000000,0.992777
4948.000000000000,0.995998
4949.000000000000,0.996893
4950.000000000000,0.996491
4951.000000000000,0.997239
4952.000000000000,0.997760
4953.000000000000,0.997420
4954.000000000000,0.997331
4955.000000000000,0.992717
4956.000000000000,0.966922
4957.000000000000,0.923994
4958.000000000000,0.924067
4959.000000000000,0.966153
4960.000000000000,0.991974
4961.000000000000,0.997477
4962.000000000000,0.997725
4963.000000000000,0.997817
4964.000000000000,0.996010
4965.000000000000,0.990038
4966.000000000000,0.985240
4967.000000000000,0.987963
4968.000000000000,0.992033
4969.000000000000,0.993720
4970.000000000000,0.994137
4971.000000000000,0.994268
4972.000000000000,0.994723
4973.000000000000,0.995263
4974.000000000000,0.996657
4975.000000000000,0.997418
4976.000000000000,0.996785
4977.000000000000,0.995930
4978.000000000000,0.994089
4979.000000000000,0.990730
4980.000000000000,0.981208
4981.000000000000,0.960050
4982.000000000000,0.945591
4983.000000000000,0.953567
4984.000000000000,0.964791
4985.000000000000,0.970245
4986.000000000000,0.978702
4987.000000000000,0.990008
4988.000000000000,0.994563
4989.000000000000,0.990522
4990.000000000000,0.975825
4991.000000000000,0.962802
4992.000000000000,0.969698
4993.000000000000,0.971326
4994.000000000000,0.962678
4995.000000000000,0.972556
4996.000000000000,0.986925
4997.000000000000,0.988962
4998.000000000000,0.981894
4999.000000000000,0.967580
5000.000000000000,0.964700
5001.000000000000,0.973529
5002.000000000000,0.978914
5003.000000000000,0.984954
5004.000000000000,0.984525
5005.000000000000,0.964991
5006.000000000000,0.940191
5007.000000000000,0.941383
5008.000000000000,0.966661
5009.000000000000,0.985892
5010.000000000000,0.985495
5011.000000000000,0.966090
5012.000000000000,0.941940
5013.000000000000,0.932651
5014.000000000000,0.928948
5015.000000000000,0.943195
5016.000000000000,0.965046
5017.000000000000,0.966228
5018.000000000000,0.951476
5019.000000000000,0.951653
5020.000000000000,0.967865
5021.000000000000,0.977789
5022.000000000000,0.974725
5023.000000000000,0.972863
5024.000000000000,0.978550
5025.000000000000,0.983146
5026.000000000000,0.988190
5027.000000000000,0.990500
5028.000000000000,0.990739
5029.000000000000,0.991653
5030.000000000000,0.988112
5031.000000000000,0.984323
5032.000000000000,0.989683
5033.000000000000,0.995665
5034.000000000000,0.992559
5035.000000000000,0.980347
5036.000000000000,0.972272
5037.000000000000,0.977539
5038.000000000000,0.979340
5039.000000000000,0.964166
5040.000000000000,0.934731
5041.000000000000,0.912429
5042.000000000000,0.928918
5043.000000000000,0.967686
5044.000000000000,0.988472
5045.000000000000,0.994720
5046.000000000000,0.997489
5047.000000000000,0.996556
5048.000000000000,0.988290
5049.000000000000,0.970699
5050.000000000000,0.954315
5051.000000000000,0.946386
5052.000000000000,0.954439
5053.000000000000,0.979109
5054.000000000000,0.994635
5055.000000000000,0.998064
5056.000000000000,0.998343
5057.000000000000,0.998164
5058.000000000000,0.996809
5059.000000000000,0.992144
5060.000000000000,0.988038
5061.000000000000,0.991332
5062.000000000000,0.995114
5063.000000000000,0.988632
5064.000000000000,0.970459
5065.000000000000,0.963839
5066.000000000000,0.979151
5067.000000000000,0.988608
5068.000000000000,0.983014
5069.000000000000,0.980175
5070.000000000000,0.988401
5071.000000000000,0.993679
5072.000000000000,0.992586
5073.000000000000,0.992035
5074.000000000000,0.992251
5075.000000000000,0.991901
5076.000000000000,0.992905
5077.000000000000,0.992165
5078.000000000000,0.978894
5079.000000000000,0.951838
5080.000000000000,0.943056
5081.000000000000,0.960939
5082.000000000000,0.968700
5083.000000000000,0.958852
5084.000000000000,0.964853
5085.000000000000,0.984374
5086.000000000000,0.990992
5087.000000000000,0.987294
5088.000000000000,0.988202
5089.000000000000,0.993357
5090.000000000000,0.994940
5091.000000000000,0.994717
5092.000000000000,0.995487
5093.000000000000,0.996707
5094.000000000000,0.997492
5095.000000000000,0.996987
5096.000000000000,0.994559
5097.000000000000,0.988489
5098.000000000000,0.977879
5099.000000000000,0.973815
5100.000000000000,0.983230
5101.000000000000,0.992278
5102.000000000000,0.994176
5103.000000000000,0.993037
5104.000000000000,0.990792
5105.000000000000,0.983179
5106.000000000000,0.965629
5107.000000000000,0.939123
5108.000000000000,0.937006
5109.000000000000,0.952465
5110.000000000000,0.946817
5111.000000000000,0.954401
5112.000000000000,0.980643
5113.000000000000,0.993454
5114.000000000000,0.995177
5115.000000000000,0.995144
5116.000000000000,0.995825
5117.000000000000,0.996914
5118.000000000000,0.997072
5119.000000000000,0.996398
5120.000000000000,0.995787
5121.000000000000,0.993945
5122.000000000000,0.984634
5123.000000000000,0.965269
5124.000000000000,0.958310
5125.000000000000,0.970902
5126.000000000000,0.973557
5127.000000000000,0.961763
5128.000000000000,0.960090
5129.000000000000,0.968987
5130.000000000000,0.978420
5131.000000000000,0.983845
5132.000000000000,0.984787
5133.000000000000,0.983204
5134.000000000000,0.984179
5135.000000000000,0.989540
5136.000000000000,0.987089
5137.000000000000,0.977152
5138.000000000000,0.963360
5139.000000000000,0.945100
5140.000000000000,0.949884
5141.000000000000,0.963761
5142.000000000000,0.954649
5143.000000000000,0.950500
5144.000000000000,0.969397
5145.000000000000,0.983628
5146.000000000000,0.984819
5147.000000000000,0.982702
5148.000000000000,0.983554
5149.000000000000,0.982755
5150.000000000000,0.965076
5151.000000000000,0.942309
5152.000000000000,0.944122
5153.000000000000,0.961868
5154.000000000000,0.972758
5155.000000000000,0.982170
5156.000000000000,0.991106
5157.000000000000,0.995426
5158.000000000000,0.996548
5159.000000000000,0.996507
5160.000000000000,0.996369
5161.000000000000,0.994007
5162.000000000000,0.990193
5163.000000000000,0.990281
5164.000000000000,0.987113
5165.000000000000,0.960951
5166.000000000000,0.901222
5167.000000000000,0.839946
5168.000000000000,0.832229
5169.000000000000,0.873471
5170.000000000000,0.922008
5171.000000000000,0.919732
5172.000000000000,0.878871
5173.000000000000,0.877811
5174.000000000000,0.928513
5175.000000000000,0.974958
5176.000000000000,0.992419
5177.000000000000,0.995951
5178.000000000000,0.997138
5179.000000000000,0.997410
5180.000000000000,0.996673
5181.000000000000,0.991465
5182.000000000000,0.965388
5183.000000000000,0.915615
5184.000000000000,0.905179
5185.000000000000,0.945384
5186.000000000000,0.972937
5187.000000000000,0.978004
5188.000000000000,0.966222
5189.000000000000,0.961035
5190.000000000000,0.967874
5191.000000000000,0.952024
5192.000000000000,0.925633
5193.000000000000,0.926884
5194.000000000000,0.941531
5195.000000000000,0.947715
5196.000000000000,0.963858
5197.000000000000,0.976711
5198.000000000000,0.975979
5199.000000000000,0.976825
5200.000000000000,0.980979
5201.000000000000,0.979202
5202.000000000000,0.969910
5203.000000000000,0.955211
5204.000000000000,0.924692
5205.000000000000,0.901492
5206.000000000000,0.912962
5207.000000000000,0.933673
5208.000000000000,0.928980
5209.000000000000,0.928724
5210.000000000000,0.945237
5211.000000000000,0.964595
5212.000000000000,0.984722
5213.000000000000,0.993842
5214.000000000000,0.988345
5215.000000000000,0.968864
5216.000000000000,0.951382
5217.000000000000,0.958112
5218.000000000000,0.978469
5219.000000000000,0.990293
5220.000000000000,0.993386
5221.000000000000,0.994938
5222.000000000000,0.995877
5223.000000000000,0.994472
5224.000000000000,0.984398
5225.000000000000,0.953879
5226.000000000000,0.903401
5227.000000000000,0.881862
5228.000000000000,0.925873
5229.000000000000,0.970445
5230.000000000000,0.983057
5231.000000000000,0.984406
5232.000000000000,0.970751
5233.000000000000,0.956384
5234.000000000000,0.964712
5235.000000000000,0.980251
5236.000000000000,0.991143
5237.000000000000,0.996007
5238.000000000000,0.996285
5239.000000000000,0.994019
5240.000000000000,0.992927
5241.000000000000,0.994524
5242.000000000000,0.994622
5243.000000000000,0.994922
5244.000000000000,0.996495
5245.000000000000,0.994077
5246.000000000000,0.982629
5247.000000000000,0.970485
5248.000000000000,0.973901
5249.000000000000,0.976509
5250.000000000000,0.966363
5251.000000000000,0.968934
5252.000000000000,0.983516
5253.000000000000,0.987919
5254.000000000000,0.979169
5255.000000000000,0.972302
5256.000000000000,0.982036
5257.000000000000,0.994206
5258.000000000000,0.997908
5259.000000000000,0.997435
5260.000000000000,0.994636
5261.000000000000,0.985407
5262.000000000000,0.971295
5263.000000000000,0.959995
5264.000000000000,0.953126
5265.000000000000,0.948577
5266.000000000000,0.945293
5267.000000000000,0.955041
5268.000000000000,0.951658
5269.000000000000,0.902226
5270.000000000000,0.872874
5271.000000000000,0.917838
5272.000000000000,0.965198
5273.000000000000,0.973681
5274.000000000000,0.976414
5275.000000000000,0.979364
5276.000000000000,0.979034
5277.000000000000,0.987068
5278.000000000000,0.995882
5279.000000000000,0.997810
5280.000000000000,0.993359
5281.000000000000,0.982209
5282.000000000000,0.971801
5283.000000000000,0.967417
5284.000000000000,0.971978
5285.000000000000,0.986782
5286.000000000000,0.996808
5287.000000000000,0.998848
5288.000000000000,0.998286
5289.000000000000,0.997934
5290.000000000000,0.998226
5291.000000000000,0.998423
5292.000000000000,0.997926
5293.000000000000,0.997241
5294.000000000000,0.997177
5295.000000000000,0.994276
5296.000000000000,0.984573
5297.000000000000,0.973401
5298.000000000000,0.970305
5299.000000000000,0.979357
5300.000000000000,0.988242
5301.000000000000,0.986228
5302.000000000000,0.981616
5303.000000000000,0.985998
5304.000000000000,0.994637
5305.000000000000,0.997362
5306.000000000000,0.992245
5307.000000000000,0.984086
5308.000000000000,0.985805
5309.000000000000,0.994407
5310.000000000000,0.998567
5311.000000000000,0.999081
5312.000000000000,0.998964
5313.000000000000,0.998772
5314.000000000000,0.997928
5315.000000000000,0.992548
5316.000000000000,0.981046
5317.000000000000,0.978467
5318.000000000000,0.988756
5319.000000000000,0.995203
5320.000000000000,0.995724
5321.000000000000,0.994652
5322.000000000000,0.990849
5323.000000000000,0.979727
5324.000000000000,0.967619
5325.000000000000,0.973474
5326.000000000000,0.976314
5327.000000000000,0.937109
5328.000000000000,0.887360
5329.000000000000,0.909190
5330.000000000000,0.966202
5331.000000000000,0.988965
5332.000000000000,0.983546
5333.000000000000,0.977813
5334.000000000000,0.985714
5335.000000000000,0.990822
5336.000000000000,0.983269
5337.000000000000,0.978741
5338.000000000000,0.984459
5339.000000000000,0.978651
5340.000000000000,0.957282
5341.000000000000,0.950059
5342.000000000000,0.971225
5343.000000000000,0.991466
5344.000000000000,0.993330
5345.000000000000,0.982454
5346.000000000000,0.975933
5347.000000000000,0.979714
5348.000000000000,0.979044
5349.000000000000,0.980590
5350.000000000000,0.989315
5351.000000000000,0.996011
5352.000000000000,0.996874
5353.000000000000,0.994937
5354.000000000000,0.995451
5355.000000000000,0.998086
5356.000000000000,0.999270
5357.000000000000,0.999289
5358.000000000000,0.999372
5359.000000000000,0.999461
5360.000000000000,0.999011
5361.000000000000,0.997310
5362.000000000000,0.994295
5363.000000000000,0.991940
5364.000000000000,0.989930
5365.000000000000,0.987585
5366.000000000000,0.988073
5367.000000000000,0.987901
5368.000000000000,0.987517
5369.000000000000,0.982236
5370.000000000000,0.960245
5371.000000000000,0.931323
5372.000000000000,0.937852
5373.000000000000,0.974366
5374.000000000000,0.994757
5375.000000000000,0.998983
5376.000000000000,0.999371
5377.000000000000,0.999187
5378.000000000000,0.998725
5379.000000000000,0.996422
5380.000000000000,0.990303
5381.000000000000,0.984743
5382.000000000000,0.983612
5383.000000000000,0.981703
5384.000000000000,0.985576
5385.000000000000,0.994226
5386.000000000000,0.998120
5387.000000000000,0.998641
5388.000000000000,0.998210
5389.000000000000,0.997178
5390.000000000000,0.996604
5391.000000000000,0.995010
5392.000000000000,0.988095
5393.000000000000,0.978378
5394.000000000000,0.975570
5395.000000000000,0.974641
5396.000000000000,0.956902
5397.000000000000,0.936252
5398.000000000000,0.954479
5399.000000000000,0.984401
5400.000000000000,0.994249
5401.000000000000,0.995455
5402.000000000000,0.994651
5403.000000000000,0.986018
5404.000000000000,0.966296
5405.000000000000,0.940075
5406.000000000000,0.935663
5407.000000000000,0.965451
5408.000000000000,0.983851
5409.000000000000,0.974066
5410.000000000000,0.964959
5411.000000000000,0.976214
5412.000000000000,0.991027
5413.000000000000,0.995834
5414.000000000000,0.991197
5415.000000000000,0.985141
5416.000000000000,0.988390
5417.000000000000,0.993744
5418.000000000000,0.991746
5419.000000000000,0.989636
5420.000000000000,0.993016
5421.000000000000,0.996437
5422.000000000000,0.996240
5423.000000000000,0.990352
5424.000000000000,0.983993
5425.000000000000,0.987314
5426.000000000000,0.994433
5427.000000000000,0.995670
5428.000000000000,0.981611
5429.000000000000,0.948799
5430.000000000000,0.938944
5431.000000000000,0.967081
5432.000000000000,0.983417
5433.000000000000,0.971947
5434.000000000000,0.946949
5435.000000000000,0.946730
5436.000000000000,0.973663
5437.000000000000,0.991459
5438.000000000000,0.997397
5439.000000000000,0.999151
5440.000000000000,0.999465
5441.000000000000,0.999362
5442.000000000000,0.999186
5443.000000000000,0.998598
5444.000000000000,0.995301
5445.000000000000,0.982778
5446.000000000000,0.953826
5447.000000000000,0.937277
5448.000000000000,0.962818
5449.000000000000,0.990408
5450.000000000000,0.998553
5451.000000000000,0.999427
5452.000000000000,0.999079
5453.000000000000,0.995632
5454.000000000000,0.977685
5455.000000000000,0.943837
5456.000000000000,0.939650
5457.000000000000,0.972793
5458.000000000000,0.994547
5459.000000000000,0.998753
5460.000000000000,0.998364
5461.000000000000,0.997223
5462.000000000000,0.994120
5463.000000000000,0.990935
5464.000000000000,0.993024
5465.000000000000,0.996794
5466.000000000000,0.997824
5467.000000000000,0.998063
5468.000000000000,0.998678
5469.000000000000,0.998914
5470.000000000000,0.998706
5471.000000000000,0.998410
5472.000000000000,0.997792
5473.000000000000,0.996502
5474.000000000000,0.994972
5475.000000000000,0.988030
5476.000000000000,0.968018
5477.000000000000,0.957309
5478.000000000000,0.975238
5479.000000000000,0.993199
5480.000000000000,0.997378
5481.000000000000,0.996468
5482.000000000000,0.995834
5483.000000000000,0.995760
5484.000000000000,0.996794
5485.000000000000,0.998183
5486.000000000000,0.997739
5487.000000000000,0.995279
5488.000000000000,0.994111
5489.000000000000,0.994713
5490.000000000000,0.993152
5491.000000000000,0.992766
5492.000000000000,0.995261
5493.000000000000,0.996574
5494.000000000000,0.997295
5495.000000000000,0.996218
5496.000000000000,0.984668
5497.000000000000,0.963539
5498.000000000000,0.963009
5499.000000000000,0.981992
5500.000000000000,0.983106
5501.000000000000,0.966686
5502.000000000000,0.967714
5503.000000000000,0.986440
5504.000000000000,0.995535
5505.000000000000,0.988522
5506.000000000000,0.967413
5507.000000000000,0.958971
5508.000000000000,0.977740
5509.000000000000,0.993272
5510.000000000000,0.996565
5511.000000000000,0.996068
5512.000000000000,0.993692
5513.000000000000,0.992134
5514.000000000000,0.992875
5515.000000000000,0.995035
5516.000000000000,0.997444
5517.000000000000,0.998579
5518.000000000000,0.999086
5519.000000000000,0.999308
5520.000000000000,0.998924
5521.000000000000,0.998104
5522.000000000000,0.997981
5523.000000000000,0.998494
5524.000000000000,0.998279
5525.000000000000,0.995275
5526.000000000000,0.987178
5527.000000000000,0.976661
5528.000000000000,0.970357
5529.000000000000,0.977194
5530.000000000000,0.991013
5531.000000000000,0.997649
5532.000000000000,0.998628
5533.000000000000,0.998033
5534.000000000000,0.996633
5535.000000000000,0.995818
5536.000000000000,0.997148
5537.000000000000,0.998566
5538.000000000000,0.998891
5539.000000000000,0.999061
5540.000000000000,0.999394
5541.000000000000,0.999464
5542.000000000000,0.998797
5543.000000000000,0.997694
5544.000000000000,0.997440
5545.000000000000,0.998015
5546.000000000000,0.998403
5547.000000000000,0.998719
5548.000000000000,0.999056
5549.000000000000,0.999173
5550.000000000000,0.999250
5551.000000000000,0.999288
5552.000000000000,0.999055
5553.000000000000,0.998524
5554.000000000000,0.997767
5555.000000000000,0.997590
5556.000000000000,0.998383
5557.000000000000,0.998948
5558.000000000000,0.999054
5559.000000000000,0.999107
5560.000000000000,0.998783
5561.000000000000,0.997651
5562.000000000000,0.995915
5563.000000000000,0.995134
5564.000000000000,0.995843
5565.000000000000,0.996384
5566.000000000000,0.996031
5567.000000000000,0.995181
5568.000000000000,0.991930
5569.000000000000,0.984868
5570.000000000000,0.983530
5571.000000000000,0.987603
5572.000000000000,0.981748
5573.000000000000,0.976919
5574.000000000000,0.985800
5575.000000000000,0.991582
5576.000000000000,0.990536
5577.000000000000,0.992828
5578.000000000000,0.995793
5579.000000000000,0.996787
5580.000000000000,0.997342
5581.000000000000,0.995552
5582.000000000000,0.993727
5583.000000000000,0.995479
5584.000000000000,0.996697
5585.000000000000,0.991465
5586.000000000000,0.976578
5587.000000000000,0.964717
5588.000000000000,0.964102
5589.000000000000,0.969398
5590.000000000000,0.981478
5591.000000000000,0.991508
5592.000000000000,0.994211
5593.000000000000,0.990180
5594.000000000000,0.982421
5595.000000000000,0.983596
5596.000000000000,0.992294
5597.000000000000,0.993050
5598.000000000000,0.986546
5599.000000000000,0.986252
5600.000000000000,0.990829
5601.000000000000,0.989454
5602.000000000000,0.983823
5603.000000000000,0.982519
5604.000000000000,0.990289
5605.000000000000,0.997445
5606.000000000000,0.999491
5607.000000000000,0.999661
5608.000000000000,0.999532
5609.000000000000,0.999367
5610.000000000000,0.999337
5611.000000000000,0.999477
5612.000000000000,0.999517
5613.000000000000,0.997792
5614.000000000000,0.987945
5615.000000000000,0.969165
5616.000000000000,0.966303
5617.000000000000,0.984189
5618.000000000000,0.996155
5619.000000000000,0.998600
5620.000000000000,0.998905
5621.000000000000,0.999131
5622.000000000000,0.998697
5623.000000000000,0.995280
5624.000000000000,0.988945
5625.000000000000,0.988369
5626.000000000000,0.994430
5627.000000000000,0.998178
5628.000000000000,0.999030
5629.000000000000,0.999444
5630.000000000000,0.999667
5631.000000000000,0.999655
5632.000000000000,0.999542
5633.000000000000,0.999312
5634.000000000000,0.999106
5635.000000000000,0.999141
5636.000000000000,0.998979
5637.000000000000,0.998281
5638.000000000000,0.997594
5639.000000000000,0.997561
5640.000000000000,0.996931
5641.000000000000,0.995989
5642.000000000000,0.996874
5643.000000000000,0.997832
5644.000000000000,0.997711
5645.000000000000,0.997946
5646.000000000000,0.998494
5647.000000000000,0.998914
5648.000000000000,0.999150
5649.000000000000,0.999223
5650.000000000000,0.999305
5651.000000000000,0.999495
5652.000000000000,0.999625
5653.000000000000,0.999564
5654.000000000000,0.999134
5655.000000000000,0.998311
5656.000000000000,0.996400
5657.000000000000,0.989378
5658.000000000000,0.979147
5659.000000000000,0.979668
5660.000000000000,0.990214
5661.000000000000,0.995427
5662.000000000000,0.993235
5663.000000000000,0.992296
5664.000000000000,0.995726
5665.000000000000,0.998148
5666.000000000000,0.997675
5667.000000000000,0.996003
5668.000000000000,0.995205
5669.000000000000,0.995804
5670.000000000000,0.997341
5671.000000000000,0.998616
5672.000000000000,0.999251
5673.000000000000,0.999597
5674.000000000000,0.999540
5675.000000000000,0.999206
5676.000000000000,0.999213
5677.000000000000,0.999452
5678.000000000000,0.999412
5679.000000000000,0.999229
5680.000000000000,0.999189
5681.000000000000,0.999019
5682.000000000000,0.998234
5683.000000000000,0.996794
5684.000000000000,0.995435
5685.000000000000,0.996063
5686.000000000000,0.997364
5687.000000000000,0.997649
5688.000000000000,0.997629
5689.000000000000,0.997967
5690.000000000000,0.998476
5691.000000000000,0.998912
5692.000000000000,0.999408
5693.000000000000,0.999677
5694.000000000000,0.999510
5695.000000000000,0.999218
5696.000000000000,0.999193
5697.000000000000,0.999062
5698.000000000000,0.998451
5699.000000000000,0.997609
5700.000000000000,0.995443
5701.000000000000,0.992008
5702.000000000000,0.992068
5703.000000000000,0.995687
5704.000000000000,0.998028
5705.000000000000,0.998302
5706.000000000000,0.997639
5707.000000000000,0.996132
5708.000000000000,0.990593
5709.000000000000,0.982288
5710.000000000000,0.981705
5711.000000000000,0.986822
5712.000000000000,0.990767
5713.000000000000,0.995248
5714.000000000000,0.997800
5715.000000000000,0.998010
5716.000000000000,0.998433
5717.000000000000,0.998841
5718.000000000000,0.998886
5719.000000000000,0.999150
5720.000000000000,0.999298
5721.000000000000,0.999290
5722.000000000000,0.999513
5723.000000000000,0.999767
5724.000000000000,0.999834
5725.000000000000,0.999629
5726.000000000000,0.998924
5727.000000000000,0.998294
5728.000000000000,0.998675
5729.000000000000,0.999325
5730.000000000000,0.999421
5731.000000000000,0.999099
5732.000000000000,0.999041
5733.000000000000,0.999401
5734.000000000000,0.999669
5735.000000000000,0.999757
5736.000000000000,0.999712
5737.000000000000,0.999613
5738.000000000000,0.999576
5739.000000000000,0.999452
5740.000000000000,0.999267
5741.000000000000,0.999208
5742.000000000000,0.999217
5743.000000000000,0.999214
5744.000000000000,0.999304
5745.000000000000,0.999528
5746.000000000000,0.999576
5747.000000000000,0.999047
5748.000000000000,0.998349
5749.000000000000,0.998585
5750.000000000000,0.999313
5751.000000000000,0.999342
5752.000000000000,0.998230
5753.000000000000,0.996151
5754.000000000000,0.994356
5755.000000000000,0.995059
5756.000000000000,0.997787
5757.000000000000,0.999438
5758.000000000000,0.999752
5759.000000000000,0.999595
5760.000000000000,0.999189
5761.000000000000,0.998329
5762.000000000000,0.996550
5763.000000000000,0.995533
5764.000000000000,0.997254
5765.000000000000,0.999175
5766.000000000000,0.999743
5767.000000000000,0.999780
5768.000000000000,0.999664
5769.000000000000,0.999498
5770.000000000000,0.999450
5771.000000000000,0.999339
5772.000000000000,0.999159
5773.000000000000,0.999201
5774.000000000000,0.999160
5775.000000000000,0.999059
5776.000000000000,0.999312
5777.000000000000,0.999511
5778.000000000000,0.999371
5779.000000000000,0.999100
5780.000000000000,0.998259
5781.000000000000,0.996389
5782.000000000000,0.995044
5783.000000000000,0.996275
5784.000000000000,0.997991
5785.000000000000,0.998498
5786.000000000000,0.998751
5787.000000000000,0.999025
5788.000000000000,0.999112
5789.000000000000,0.999031
5790.000000000000,0.998433
5791.000000000000,0.997880
5792.000000000000,0.998344
5793.000000000000,0.998912
5794.000000000000,0.999186
5795.000000000000,0.999373
5796.000000000000,0.999221
5797.000000000000,0.998631
5798.000000000000,0.998392
5799.000000000000,0.999007
5800.000000000000,0.999595
5801.000000000000,0.999786
5802.000000000000,0.999678
5803.000000000000,0.999128
5804.000000000000,0.998449
5805.000000000000,0.998239
5806.000000000000,0.998436
5807.000000000000,0.998843
5808.000000000000,0.999085
5809.000000000000,0.999117
5810.000000000000,0.999259
5811.000000000000,0.999358
5812.000000000000,0.999349
5813.000000000000,0.999366
5814.000000000000,0.999351
