wl,flux
4717.000000000000,0.992852
4718.000000000000,0.994777
4719.000000000000,0.994480
4720.000000000000,0.994577
4721.000000000000,0.993886
4722.000000000000,0.991898
4723.000000000000,0.992109
4724.000000000000,0.994650
4725.000000000000,0.996029
4726.000000000000,0.993645
4727.000000000000,0.987482
4728.000000000000,0.984306
4729.000000000000,0.987861
4730.000000000000,0.990892
4731.000000000000,0.988822
4732.000000000000,0.983353
4733.000000000000,0.975122
4734.000000000000,0.975210
4735.000000000000,0.982705
4736.000000000000,0.978718
4737.000000000000,0.974342
4738.000000000000,0.983024
4739.000000000000,0.990335
4740.000000000000,0.989366
4741.000000000000,0.985581
4742.000000000000,0.986578
4743.000000000000,0.992032
4744.000000000000,0.994633
4745.000000000000,0.993501
4746.000000000000,0.993222
4747.000000000000,0.995211
4748.000000000000,0.996566
4749.000000000000,0.996377
4750.000000000000,0.996219
4751.000000000000,0.996123
4752.000000000000,0.992785
4753.000000000000,0.982890
4754.000000000000,0.974667
4755.000000000000,0.980161
4756.000000000000,0.987297
4757.000000000000,0.988778
4758.000000000000,0.989254
4759.000000000000,0.990500
4760.000000000000,0.991311
4761.000000000000,0.985138
4762.000000000000,0.970976
4763.000000000000,0.962186
4764.000000000000,0.964398
4765.000000000000,0.970903
4766.000000000000,0.976928
4767.000000000000,0.983939
4768.000000000000,0.989428
4769.000000000000,0.992637
4770.000000000000,0.993980
4771.000000000000,0.988334
4772.000000000000,0.975627
4773.000000000000,0.971444
4774.000000000000,0.982213
4775.000000000000,0.989477
4776.000000000000,0.991143
4777.000000000000,0.993884
4778.000000000000,0.993559
4779.000000000000,0.986951
4780.000000000000,0.981723
4781.000000000000,0.984738
4782.000000000000,0.983069
4783.000000000000,0.973282
4784.000000000000,0.974712
4785.000000000000,0.982966
4786.000000000000,0.979657
4787.000000000000,0.976755
4788.000000000000,0.979443
4789.000000000000,0.977263
4790.000000000000,0.979231
4791.000000000000,0.987274
4792.000000000000,0.990969
4793.000000000000,0.992529
4794.000000000000,0.994726
4795.000000000000,0.995841
4796.000000000000,0.995247
4797.000000000000,0.990912
4798.000000000000,0.982748
4799.000000000000,0.980690
4800.000000000000,0.987130
4801.000000000000,0.992769
4802.000000000000,0.994512
4803.000000000000,0.991955
4804.000000000000,0.983116
4805.000000000000,0.974717
4806.000000000000,0.979464
4807.000000000000,0.988968
4808.000000000000,0.993485
4809.000000000000,0.994091
4810.000000000000,0.992572
4811.000000000000,0.992045
4812.000000000000,0.993659
4813.000000000000,0.994497
4814.000000000000,0.993876
4815.000000000000,0.993485
4816.000000000000,0.994201
4817.000000000000,0.994727
4818.000000000000,0.994617
4819.000000000000,0.993848
4820.000000000000,0.991999
4821.000000000000,0.990923
4822.000000000000,0.984322
4823.000000000000,0.968942
4824.000000000000,0.966129
4825.000000000000,0.979527
4826.000000000000,0.989310
4827.000000000000,0.991702
4828.000000000000,0.990098
4829.000000000000,0.988342
4830.000000000000,0.988774
4831.000000000000,0.987517
4832.000000000000,0.986176
4833.000000000000,0.988769
4834.000000000000,0.991850
4835.000000000000,0.992745
4836.000000000000,0.993286
4837.000000000000,0.994141
4838.000000000000,0.992501
4839.000000000000,0.986306
4840.000000000000,0.977183
4841.000000000000,0.974513
4842.000000000000,0.981538
4843.000000000000,0.986793
4844.000000000000,0.990007
4845.000000000000,0.993078
4846.000000000000,0.993693
4847.000000000000,0.991939
4848.000000000000,0.987585
4849.000000000000,0.984922
4850.000000000000,0.987404
4851.000000000000,0.988365
4852.000000000000,0.988666
4853.000000000000,0.989433
4854.000000000000,0.982701
4855.000000000000,0.973183
4856.000000000000,0.975882
4857.000000000000,0.984450
4858.000000000000,0.980048
4859.000000000000,0.949347
4860.000000000000,0.887709
4861.000000000000,0.832183
4862.000000000000,0.861615
4863.000000000000,0.937123
4864.000000000000,0.970963
4865.000000000000,0.973803
4866.000000000000,0.976414
4867.000000000000,0.982445
4868.000000000000,0.986011
4869.000000000000,0.985282
4870.000000000000,0.968633
4871.000000000000,0.936405
4872.000000000000,0.928880
4873.000000000000,0.957107
4874.000000000000,0.979001
4875.000000000000,0.980783
4876.000000000000,0.978391
4877.000000000000,0.971870
4878.000000000000,0.962049
4879.000000000000,0.970870
4880.000000000000,0.983646
4881.000000000000,0.979380
4882.000000000000,0.972789
4883.000000000000,0.971574
4884.000000000000,0.971705
4885.000000000000,0.976003
4886.000000000000,0.981280
4887.000000000000,0.983409
4888.000000000000,0.978890
4889.000000000000,0.965976
4890.000000000000,0.940601
4891.000000000000,0.918846
4892.000000000000,0.939684
4893.000000000000,0.977702
4894.000000000000,0.994681
4895.000000000000,0.997955
4896.000000000000,0.998378
4897.000000000000,0.998006
4898.000000000000,0.994104
4899.000000000000,0.981658
4900.000000000000,0.971325
4901.000000000000,0.977430
4902.000000000000,0.979581
4903.000000000000,0.968949
4904.000000000000,0.969959
4905.000000000000,0.984057
4906.000000000000,0.993128
4907.000000000000,0.993818
4908.000000000000,0.991702
4909.000000000000,0.986972
4910.000000000000,0.980692
4911.000000000000,0.981443
4912.000000000000,0.987093
4913.000000000000,0.988896
4914.000000000000,0.989640
4915.000000000000,0.993644
4916.000000000000,0.995872
4917.000000000000,0.989078
4918.000000000000,0.966074
4919.000000000000,0.935961
4920.000000000000,0.920160
4921.000000000000,0.932709
4922.000000000000,0.959675
4923.000000000000,0.961800
4924.000000000000,0.949799
4925.000000000000,0.960411
4926.000000000000,0.982383
4927.000000000000,0.993017
4928.000000000000,0.995161
4929.000000000000,0.995934
4930.000000000000,0.996142
4931.000000000000,0.995380
4932.000000000000,0.986876
4933.000000000000,0.957996
4934.000000000000,0.933892
4935.000000000000,0.953194
4936.000000000000,0.980333
4937.000000000000,0.981568
4938.000000000000,0.960486
4939.000000000000,0.937626
4940.000000000000,0.945991
4941.000000000000,0.974537
4942.000000000000,0.989232
4943.000000000000,0.993039
4944.000000000000,0.995157
4945.000000000000,0.993471
4946.000000000000,0.989172
4947.000000000000,0.990088
4948.000000000000,0.994548
4949.000000000000,0.995645
4950.000000000000,0.994865
4951.000000000000,0.995889
4952.000000000000,0.996572
4953.000000000000,0.995897
4954.000000000000,0.995944
4955.000000000000,0.991163
4956.000000000000,0.962371
4957.000000000000,0.914111
4958.000000000000,0.913978
4959.000000000000,0.961136
4960.000000000000,0.990381
4961.000000000000,0.996718
4962.000000000000,0.996920
4963.000000000000,0.996779
4964.000000000000,0.993844
4965.000000000000,0.985804
4966.000000000000,0.979949
4967.000000000000,0.983678
4968.000000000000,0.988810
4969.000000000000,0.991018
4970.000000000000,0.991757
4971.000000000000,0.991988
4972.000000000000,0.992553
4973.000000000000,0.993302
4974.000000000000,0.995242
4975.000000000000,0.996164
4976.000000000000,0.995037
4977.000000000000,0.993694
4978.000000000000,0.991133
4979.000000000000,0.987048
4980.000000000000,0.976025
4981.000000000000,0.950863
4982.000000000000,0.933201
4983.000000000000,0.942164
4984.000000000000,0.955054
4985.000000000000,0.961120
4986.000000000000,0.971681
4987.000000000000,0.986320
4988.000000000000,0.992101
4989.000000000000,0.987109
4990.000000000000,0.969407
4991.000000000000,0.953768
4992.000000000000,0.962613
4993.000000000000,0.965206
4994.000000000000,0.954785
4995.000000000000,0.965807
4996.000000000000,0.980757
4997.000000000000,0.981001
4998.000000000000,0.973547
4999.000000000000,0.957894
5000.000000000000,0.954774
5001.000000000000,0.965865
5002.000000000000,0.972703
5003.000000000000,0.980064
5004.000000000000,0.980168
5005.000000000000,0.957831
5006.000000000000,0.928101
5007.000000000000,0.927885
5008.000000000000,0.956627
5009.000000000000,0.978289
5010.000000000000,0.978283
5011.000000000000,0.958366
5012.000000000000,0.931182
5013.000000000000,0.917278
5014.000000000000,0.908418
5015.000000000000,0.923870
5016.000000000000,0.951640
5017.000000000000,0.958593
5018.000000000000,0.947546
5019.000000000000,0.946342
5020.000000000000,0.959126
5021.000000000000,0.968026
5022.000000000000,0.962690
5023.000000000000,0.959750
5024.000000000000,0.967283
5025.000000000000,0.973388
5026.000000000000,0.981467
5027.000000000000,0.985858
5028.000000000000,0.986405
5029.000000000000,0.988224
5030.000000000000,0.985723
5031.000000000000,0.982553
5032.000000000000,0.988560
5033.000000000000,0.994742
5034.000000000000,0.989640
5035.000000000000,0.971766
5036.000000000000,0.959036
5037.000000000000,0.965945
5038.000000000000,0.968895
5039.000000000000,0.949167
5040.000000000000,0.913109
5041.000000000000,0.889030
5042.000000000000,0.911685
5043.000000000000,0.958076
5044.000000000000,0.982487
5045.000000000000,0.991073
5046.000000000000,0.995677
5047.000000000000,0.994811
5048.000000000000,0.984398
5049.000000000000,0.963153
5050.000000000000,0.944120
5051.000000000000,0.935195
5052.000000000000,0.944732
5053.000000000000,0.973755
5054.000000000000,0.992094
5055.000000000000,0.996208
5056.000000000000,0.996591
5057.000000000000,0.996522
5058.000000000000,0.994468
5059.000000000000,0.986550
5060.000000000000,0.979482
5061.000000000000,0.984840
5062.000000000000,0.991434
5063.000000000000,0.983190
5064.000000000000,0.958883
5065.000000000000,0.949916
5066.000000000000,0.970417
5067.000000000000,0.983599
5068.000000000000,0.977000
5069.000000000000,0.973528
5070.000000000000,0.983653
5071.000000000000,0.989823
5072.000000000000,0.987913
5073.000000000000,0.987255
5074.000000000000,0.988365
5075.000000000000,0.988150
5076.000000000000,0.988727
5077.000000000000,0.987696
5078.000000000000,0.971439
5079.000000000000,0.937262
5080.000000000000,0.926160
5081.000000000000,0.948912
5082.000000000000,0.959260
5083.000000000000,0.948166
5084.000000000000,0.955754
5085.000000000000,0.979165
5086.000000000000,0.987551
5087.000000000000,0.983569
5088.000000000000,0.984218
5089.000000000000,0.989721
5090.000000000000,0.991417
5091.000000000000,0.990959
5092.000000000000,0.992113
5093.000000000000,0.994125
5094.000000000000,0.994790
5095.000000000000,0.993180
5096.000000000000,0.990015
5097.000000000000,0.983314
5098.000000000000,0.970031
5099.000000000000,0.964080
5100.000000000000,0.975556
5101.000000000000,0.986823
5102.000000000000,0.989276
5103.000000000000,0.987916
5104.000000000000,0.984606
5105.000000000000,0.973938
5106.000000000000,0.952510
5107.000000000000,0.922129
5108.000000000000,0.921238
5109.000000000000,0.941680
5110.000000000000,0.936862
5111.000000000000,0.945339
5112.000000000000,0.974184
5113.000000000000,0.988054
5114.000000000000,0.990736
5115.000000000000,0.991486
5116.000000000000,0.992003
5117.000000000000,0.993424
5118.000000000000,0.993803
5119.000000000000,0.992668
5120.000000000000,0.991562
5121.000000000000,0.989314
5122.000000000000,0.978486
5123.000000000000,0.954354
5124.000000000000,0.944519
5125.000000000000,0.959498
5126.000000000000,0.962752
5127.000000000000,0.948235
5128.000000000000,0.947779
5129.000000000000,0.960384
5130.000000000000,0.970395
5131.000000000000,0.975658
5132.000000000000,0.977610
5133.000000000000,0.976305
5134.000000000000,0.976895
5135.000000000000,0.983173
5136.000000000000,0.980205
5137.000000000000,0.967867
5138.000000000000,0.951823
5139.000000000000,0.931300
5140.000000000000,0.937427
5141.000000000000,0.952131
5142.000000000000,0.939030
5143.000000000000,0.933993
5144.000000000000,0.956855
5145.000000000000,0.972508
5146.000000000000,0.972239
5147.000000000000,0.968547
5148.000000000000,0.970819
5149.000000000000,0.972124
5150.000000000000,0.950931
5151.000000000000,0.921707
5152.000000000000,0.921645
5153.000000000000,0.945164
5154.000000000000,0.962561
5155.000000000000,0.975226
5156.000000000000,0.985402
5157.000000000000,0.990695
5158.000000000000,0.992884
5159.000000000000,0.992590
5160.000000000000,0.992233
5161.000000000000,0.990223
5162.000000000000,0.985290
5163.000000000000,0.984862
5164.000000000000,0.981977
5165.000000000000,0.951092
5166.000000000000,0.882775
5167.000000000000,0.817070
5168.000000000000,0.811668
5169.000000000000,0.859010
5170.000000000000,0.910954
5171.000000000000,0.904134
5172.000000000000,0.854599
5173.000000000000,0.849499
5174.000000000000,0.906044
5175.000000000000,0.961809
5176.000000000000,0.984069
5177.000000000000,0.988991
5178.000000000000,0.990651
5179.000000000000,0.990705
5180.000000000000,0.988910
5181.000000000000,0.981558
5182.000000000000,0.950807
5183.000000000000,0.893996
5184.000000000000,0.883588
5185.000000000000,0.933163
5186.000000000000,0.968163
5187.000000000000,0.975523
5188.000000000000,0.963694
5189.000000000000,0.958238
5190.000000000000,0.963915
5191.000000000000,0.943119
5192.000000000000,0.909702
5193.000000000000,0.909047
5194.000000000000,0.927535
5195.000000000000,0.936671
5196.000000000000,0.956399
5197.000000000000,0.972450
5198.000000000000,0.970710
5199.000000000000,0.970161
5200.000000000000,0.975443
5201.000000000000,0.973337
5202.000000000000,0.961496
5203.000000000000,0.944417
5204.000000000000,0.909849
5205.000000000000,0.883461
5206.000000000000,0.896563
5207.000000000000,0.919213
5208.000000000000,0.911415
5209.000000000000,0.907602
5210.000000000000,0.924022
5211.000000000000,0.949429
5212.000000000000,0.978635
5213.000000000000,0.991849
5214.000000000000,0.985262
5215.000000000000,0.961671
5216.000000000000,0.940914
5217.000000000000,0.948359
5218.000000000000,0.971401
5219.000000000000,0.983708
5220.000000000000,0.986524
5221.000000000000,0.989602
5222.000000000000,0.992130
5223.000000000000,0.990936
5224.000000000000,0.977827
5225.000000000000,0.941462
5226.000000000000,0.887127
5227.000000000000,0.866860
5228.000000000000,0.916521
5229.000000000000,0.964844
5230.000000000000,0.978116
5231.000000000000,0.980676
5232.000000000000,0.966619
5233.000000000000,0.951271
5234.000000000000,0.961391
5235.000000000000,0.978710
5236.000000000000,0.990200
5237.000000000000,0.995494
5238.000000000000,0.995654
5239.000000000000,0.993079
5240.000000000000,0.992009
5241.000000000000,0.993403
5242.000000000000,0.992721
5243.000000000000,0.992945
5244.000000000000,0.995113
5245.000000000000,0.991405
5246.000000000000,0.974071
5247.000000000000,0.955316
5248.000000000000,0.960381
5249.000000000000,0.965604
5250.000000000000,0.951678
5251.000000000000,0.954291
5252.000000000000,0.973689
5253.000000000000,0.980666
5254.000000000000,0.970215
5255.000000000000,0.961647
5256.000000000000,0.975378
5257.000000000000,0.992222
5258.000000000000,0.997283
5259.000000000000,0.996637
5260.000000000000,0.993114
5261.000000000000,0.981680
5262.000000000000,0.963730
5263.000000000000,0.947933
5264.000000000000,0.937534
5265.000000000000,0.931839
5266.000000000000,0.929976
5267.000000000000,0.944914
5268.000000000000,0.943580
5269.000000000000,0.888327
5270.000000000000,0.855641
5271.000000000000,0.906341
5272.000000000000,0.957935
5273.000000000000,0.965117
5274.000000000000,0.969344
5275.000000000000,0.976345
5276.000000000000,0.978042
5277.000000000000,0.986594
5278.000000000000,0.995529
5279.000000000000,0.997252
5280.000000000000,0.991604
5281.000000000000,0.977860
5282.000000000000,0.965283
5283.000000000000,0.960635
5284.000000000000,0.966793
5285.000000000000,0.984487
5286.000000000000,0.996210
5287.000000000000,0.998462
5288.000000000000,0.997556
5289.000000000000,0.997099
5290.000000000000,0.997662
5291.000000000000,0.998031
5292.000000000000,0.997466
5293.000000000000,0.996623
5294.000000000000,0.996249
5295.000000000000,0.991404
5296.000000000000,0.976831
5297.000000000000,0.960974
5298.000000000000,0.957350
5299.000000000000,0.970182
5300.000000000000,0.981764
5301.000000000000,0.979292
5302.000000000000,0.975053
5303.000000000000,0.981916
5304.000000000000,0.993160
5305.000000000000,0.996523
5306.000000000000,0.989417
5307.000000000000,0.978148
5308.000000000000,0.980555
5309.000000000000,0.992443
5310.000000000000,0.998196
5311.000000000000,0.998959
5312.000000000000,0.998832
5313.000000000000,0.998645
5314.000000000000,0.997886
5315.000000000000,0.992872
5316.000000000000,0.982144
5317.000000000000,0.979701
5318.000000000000,0.989075
5319.000000000000,0.994624
5320.000000000000,0.994463
5321.000000000000,0.992281
5322.000000000000,0.987215
5323.000000000000,0.975265
5324.000000000000,0.962563
5325.000000000000,0.969661
5326.000000000000,0.972717
5327.000000000000,0.927633
5328.000000000000,0.870278
5329.000000000000,0.894544
5330.000000000000,0.959827
5331.000000000000,0.985765
5332.000000000000,0.978181
5333.000000000000,0.970888
5334.000000000000,0.981647
5335.000000000000,0.989655
5336.000000000000,0.982723
5337.000000000000,0.978087
5338.000000000000,0.983177
5339.000000000000,0.974562
5340.000000000000,0.949003
5341.000000000000,0.941074
5342.000000000000,0.966183
5343.000000000000,0.989743
5344.000000000000,0.991199
5345.000000000000,0.976624
5346.000000000000,0.967838
5347.000000000000,0.972279
5348.000000000000,0.970570
5349.000000000000,0.972908
5350.000000000000,0.985433
5351.000000000000,0.994682
5352.000000000000,0.995757
5353.000000000000,0.993074
5354.000000000000,0.993802
5355.000000000000,0.997434
5356.000000000000,0.999098
5357.000000000000,0.999169
5358.000000000000,0.999264
5359.000000000000,0.999386
5360.000000000000,0.998906
5361.000000000000,0.997111
5362.000000000000,0.994198
5363.000000000000,0.991634
5364.000000000000,0.988038
5365.000000000000,0.983929
5366.000000000000,0.984418
5367.000000000000,0.984656
5368.000000000000,0.984308
5369.000000000000,0.977945
5370.000000000000,0.953172
5371.000000000000,0.921864
5372.000000000000,0.929974
5373.000000000000,0.970913
5374.000000000000,0.993790
5375.000000000000,0.998649
5376.000000000000,0.999119
5377.000000000000,0.998929
5378.000000000000,0.998410
5379.000000000000,0.995814
5380.000000000000,0.989360
5381.000000000000,0.983546
5382.000000000000,0.981666
5383.000000000000,0.978599
5384.000000000000,0.982868
5385.000000000000,0.993005
5386.000000000000,0.997622
5387.000000000000,0.998203
5388.000000000000,0.997479
5389.000000000000,0.996009
5390.000000000000,0.995308
5391.000000000000,0.993375
5392.000000000000,0.984474
5393.000000000000,0.970209
5394.000000000000,0.962053
5395.000000000000,0.960623
5396.000000000000,0.946277
5397.000000000000,0.927051
5398.000000000000,0.948395
5399.000000000000,0.981928
5400.000000000000,0.992701
5401.000000000000,0.994011
5402.000000000000,0.993334
5403.000000000000,0.983283
5404.000000000000,0.960634
5405.000000000000,0.931740
5406.000000000000,0.927355
5407.000000000000,0.960390
5408.000000000000,0.979955
5409.000000000000,0.966799
5410.000000000000,0.955484
5411.000000000000,0.970001
5412.000000000000,0.988781
5413.000000000000,0.995033
5414.000000000000,0.989743
5415.000000000000,0.982536
5416.000000000000,0.986324
5417.000000000000,0.992900
5418.000000000000,0.991122
5419.000000000000,0.988517
5420.000000000000,0.991396
5421.000000000000,0.995032
5422.000000000000,0.995186
5423.000000000000,0.988291
5424.000000000000,0.980424
5425.000000000000,0.984023
5426.000000000000,0.992230
5427.000000000000,0.994128
5428.000000000000,0.978922
5429.000000000000,0.942272
5430.000000000000,0.930880
5431.000000000000,0.960291
5432.000000000000,0.974723
5433.000000000000,0.961603
5434.000000000000,0.937110
5435.000000000000,0.938181
5436.000000000000,0.967553
5437.000000000000,0.987780
5438.000000000000,0.995884
5439.000000000000,0.998725
5440.000000000000,0.999314
5441.000000000000,0.999231
5442.000000000000,0.999018
5443.000000000000,0.998286
5444.000000000000,0.994198
5445.000000000000,0.979621
5446.000000000000,0.947111
5447.000000000000,0.928932
5448.000000000000,0.957888
5449.000000000000,0.988969
5450.000000000000,0.998220
5451.000000000000,0.999267
5452.000000000000,0.998820
5453.000000000000,0.994765
5454.000000000000,0.974275
5455.000000000000,0.935885
5456.000000000000,0.931271
5457.000000000000,0.968984
5458.000000000000,0.993657
5459.000000000000,0.997908
5460.000000000000,0.996418
5461.000000000000,0.994872
5462.000000000000,0.991746
5463.000000000000,0.988167
5464.000000000000,0.990984
5465.000000000000,0.995855
5466.000000000000,0.997111
5467.000000000000,0.997388
5468.000000000000,0.998187
5469.000000000000,0.998366
5470.000000000000,0.997848
5471.000000000000,0.997390
5472.000000000000,0.996803
5473.000000000000,0.995212
5474.000000000000,0.993224
5475.000000000000,0.985199
5476.000000000000,0.962030
5477.000000000000,0.949844
5478.000000000000,0.970979
5479.000000000000,0.991907
5480.000000000000,0.996501
5481.000000000000,0.994839
5482.000000000000,0.993460
5483.000000000000,0.992996
5484.000000000000,0.994729
5485.000000000000,0.997295
5486.000000000000,0.997031
5487.000000000000,0.993784
5488.000000000000,0.992163
5489.000000000000,0.993017
5490.000000000000,0.991359
5491.000000000000,0.991194
5492.000000000000,0.994262
5493.000000000000,0.995650
5494.000000000000,0.996437
5495.000000000000,0.995290
5496.000000000000,0.981780
5497.000000000000,0.956888
5498.000000000000,0.956272
5499.000000000000,0.978650
5500.000000000000,0.979624
5501.000000000000,0.959703
5502.000000000000,0.960995
5503.000000000000,0.983619
5504.000000000000,0.994537
5505.000000000000,0.986179
5506.000000000000,0.961205
5507.000000000000,0.951391
5508.000000000000,0.973768
5509.000000000000,0.992210
5510.000000000000,0.995901
5511.000000000000,0.994418
5512.000000000000,0.990095
5513.000000000000,0.987239
5514.000000000000,0.987780
5515.000000000000,0.991086
5516.000000000000,0.995430
5517.000000000000,0.997618
5518.000000000000,0.998641
5519.000000000000,0.999103
5520.000000000000,0.998655
5521.000000000000,0.997655
5522.000000000000,0.997481
5523.000000000000,0.998053
5524.000000000000,0.997897
5525.000000000000,0.994794
5526.000000000000,0.986294
5527.000000000000,0.974646
5528.000000000000,0.966781
5529.000000000000,0.973948
5530.000000000000,0.989475
5531.000000000000,0.996927
5532.000000000000,0.998013
5533.000000000000,0.997473
5534.000000000000,0.996262
5535.000000000000,0.995497
5536.000000000000,0.996805
5537.000000000000,0.998224
5538.000000000000,0.998502
5539.000000000000,0.998746
5540.000000000000,0.999242
5541.000000000000,0.999303
5542.000000000000,0.998277
5543.000000000000,0.996713
5544.000000000000,0.996519
5545.000000000000,0.997469
5546.000000000000,0.998028
5547.000000000000,0.998424
5548.000000000000,0.998867
5549.000000000000,0.998981
5550.000000000000,0.999036
5551.000000000000,0.999139
5552.000000000000,0.998882
5553.000000000000,0.998042
5554.000000000000,0.996935
5555.000000000000,0.996791
5556.000000000000,0.997921
5557.000000000000,0.998682
5558.000000000000,0.998822
5559.000000000000,0.998896
5560.000000000000,0.998459
5561.000000000000,0.996893
5562.000000000000,0.994439
5563.000000000000,0.993205
5564.000000000000,0.994113
5565.000000000000,0.994949
5566.000000000000,0.994302
5567.000000000000,0.992783
5568.000000000000,0.988902
5569.000000000000,0.980748
5570.000000000000,0.979395
5571.000000000000,0.984706
5572.000000000000,0.978007
5573.000000000000,0.972324
5574.000000000000,0.982810
5575.000000000000,0.989103
5576.000000000000,0.987245
5577.000000000000,0.990150
5578.000000000000,0.993717
5579.000000000000,0.994892
5580.000000000000,0.996077
5581.000000000000,0.994021
5582.000000000000,0.991626
5583.000000000000,0.993997
5584.000000000000,0.995804
5585.000000000000,0.989858
5586.000000000000,0.972412
5587.000000000000,0.957912
5588.000000000000,0.956603
5589.000000000000,0.962799
5590.000000000000,0.976830
5591.000000000000,0.988524
5592.000000000000,0.991681
5593.000000000000,0.987161
5594.000000000000,0.978313
5595.000000000000,0.979984
5596.000000000000,0.990575
5597.000000000000,0.991331
5598.000000000000,0.983129
5599.000000000000,0.982682
5600.000000000000,0.988139
5601.000000000000,0.985905
5602.000000000000,0.978279
5603.000000000000,0.976544
5604.000000000000,0.986987
5605.000000000000,0.996602
5606.000000000000,0.999383
5607.000000000000,0.999639
5608.000000000000,0.999476
5609.000000000000,0.999255
5610.000000000000,0.999222
5611.000000000000,0.999412
5612.000000000000,0.999463
5613.000000000000,0.997302
5614.000000000000,0.985313
5615.000000000000,0.962959
5616.000000000000,0.959977
5617.000000000000,0.981277
5618.000000000000,0.995296
5619.000000000000,0.998141
5620.000000000000,0.998532
5621.000000000000,0.998880
5622.000000000000,0.998384
5623.000000000000,0.993880
5624.000000000000,0.985427
5625.000000000000,0.984609
5626.000000000000,0.992586
5627.000000000000,0.997411
5628.000000000000,0.998521
5629.000000000000,0.999257
5630.000000000000,0.999682
5631.000000000000,0.999692
5632.000000000000,0.999550
5633.000000000000,0.999294
5634.000000000000,0.999089
5635.000000000000,0.999116
5636.000000000000,0.998783
5637.000000000000,0.997757
5638.000000000000,0.996778
5639.000000000000,0.996763
5640.000000000000,0.996268
5641.000000000000,0.995360
5642.000000000000,0.996324
5643.000000000000,0.997163
5644.000000000000,0.996795
5645.000000000000,0.997209
5646.000000000000,0.998024
5647.000000000000,0.998496
5648.000000000000,0.998752
5649.000000000000,0.998903
5650.000000000000,0.999094
5651.000000000000,0.999380
5652.000000000000,0.999555
5653.000000000000,0.999474
5654.000000000000,0.998905
5655.000000000000,0.997852
5656.000000000000,0.995690
5657.000000000000,0.987531
5658.000000000000,0.974795
5659.000000000000,0.974614
5660.000000000000,0.987481
5661.000000000000,0.994065
5662.000000000000,0.991396
5663.000000000000,0.990476
5664.000000000000,0.994855
5665.000000000000,0.997823
5666.000000000000,0.997182
5667.000000000000,0.994909
5668.000000000000,0.993877
5669.000000000000,0.994868
5670.000000000000,0.996633
5671.000000000000,0.997906
5672.000000000000,0.998761
5673.000000000000,0.999393
5674.000000000000,0.999390
5675.000000000000,0.998947
5676.000000000000,0.998955
5677.000000000000,0.999291
5678.000000000000,0.999248
5679.000000000000,0.999004
5680.000000000000,0.998948
5681.000000000000,0.998735
5682.000000000000,0.997802
5683.000000000000,0.996282
5684.000000000000,0.994946
5685.000000000000,0.995591
5686.000000000000,0.996762
5687.000000000000,0.996897
5688.000000000000,0.996869
5689.000000000000,0.997333
5690.000000000000,0.998056
5691.000000000000,0.998657
5692.000000000000,0.999271
5693.000000000000,0.999601
5694.000000000000,0.999369
5695.000000000000,0.998917
5696.000000000000,0.998725
5697.000000000000,0.998309
5698.000000000000,0.997120
5699.000000000000,0.995754
5700.000000000000,0.992668
5701.000000000000,0.987755
5702.000000000000,0.987916
5703.000000000000,0.993174
5704.000000000000,0.996701
5705.000000000000,0.997441
5706.000000000000,0.996617
5707.000000000000,0.994497
5708.000000000000,0.986819
5709.000000000000,0.974905
5710.000000000000,0.973827
5711.000000000000,0.980930
5712.000000000000,0.986335
5713.000000000000,0.992891
5714.000000000000,0.996833
5715.000000000000,0.997245
5716.000000000000,0.997828
5717.000000000000,0.998404
5718.000000000000,0.998515
5719.000000000000,0.998913
5720.000000000000,0.999146
5721.000000000000,0.999169
5722.000000000000,0.999436
5723.000000000000,0.999730
5724.000000000000,0.999798
5725.000000000000,0.999407
5726.000000000000,0.998040
5727.000000000000,0.996795
5728.000000000000,0.997590
5729.000000000000,0.998950
5730.000000000000,0.999191
5731.000000000000,0.998696
5732.000000000000,0.998664
5733.000000000000,0.999253
5734.000000000000,0.999645
5735.000000000000,0.999723
5736.000000000000,0.999573
5737.000000000000,0.999369
5738.000000000000,0.999352
5739.000000000000,0.999232
5740.000000000000,0.999042
5741.000000000000,0.999030
5742.000000000000,0.999044
5743.000000000000,0.998998
5744.000000000000,0.999118
5745.000000000000,0.999446
5746.000000000000,0.999491
5747.000000000000,0.998646
5748.000000000000,0.997492
5749.000000000000,0.997845
5750.000000000000,0.999045
5751.000000000000,0.999183
5752.000000000000,0.997656
5753.000000000000,0.994661
5754.000000000000,0.991814
5755.000000000000,0.992618
5756.000000000000,0.996697
5757.000000000000,0.999253
5758.000000000000,0.999769
5759.000000000000,0.999545
5760.000000000000,0.998947
5761.000000000000,0.997754
5762.000000000000,0.995374
5763.000000000000,0.994066
5764.000000000000,0.996413
5765.000000000000,0.998986
5766.000000000000,0.999738
5767.000000000000,0.999794
5768.000000000000,0.999672
5769.000000000000,0.999483
5770.000000000000,0.999422
5771.000000000000,0.999301
5772.000000000000,0.999079
5773.000000000000,0.999078
5774.000000000000,0.998953
5775.000000000000,0.998778
5776.000000000000,0.999094
5777.000000000000,0.999327
5778.000000000000,0.999071
5779.000000000000,0.998666
5780.000000000000,0.997362
5781.000000000000,0.994201
5782.000000000000,0.991796
5783.000000000000,0.993888
5784.000000000000,0.996944
5785.000000000000,0.997913
5786.000000000000,0.998316
5787.000000000000,0.998722
5788.000000000000,0.998875
5789.000000000000,0.998762
5790.000000000000,0.997790
5791.000000000000,0.996900
5792.000000000000,0.997671
