wl,flux
4775.000000000000,0.988827
4776.000000000000,0.990591
4777.000000000000,0.993391
4778.000000000000,0.993094
4779.000000000000,0.986512
4780.000000000000,0.981342
4781.000000000000,0.984108
4782.000000000000,0.981686
4783.000000000000,0.971071
4784.000000000000,0.972669
4785.000000000000,0.981356
4786.000000000000,0.977369
4787.000000000000,0.974083
4788.000000000000,0.977137
4789.000000000000,0.974902
4790.000000000000,0.977135
4791.000000000000,0.985988
4792.000000000000,0.990187
4793.000000000000,0.992051
4794.000000000000,0.994528
4795.000000000000,0.995738
4796.000000000000,0.995082
4797.000000000000,0.990528
4798.000000000000,0.981839
4799.000000000000,0.979364
4800.000000000000,0.985957
4801.000000000000,0.992018
4802.000000000000,0.994053
4803.000000000000,0.991704
4804.000000000000,0.983151
4805.000000000000,0.974824
4806.000000000000,0.979436
4807.000000000000,0.988818
4808.000000000000,0.993234
4809.000000000000,0.993862
4810.000000000000,0.992455
4811.000000000000,0.991999
4812.000000000000,0.993624
4813.000000000000,0.994465
4814.000000000000,0.993980
4815.000000000000,0.993616
4816.000000000000,0.994088
4817.000000000000,0.994400
4818.000000000000,0.994229
4819.000000000000,0.993373
4820.000000000000,0.991173
4821.000000000000,0.990115
4822.000000000000,0.983541
4823.000000000000,0.967462
4824.000000000000,0.964648
4825.000000000000,0.978859
4826.000000000000,0.988932
4827.000000000000,0.991064
4828.000000000000,0.989212
4829.000000000000,0.987418
4830.000000000000,0.987810
4831.000000000000,0.986065
4832.000000000000,0.984389
4833.000000000000,0.987701
4834.000000000000,0.991617
4835.000000000000,0.992760
4836.000000000000,0.993301
4837.000000000000,0.994095
4838.000000000000,0.992235
4839.000000000000,0.985422
4840.000000000000,0.975064
4841.000000000000,0.971910
4842.000000000000,0.980033
4843.000000000000,0.986104
4844.000000000000,0.989575
4845.000000000000,0.993016
4846.000000000000,0.993974
4847.000000000000,0.992182
4848.000000000000,0.987381
4849.000000000000,0.984342
4850.000000000000,0.986628
4851.000000000000,0.987205
4852.000000000000,0.987758
4853.000000000000,0.989238
4854.000000000000,0.982341
4855.000000000000,0.972050
4856.000000000000,0.974804
4857.000000000000,0.984278
4858.000000000000,0.980337
4859.000000000000,0.950125
4860.000000000000,0.891625
4861.000000000000,0.840569
4862.000000000000,0.869439
4863.000000000000,0.940136
4864.000000000000,0.970024
4865.000000000000,0.971576
4866.000000000000,0.974902
4867.000000000000,0.981499
4868.000000000000,0.984931
4869.000000000000,0.984140
4870.000000000000,0.967055
4871.000000000000,0.933838
4872.000000000000,0.926166
4873.000000000000,0.955382
4874.000000000000,0.977549
4875.000000000000,0.978347
4876.000000000000,0.975815
4877.000000000000,0.969967
4878.000000000000,0.960252
4879.000000000000,0.969559
4880.000000000000,0.982088
4881.000000000000,0.975960
4882.000000000000,0.968984
4883.000000000000,0.969586
4884.000000000000,0.970551
4885.000000000000,0.974410
4886.000000000000,0.979675
4887.000000000000,0.981956
4888.000000000000,0.976893
4889.000000000000,0.963317
4890.000000000000,0.937654
4891.000000000000,0.915762
4892.000000000000,0.937501
4893.000000000000,0.976883
4894.000000000000,0.994530
4895.000000000000,0.997949
4896.000000000000,0.998350
4897.000000000000,0.997955
4898.000000000000,0.993849
4899.000000000000,0.980707
4900.000000000000,0.969921
4901.000000000000,0.976442
4902.000000000000,0.978632
4903.000000000000,0.967296
4904.000000000000,0.968244
4905.000000000000,0.983111
4906.000000000000,0.992677
4907.000000000000,0.993265
4908.000000000000,0.990976
4909.000000000000,0.985941
4910.000000000000,0.979326
4911.000000000000,0.980470
4912.000000000000,0.986535
4913.000000000000,0.988057
4914.000000000000,0.988636
4915.000000000000,0.993051
4916.000000000000,0.995573
4917.000000000000,0.988499
4918.000000000000,0.964545
4919.000000000000,0.933311
4920.000000000000,0.916908
4921.000000000000,0.929838
4922.000000000000,0.958072
4923.000000000000,0.961222
4924.000000000000,0.948955
4925.000000000000,0.958828
4926.000000000000,0.981140
4927.000000000000,0.992425
4928.000000000000,0.994786
4929.000000000000,0.995654
4930.000000000000,0.996018
4931.000000000000,0.995372
4932.000000000000,0.986678
4933.000000000000,0.957256
4934.000000000000,0.932898
4935.000000000000,0.952615
4936.000000000000,0.980066
4937.000000000000,0.980788
4938.000000000000,0.958363
4939.000000000000,0.934382
4940.000000000000,0.943369
4941.000000000000,0.973235
4942.000000000000,0.988084
4943.000000000000,0.991948
4944.000000000000,0.994606
4945.000000000000,0.992821
4946.000000000000,0.988008
4947.000000000000,0.989003
4948.000000000000,0.993931
4949.000000000000,0.995081
4950.000000000000,0.994136
4951.000000000000,0.995281
4952.000000000000,0.996037
4953.000000000000,0.995216
4954.000000000000,0.995324
4955.000000000000,0.990532
4956.000000000000,0.960774
4957.000000000000,0.910777
4958.000000000000,0.910577
4959.000000000000,0.959398
4960.000000000000,0.989784
4961.000000000000,0.996400
4962.000000000000,0.996576
4963.000000000000,0.996316
4964.000000000000,0.992874
4965.000000000000,0.984011
4966.000000000000,0.977824
4967.000000000000,0.981965
4968.000000000000,0.987468
4969.000000000000,0.989864
4970.000000000000,0.990747
4971.000000000000,0.991026
4972.000000000000,0.991636
4973.000000000000,0.992468
4974.000000000000,0.994623
4975.000000000000,0.995592
4976.000000000000,0.994247
4977.000000000000,0.992702
4978.000000000000,0.989845
4979.000000000000,0.985514
4980.000000000000,0.974093
4981.000000000000,0.947681
4982.000000000000,0.928893
4983.000000000000,0.938033
4984.000000000000,0.951406
4985.000000000000,0.957684
4986.000000000000,0.969009
4987.000000000000,0.984834
4988.000000000000,0.991009
4989.000000000000,0.985701
4990.000000000000,0.967082
4991.000000000000,0.950633
4992.000000000000,0.960184
4993.000000000000,0.963240
4994.000000000000,0.952338
4995.000000000000,0.963542
4996.000000000000,0.978170
4997.000000000000,0.977422
4998.000000000000,0.970066
4999.000000000000,0.954314
5000.000000000000,0.951149
5001.000000000000,0.962943
5002.000000000000,0.970266
5003.000000000000,0.978096
5004.000000000000,0.978452
5005.000000000000,0.955269
5006.000000000000,0.923926
5007.000000000000,0.923173
5008.000000000000,0.952847
5009.000000000000,0.974945
5010.000000000000,0.975073
5011.000000000000,0.955552
5012.000000000000,0.927752
5013.000000000000,0.912264
5014.000000000000,0.901507
5015.000000000000,0.917019
5016.000000000000,0.946503
5017.000000000000,0.955578
5018.000000000000,0.946069
5019.000000000000,0.944336
5020.000000000000,0.955692
5021.000000000000,0.964065
5022.000000000000,0.957780
5023.000000000000,0.954469
5024.000000000000,0.962711
5025.000000000000,0.969328
5026.000000000000,0.978609
5027.000000000000,0.983866
5028.000000000000,0.984537
5029.000000000000,0.986724
5030.000000000000,0.984725
5031.000000000000,0.981900
5032.000000000000,0.988142
5033.000000000000,0.994338
5034.000000000000,0.988411
5035.000000000000,0.968246
5036.000000000000,0.953565
5037.000000000000,0.961075
5038.000000000000,0.964600
5039.000000000000,0.943533
5040.000000000000,0.905546
5041.000000000000,0.881103
5042.000000000000,0.905784
5043.000000000000,0.954401
5044.000000000000,0.979862
5045.000000000000,0.989386
5046.000000000000,0.994797
5047.000000000000,0.993996
5048.000000000000,0.982778
5049.000000000000,0.960257
5050.000000000000,0.940460
5051.000000000000,0.931397
5052.000000000000,0.941434
5053.000000000000,0.971751
5054.000000000000,0.990950
5055.000000000000,0.995265
5056.000000000000,0.995644
5057.000000000000,0.995642
5058.000000000000,0.993371
5059.000000000000,0.984205
5060.000000000000,0.976003
5061.000000000000,0.982145
5062.000000000000,0.989790
5063.000000000000,0.980987
5064.000000000000,0.954671
5065.000000000000,0.944884
5066.000000000000,0.967049
5067.000000000000,0.981477
5068.000000000000,0.974543
5069.000000000000,0.970856
5070.000000000000,0.981596
5071.000000000000,0.988002
5072.000000000000,0.985694
5073.000000000000,0.984986
5074.000000000000,0.986550
5075.000000000000,0.986420
5076.000000000000,0.986731
5077.000000000000,0.985623
5078.000000000000,0.968579
5079.000000000000,0.932158
5080.000000000000,0.920235
5081.000000000000,0.944473
5082.000000000000,0.955660
5083.000000000000,0.944316
5084.000000000000,0.952475
5085.000000000000,0.977028
5086.000000000000,0.985944
5087.000000000000,0.981867
5088.000000000000,0.982364
5089.000000000000,0.987912
5090.000000000000,0.989652
5091.000000000000,0.989116
5092.000000000000,0.990453
5093.000000000000,0.992829
5094.000000000000,0.993382
5095.000000000000,0.991175
5096.000000000000,0.987726
5097.000000000000,0.981023
5098.000000000000,0.966938
5099.000000000000,0.960235
5100.000000000000,0.972243
5101.000000000000,0.984161
5102.000000000000,0.986870
5103.000000000000,0.985534
5104.000000000000,0.981840
5105.000000000000,0.970054
5106.000000000000,0.947418
5107.000000000000,0.916099
5108.000000000000,0.915787
5109.000000000000,0.937903
5110.000000000000,0.933565
5111.000000000000,0.942192
5112.000000000000,0.971411
5113.000000000000,0.985370
5114.000000000000,0.988501
5115.000000000000,0.989651
5116.000000000000,0.990005
5117.000000000000,0.991518
5118.000000000000,0.992014
5119.000000000000,0.990680
5120.000000000000,0.989351
5121.000000000000,0.986981
5122.000000000000,0.975810
5123.000000000000,0.950111
5124.000000000000,0.939098
5125.000000000000,0.954717
5126.000000000000,0.958237
5127.000000000000,0.942936
5128.000000000000,0.942887
5129.000000000000,0.956563
5130.000000000000,0.966568
5131.000000000000,0.971915
5132.000000000000,0.974467
5133.000000000000,0.973233
5134.000000000000,0.973486
5135.000000000000,0.980094
5136.000000000000,0.977155
5137.000000000000,0.964073
5138.000000000000,0.947141
5139.000000000000,0.925799
5140.000000000000,0.932480
5141.000000000000,0.947447
5142.000000000000,0.932947
5143.000000000000,0.927649
5144.000000000000,0.951667
5145.000000000000,0.967372
5146.000000000000,0.966290
5147.000000000000,0.961949
5148.000000000000,0.964912
5149.000000000000,0.967238
5150.000000000000,0.945066
5151.000000000000,0.913813
5152.000000000000,0.912795
5153.000000000000,0.937972
5154.000000000000,0.957749
5155.000000000000,0.971809
5156.000000000000,0.982495
5157.000000000000,0.988191
5158.000000000000,0.990907
5159.000000000000,0.990461
5160.000000000000,0.989957
5161.000000000000,0.988201
5162.000000000000,0.982780
5163.000000000000,0.981972
5164.000000000000,0.979282
5165.000000000000,0.947038
5166.000000000000,0.876297
5167.000000000000,0.809457
5168.000000000000,0.804831
5169.000000000000,0.854203
5170.000000000000,0.906934
5171.000000000000,0.898157
5172.000000000000,0.845449
5173.000000000000,0.838828
5174.000000000000,0.897403
5175.000000000000,0.956261
5176.000000000000,0.980065
5177.000000000000,0.985480
5178.000000000000,0.987332
5179.000000000000,0.987261
5180.000000000000,0.984925
5181.000000000000,0.976585
5182.000000000000,0.944048
5183.000000000000,0.884779
5184.000000000000,0.874633
5185.000000000000,0.928058
5186.000000000000,0.966174
5187.000000000000,0.974529
5188.000000000000,0.962739
5189.000000000000,0.957214
5190.000000000000,0.962498
5191.000000000000,0.940098
5192.000000000000,0.904451
5193.000000000000,0.903210
5194.000000000000,0.922949
5195.000000000000,0.932986
5196.000000000000,0.953766
5197.000000000000,0.970849
5198.000000000000,0.968740
5199.000000000000,0.967674
5200.000000000000,0.973357
5201.000000000000,0.971148
5202.000000000000,0.958472
5203.000000000000,0.940773
5204.000000000000,0.905250
5205.000000000000,0.877915
5206.000000000000,0.891163
5207.000000000000,0.913992
5208.000000000000,0.904841
5209.000000000000,0.899513
5210.000000000000,0.915729
5211.000000000000,0.943467
5212.000000000000,0.976218
5213.000000000000,0.991067
5214.000000000000,0.984156
5215.000000000000,0.959221
5216.000000000000,0.937436
5217.000000000000,0.945008
5218.000000000000,0.968661
5219.000000000000,0.980739
5220.000000000000,0.983281
5221.000000000000,0.987083
5222.000000000000,0.990394
5223.000000000000,0.989413
5224.000000000000,0.975370
5225.000000000000,0.937309
5226.000000000000,0.882038
5227.000000000000,0.862283
5228.000000000000,0.913589
5229.000000000000,0.962872
5230.000000000000,0.976240
5231.000000000000,0.979276
5232.000000000000,0.965208
5233.000000000000,0.949599
5234.000000000000,0.960318
5235.000000000000,0.978169
5236.000000000000,0.989813
5237.000000000000,0.995256
5238.000000000000,0.995366
5239.000000000000,0.992708
5240.000000000000,0.991689
5241.000000000000,0.992977
5242.000000000000,0.991950
5243.000000000000,0.992135
5244.000000000000,0.994551
5245.000000000000,0.990411
5246.000000000000,0.970987
5247.000000000000,0.949792
5248.000000000000,0.955376
5249.000000000000,0.961712
5250.000000000000,0.946573
5251.000000000000,0.948905
5252.000000000000,0.969626
5253.000000000000,0.977639
5254.000000000000,0.967070
5255.000000000000,0.958197
5256.000000000000,0.973229
5257.000000000000,0.991552
5258.000000000000,0.997032
5259.000000000000,0.996297
5260.000000000000,0.992482
5261.000000000000,0.980196
5262.000000000000,0.960806
5263.000000000000,0.943355
5264.000000000000,0.931585
5265.000000000000,0.925310
5266.000000000000,0.924003
5267.000000000000,0.941048
5268.000000000000,0.940467
5269.000000000000,0.883070
5270.000000000000,0.849401
5271.000000000000,0.902309
5272.000000000000,0.955302
5273.000000000000,0.961902
5274.000000000000,0.966680
5275.000000000000,0.975195
5276.000000000000,0.977663
5277.000000000000,0.986410
5278.000000000000,0.995377
5279.000000000000,0.997014
5280.000000000000,0.990939
5281.000000000000,0.976309
5282.000000000000,0.962990
5283.000000000000,0.958258
5284.000000000000,0.964986
5285.000000000000,0.983672
5286.000000000000,0.995973
5287.000000000000,0.998287
5288.000000000000,0.997234
5289.000000000000,0.996737
5290.000000000000,0.997426
5291.000000000000,0.997879
5292.000000000000,0.997296
5293.000000000000,0.996393
5294.000000000000,0.995875
5295.000000000000,0.990221
5296.000000000000,0.973705
5297.000000000000,0.956041
5298.000000000000,0.952283
5299.000000000000,0.966555
5300.000000000000,0.979021
5301.000000000000,0.976346
5302.000000000000,0.972463
5303.000000000000,0.980398
5304.000000000000,0.992613
5305.000000000000,0.996212
5306.000000000000,0.988424
5307.000000000000,0.976086
5308.000000000000,0.978730
5309.000000000000,0.991749
5310.000000000000,0.998049
5311.000000000000,0.998900
5312.000000000000,0.998769
5313.000000000000,0.998577
5314.000000000000,0.997853
5315.000000000000,0.993013
5316.000000000000,0.982649
5317.000000000000,0.980278
5318.000000000000,0.989245
5319.000000000000,0.994413
5320.000000000000,0.993968
5321.000000000000,0.991292
5322.000000000000,0.985709
5323.000000000000,0.973574
5324.000000000000,0.960802
5325.000000000000,0.968333
5326.000000000000,0.971377
5327.000000000000,0.924181
5328.000000000000,0.864215
5329.000000000000,0.889365
5330.000000000000,0.957505
5331.000000000000,0.984572
5332.000000000000,0.976343
5333.000000000000,0.968591
5334.000000000000,0.980303
5335.000000000000,0.989287
5336.000000000000,0.982625
5337.000000000000,0.977981
5338.000000000000,0.982787
5339.000000000000,0.973185
5340.000000000000,0.946311
5341.000000000000,0.938254
5342.000000000000,0.964613
5343.000000000000,0.989167
5344.000000000000,0.990418
5345.000000000000,0.974506
5346.000000000000,0.964893
5347.000000000000,0.969507
5348.000000000000,0.967324
5349.000000000000,0.969916
5350.000000000000,0.983884
5351.000000000000,0.994128
5352.000000000000,0.995286
5353.000000000000,0.992308
5354.000000000000,0.993125
5355.000000000000,0.997157
5356.000000000000,0.999017
5357.000000000000,0.999113
5358.000000000000,0.999207
5359.000000000000,0.999334
5360.000000000000,0.998843
5361.000000000000,0.997028
5362.000000000000,0.994173
5363.000000000000,0.991527
5364.000000000000,0.987286
5365.000000000000,0.982459
5366.000000000000,0.982951
5367.000000000000,0.983382
5368.000000000000,0.983055
5369.000000000000,0.976266
5370.000000000000,0.950531
5371.000000000000,0.918516
5372.000000000000,0.927226
5373.000000000000,0.969662
5374.000000000000,0.993393
5375.000000000000,0.998488
5376.000000000000,0.998989
5377.000000000000,0.998789
5378.000000000000,0.998246
5379.000000000000,0.995547
5380.000000000000,0.989022
5381.000000000000,0.983175
5382.000000000000,0.981006
5383.000000000000,0.977487
5384.000000000000,0.981878
5385.000000000000,0.992535
5386.000000000000,0.997406
5387.000000000000,0.997999
5388.000000000000,0.997140
5389.000000000000,0.995478
5390.000000000000,0.994730
5391.000000000000,0.992699
5392.000000000000,0.983093
5393.000000000000,0.967009
5394.000000000000,0.956437
5395.000000000000,0.954699
5396.000000000000,0.942151
5397.000000000000,0.923933
5398.000000000000,0.946386
5399.000000000000,0.981040
5400.000000000000,0.992062
5401.000000000000,0.993398
5402.000000000000,0.992794
5403.000000000000,0.982257
5404.000000000000,0.958629
5405.000000000000,0.928965
5406.000000000000,0.924646
5407.000000000000,0.958630
5408.000000000000,0.978469
5409.000000000000,0.964118
5410.000000000000,0.952035
5411.000000000000,0.967708
5412.000000000000,0.987908
5413.000000000000,0.994699
5414.000000000000,0.989198
5415.000000000000,0.981589
5416.000000000000,0.985571
5417.000000000000,0.992600
5418.000000000000,0.990931
5419.000000000000,0.988107
5420.000000000000,0.990689
5421.000000000000,0.994389
5422.000000000000,0.994736
5423.000000000000,0.987493
5424.000000000000,0.979036
5425.000000000000,0.982665
5426.000000000000,0.991206
5427.000000000000,0.993398
5428.000000000000,0.977945
5429.000000000000,0.940129
5430.000000000000,0.928204
5431.000000000000,0.957659
5432.000000000000,0.970854
5433.000000000000,0.957235
5434.000000000000,0.933631
5435.000000000000,0.935363
5436.000000000000,0.965255
5437.000000000000,0.986198
5438.000000000000,0.995181
5439.000000000000,0.998496
5440.000000000000,0.999211
5441.000000000000,0.999144
5442.000000000000,0.998922
5443.000000000000,0.998132
5444.000000000000,0.993738
5445.000000000000,0.978443
5446.000000000000,0.944830
5447.000000000000,0.926217
5448.000000000000,0.956275
5449.000000000000,0.988454
5450.000000000000,0.998063
5451.000000000000,0.999166
5452.000000000000,0.998681
5453.000000000000,0.994425
5454.000000000000,0.973166
5455.000000000000,0.933438
5456.000000000000,0.928715
5457.000000000000,0.967793
5458.000000000000,0.993321
5459.000000000000,0.997472
5460.000000000000,0.995438
5461.000000000000,0.993723
5462.000000000000,0.990692
5463.000000000000,0.987027
5464.000000000000,0.990144
5465.000000000000,0.995442
5466.000000000000,0.996778
5467.000000000000,0.997075
5468.000000000000,0.997952
5469.000000000000,0.998101
5470.000000000000,0.997440
5471.000000000000,0.996912
5472.000000000000,0.996351
5473.000000000000,0.994641
5474.000000000000,0.992468
5475.000000000000,0.984111
5476.000000000000,0.959967
5477.000000000000,0.947359
5478.000000000000,0.969549
5479.000000000000,0.991424
5480.000000000000,0.996114
5481.000000000000,0.994112
5482.000000000000,0.992387
5483.000000000000,0.991737
5484.000000000000,0.993782
5485.000000000000,0.996880
5486.000000000000,0.996712
5487.000000000000,0.993141
5488.000000000000,0.991326
5489.000000000000,0.992267
5490.000000000000,0.990566
5491.000000000000,0.990508
5492.000000000000,0.993815
5493.000000000000,0.995225
5494.000000000000,0.996036
5495.000000000000,0.994916
5496.000000000000,0.980889
5497.000000000000,0.954950
5498.000000000000,0.954317
5499.000000000000,0.977652
5500.000000000000,0.978568
5501.000000000000,0.957636
5502.000000000000,0.959006
5503.000000000000,0.982737
5504.000000000000,0.994157
5505.000000000000,0.985399
5506.000000000000,0.959330
5507.000000000000,0.949167
5508.000000000000,0.972593
5509.000000000000,0.991848
5510.000000000000,0.995594
5511.000000000000,0.993642
5512.000000000000,0.988439
5513.000000000000,0.984989
5514.000000000000,0.985407
5515.000000000000,0.989222
5516.000000000000,0.994465
5517.000000000000,0.997147
5518.000000000000,0.998406
5519.000000000000,0.998976
5520.000000000000,0.998506
5521.000000000000,0.997443
5522.000000000000,0.997249
5523.000000000000,0.997834
5524.000000000000,0.997696
5525.000000000000,0.994585
5526.000000000000,0.986006
5527.000000000000,0.973974
5528.000000000000,0.965488
5529.000000000000,0.972731
5530.000000000000,0.988859
5531.000000000000,0.996592
5532.000000000000,0.997709
5533.000000000000,0.997199
5534.000000000000,0.996082
5535.000000000000,0.995339
5536.000000000000,0.996623
5537.000000000000,0.998028
5538.000000000000,0.998281
5539.000000000000,0.998557
5540.000000000000,0.999125
5541.000000000000,0.999189
5542.000000000000,0.998020
5543.000000000000,0.996270
5544.000000000000,0.996108
5545.000000000000,0.997220
5546.000000000000,0.997846
5547.000000000000,0.998268
5548.000000000000,0.998754
5549.000000000000,0.998873
5550.000000000000,0.998916
5551.000000000000,0.999040
5552.000000000000,0.998773
5553.000000000000,0.997810
5554.000000000000,0.996561
5555.000000000000,0.996427
5556.000000000000,0.997688
5557.000000000000,0.998528
5558.000000000000,0.998683
5559.000000000000,0.998767
5560.000000000000,0.998286
5561.000000000000,0.996540
5562.000000000000,0.993781
5563.000000000000,0.992349
5564.000000000000,0.993328
5565.000000000000,0.994279
5566.000000000000,0.993500
5567.000000000000,0.991710
5568.000000000000,0.987655
5569.000000000000,0.979209
5570.000000000000,0.977897
5571.000000000000,0.983654
5572.000000000000,0.976678
5573.000000000000,0.970705
5574.000000000000,0.981724
5575.000000000000,0.988130
5576.000000000000,0.985932
5577.000000000000,0.989061
5578.000000000000,0.992825
5579.000000000000,0.994053
5580.000000000000,0.995504
5581.000000000000,0.993344
5582.000000000000,0.990712
5583.000000000000,0.993338
5584.000000000000,0.995391
5585.000000000000,0.989224
5586.000000000000,0.970923
5587.000000000000,0.955447
5588.000000000000,0.953771
5589.000000000000,0.960237
5590.000000000000,0.974955
5591.000000000000,0.987259
5592.000000000000,0.990594
5593.000000000000,0.985921
5594.000000000000,0.976707
5595.000000000000,0.978583
5596.000000000000,0.989890
5597.000000000000,0.990635
5598.000000000000,0.981769
5599.000000000000,0.981254
5600.000000000000,0.987033
5601.000000000000,0.984435
5602.000000000000,0.976031
5603.000000000000,0.974150
5604.000000000000,0.985660
5605.000000000000,0.996244
5606.000000000000,0.999317
5607.000000000000,0.999608
5608.000000000000,0.999426
5609.000000000000,0.999183
5610.000000000000,0.999151
5611.000000000000,0.999362
5612.000000000000,0.999415
5613.000000000000,0.997087
5614.000000000000,0.984296
5615.000000000000,0.960645
5616.000000000000,0.957656
5617.000000000000,0.980195
5618.000000000000,0.994935
5619.000000000000,0.997915
5620.000000000000,0.998340
5621.000000000000,0.998744
5622.000000000000,0.998233
5623.000000000000,0.993317
5624.000000000000,0.984056
5625.000000000000,0.983136
5626.000000000000,0.991828
5627.000000000000,0.997045
5628.000000000000,0.998253
5629.000000000000,0.999134
5630.000000000000,0.999649
5631.000000000000,0.999667
5632.000000000000,0.999512
5633.000000000000,0.999238
5634.000000000000,0.999025
5635.000000000000,0.999046
5636.000000000000,0.998660
5637.000000000000,0.997518
5638.000000000000,0.996422
5639.000000000000,0.996411
5640.000000000000,0.995988
5641.000000000000,0.995114
5642.000000000000,0.996098
5643.000000000000,0.996862
5644.000000000000,0.996379
5645.000000000000,0.996870
5646.000000000000,0.997799
5647.000000000000,0.998291
5648.000000000000,0.998561
5649.000000000000,0.998752
5650.000000000000,0.998993
5651.000000000000,0.999323
5652.000000000000,0.999514
5653.000000000000,0.999425
5654.000000000000,0.998801
5655.000000000000,0.997659
5656.000000000000,0.995413
5657.000000000000,0.986870
5658.000000000000,0.973221
5659.000000000000,0.972745
5660.000000000000,0.986443
5661.000000000000,0.993516
5662.000000000000,0.990651
5663.000000000000,0.989755
5664.000000000000,0.994512
5665.000000000000,0.997693
5666.000000000000,0.996984
5667.000000000000,0.994459
5668.000000000000,0.993333
5669.000000000000,0.994495
5670.000000000000,0.996333
5671.000000000000,0.997580
5672.000000000000,0.998530
5673.000000000000,0.999295
5674.000000000000,0.999316
5675.000000000000,0.998824
5676.000000000000,0.998834
5677.000000000000,0.999216
5678.000000000000,0.999175
5679.000000000000,0.998903
5680.000000000000,0.998838
5681.000000000000,0.998612
5682.000000000000,0.997627
5683.000000000000,0.996097
5684.000000000000,0.994797
5685.000000000000,0.995436
5686.000000000000,0.996520
5687.000000000000,0.996582
5688.000000000000,0.996550
5689.000000000000,0.997067
5690.000000000000,0.997878
5691.000000000000,0.998549
5692.000000000000,0.999211
5693.000000000000,0.999565
5694.000000000000,0.999305
5695.000000000000,0.998776
5696.000000000000,0.998501
5697.000000000000,0.997951
5698.000000000000,0.996500
5699.000000000000,0.994910
5700.000000000000,0.991467
5701.000000000000,0.985975
5702.000000000000,0.986183
5703.000000000000,0.992091
5704.000000000000,0.996101
5705.000000000000,0.997056
5706.000000000000,0.996172
5707.000000000000,0.993811
5708.000000000000,0.985327
5709.000000000000,0.972022
5710.000000000000,0.970726
5711.000000000000,0.978550
5712.000000000000,0.984503
5713.000000000000,0.991907
5714.000000000000,0.996423
5715.000000000000,0.996923
5716.000000000000,0.997570
5717.000000000000,0.998217
5718.000000000000,0.998358
5719.000000000000,0.998810
5720.000000000000,0.999078
5721.000000000000,0.999113
5722.000000000000,0.999396
5723.000000000000,0.999704
5724.000000000000,0.999772
5725.000000000000,0.999294
5726.000000000000,0.997621
5727.000000000000,0.996092
5728.000000000000,0.997079
5729.000000000000,0.998767
5730.000000000000,0.999076
5731.000000000000,0.998502
5732.000000000000,0.998482
5733.000000000000,0.999172
5734.000000000000,0.999617
5735.000000000000,0.999692
5736.000000000000,0.999493
5737.000000000000,0.999241
5738.000000000000,0.999234
5739.000000000000,0.999120
5740.000000000000,0.998931
5741.000000000000,0.998943
5742.000000000000,0.998954
5743.000000000000,0.998885
5744.000000000000,0.999019
5745.000000000000,0.999394
5746.000000000000,0.999437
5747.000000000000,0.998454
5748.000000000000,0.997100
5749.000000000000,0.997500
5750.000000000000,0.998907
5751.000000000000,0.999094
5752.000000000000,0.997399
5753.000000000000,0.994034
5754.000000000000,0.990754
5755.000000000000,0.991593
5756.000000000000,0.996227
5757.000000000000,0.999155
5758.000000000000,0.999750
5759.000000000000,0.999500
5760.000000000000,0.998822
5761.000000000000,0.997490
5762.000000000000,0.994872
5763.000000000000,0.993454
5764.000000000000,0.996056
5765.000000000000,0.998890
5766.000000000000,0.999715
5767.000000000000,0.999780
5768.000000000000,0.999660
5769.000000000000,0.999465
5770.000000000000,0.999400
5771.000000000000,0.999273
5772.000000000000,0.999037
5773.000000000000,0.999014
5774.000000000000,0.998847
5775.000000000000,0.998640
5776.000000000000,0.998984
5777.000000000000,0.999226
5778.000000000000,0.998914
5779.000000000000,0.998455
5780.000000000000,0.996957
5781.000000000000,0.993232
5782.000000000000,0.990364
5783.000000000000,0.992834
5784.000000000000,0.996473
5785.000000000000,0.997639
5786.000000000000,0.998109
5787.000000000000,0.998578
5788.000000000000,0.998760
5789.000000000000,0.998628
5790.000000000000,0.997494
5791.000000000000,0.996462
5792.000000000000,0.997369
5793.000000000000,0.998509
5794.000000000000,0.998964
5795.000000000000,0.999191
5796.000000000000,0.998968
5797.000000000000,0.998182
5798.000000000000,0.997841
5799.000000000000,0.998655
5800.000000000000,0.999491
5801.000000000000,0.999790
5802.000000000000,0.999649
5803.000000000000,0.998871
5804.000000000000,0.997870
5805.000000000000,0.997585
5806.000000000000,0.997910
5807.000000000000,0.998443
5808.000000000000,0.998704
5809.000000000000,0.998702
5810.000000000000,0.998957
5811.000000000000,0.999194
5812.000000000000,0.999223
5813.000000000000,0.999239
5814.000000000000,0.999163
5815.000000000000,0.998753
5816.000000000000,0.998278
5817.000000000000,0.998616
5818.000000000000,0.999391
5819.000000000000,0.999719
5820.000000000000,0.999758
5821.000000000000,0.999804
5822.000000000000,0.999784
5823.000000000000,0.999643
5824.000000000000,0.999575
5825.000000000000,0.999611
5826.000000000000,0.999601
5827.000000000000,0.999615
5828.000000000000,0.999685
5829.000000000000,0.999716
5830.000000000000,0.999488
5831.000000000000,0.999144
5832.000000000000,0.999064
5833.000000000000,0.998901
5834.000000000000,0.998572
5835.000000000000,0.998825
5836.000000000000,0.999390
5837.000000000000,0.999557
5838.000000000000,0.999460
5839.000000000000,0.999521
5840.000000000000,0.999638
5841.000000000000,0.999628
5842.000000000000,0.999619
5843.000000000000,0.999690
5844.000000000000,0.999725
5845.000000000000,0.999451
5846.000000000000,0.998568
5847.000000000000,0.997789
5848.000000000000,0.998184
5849.000000000000,0.999069
5850.000000000000,0.999476
