wl,flux
4717.000000000000,0.986106
4718.000000000000,0.988186
4719.000000000000,0.987936
4720.000000000000,0.987457
4721.000000000000,0.985941
4722.000000000000,0.984423
4723.000000000000,0.986021
4724.000000000000,0.989027
4725.000000000000,0.990380
4726.000000000000,0.989664
4727.000000000000,0.988302
4728.000000000000,0.987728
4729.000000000000,0.987937
4730.000000000000,0.987421
4731.000000000000,0.984834
4732.000000000000,0.981282
4733.000000000000,0.976307
4734.000000000000,0.972258
4735.000000000000,0.970362
4736.000000000000,0.966524
4737.000000000000,0.970047
4738.000000000000,0.983016
4739.000000000000,0.991657
4740.000000000000,0.993160
4741.000000000000,0.992272
4742.000000000000,0.991685
4743.000000000000,0.991805
4744.000000000000,0.992699
4745.000000000000,0.994616
4746.000000000000,0.996347
4747.000000000000,0.997196
4748.000000000000,0.997074
4749.000000000000,0.995918
4750.000000000000,0.994785
4751.000000000000,0.994074
4752.000000000000,0.993980
4753.000000000000,0.993979
4754.000000000000,0.993648
4755.000000000000,0.994641
4756.000000000000,0.995678
4757.000000000000,0.996130
4758.000000000000,0.996744
4759.000000000000,0.996775
4760.000000000000,0.995082
4761.000000000000,0.990723
4762.000000000000,0.984781
4763.000000000000,0.981379
4764.000000000000,0.982783
4765.000000000000,0.987893
4766.000000000000,0.992421
4767.000000000000,0.994747
4768.000000000000,0.995935
4769.000000000000,0.995874
4770.000000000000,0.993758
4771.000000000000,0.989572
4772.000000000000,0.986424
4773.000000000000,0.988069
4774.000000000000,0.992300
4775.000000000000,0.993621
4776.000000000000,0.993371
4777.000000000000,0.994997
4778.000000000000,0.994885
4779.000000000000,0.989289
4780.000000000000,0.984237
4781.000000000000,0.987619
4782.000000000000,0.991180
4783.000000000000,0.989310
4784.000000000000,0.989391
4785.000000000000,0.992951
4786.000000000000,0.994126
4787.000000000000,0.993039
4788.000000000000,0.991327
4789.000000000000,0.989556
4790.000000000000,0.991090
4791.000000000000,0.994066
4792.000000000000,0.994319
4793.000000000000,0.993281
4794.000000000000,0.992816
4795.000000000000,0.992921
4796.000000000000,0.992760
4797.000000000000,0.991195
4798.000000000000,0.988358
4799.000000000000,0.988693
4800.000000000000,0.992509
4801.000000000000,0.994958
4802.000000000000,0.994846
4803.000000000000,0.991060
4804.000000000000,0.981668
4805.000000000000,0.974856
4806.000000000000,0.979908
4807.000000000000,0.987869
4808.000000000000,0.992386
4809.000000000000,0.993966
4810.000000000000,0.993148
4811.000000000000,0.991873
4812.000000000000,0.991445
4813.000000000000,0.990714
4814.000000000000,0.987965
4815.000000000000,0.987199
4816.000000000000,0.990626
4817.000000000000,0.992732
4818.000000000000,0.992512
4819.000000000000,0.992065
4820.000000000000,0.992367
4821.000000000000,0.991695
4822.000000000000,0.987273
4823.000000000000,0.980371
4824.000000000000,0.977898
4825.000000000000,0.982843
4826.000000000000,0.987555
4827.000000000000,0.989034
4828.000000000000,0.989367
4829.000000000000,0.989792
4830.000000000000,0.990110
4831.000000000000,0.988527
4832.000000000000,0.986457
4833.000000000000,0.985719
4834.000000000000,0.985874
4835.000000000000,0.986312
4836.000000000000,0.987769
4837.000000000000,0.989453
4838.000000000000,0.988500
4839.000000000000,0.984680
4840.000000000000,0.982536
4841.000000000000,0.983016
4842.000000000000,0.982989
4843.000000000000,0.983043
4844.000000000000,0.985669
4845.000000000000,0.986976
4846.000000000000,0.984815
4847.000000000000,0.983416
4848.000000000000,0.982864
4849.000000000000,0.983168
4850.000000000000,0.984609
4851.000000000000,0.982680
4852.000000000000,0.979247
4853.000000000000,0.978039
4854.000000000000,0.975607
4855.000000000000,0.970792
4856.000000000000,0.966329
4857.000000000000,0.959925
4858.000000000000,0.943811
4859.000000000000,0.898904
4860.000000000000,0.798378
4861.000000000000,0.695623
4862.000000000000,0.726791
4863.000000000000,0.848029
4864.000000000000,0.926107
4865.000000000000,0.954128
4866.000000000000,0.964679
4867.000000000000,0.971609
4868.000000000000,0.977977
4869.000000000000,0.981283
4870.000000000000,0.974378
4871.000000000000,0.959408
4872.000000000000,0.957779
4873.000000000000,0.973053
4874.000000000000,0.983610
4875.000000000000,0.984520
4876.000000000000,0.983869
4877.000000000000,0.981969
4878.000000000000,0.978547
4879.000000000000,0.982023
4880.000000000000,0.988565
4881.000000000000,0.988818
4882.000000000000,0.985636
4883.000000000000,0.981841
4884.000000000000,0.980126
4885.000000000000,0.983600
4886.000000000000,0.986370
4887.000000000000,0.986578
4888.000000000000,0.984576
4889.000000000000,0.977710
4890.000000000000,0.961936
4891.000000000000,0.949052
4892.000000000000,0.962106
4893.000000000000,0.983828
4894.000000000000,0.993171
4895.000000000000,0.995308
4896.000000000000,0.995619
4897.000000000000,0.994920
4898.000000000000,0.992539
4899.000000000000,0.987895
4900.000000000000,0.984429
4901.000000000000,0.986536
4902.000000000000,0.987988
4903.000000000000,0.985620
4904.000000000000,0.986378
4905.000000000000,0.990324
4906.000000000000,0.992135
4907.000000000000,0.991528
4908.000000000000,0.990490
4909.000000000000,0.988342
4910.000000000000,0.984664
4911.000000000000,0.982637
4912.000000000000,0.984838
4913.000000000000,0.988222
4914.000000000000,0.991270
4915.000000000000,0.994428
4916.000000000000,0.995433
4917.000000000000,0.991937
4918.000000000000,0.981069
4919.000000000000,0.965733
4920.000000000000,0.957059
4921.000000000000,0.963666
4922.000000000000,0.974787
4923.000000000000,0.967164
4924.000000000000,0.958075
4925.000000000000,0.972509
4926.000000000000,0.988723
4927.000000000000,0.992652
4928.000000000000,0.993101
4929.000000000000,0.993994
4930.000000000000,0.992808
4931.000000000000,0.989178
4932.000000000000,0.981408
4933.000000000000,0.962110
4934.000000000000,0.945402
4935.000000000000,0.957243
4936.000000000000,0.976141
4937.000000000000,0.981809
4938.000000000000,0.978102
4939.000000000000,0.973677
4940.000000000000,0.977263
4941.000000000000,0.984480
4942.000000000000,0.988265
4943.000000000000,0.988870
4944.000000000000,0.990680
4945.000000000000,0.993694
4946.000000000000,0.994474
4947.000000000000,0.995521
4948.000000000000,0.996535
4949.000000000000,0.993537
4950.000000000000,0.988067
4951.000000000000,0.988424
4952.000000000000,0.994003
4953.000000000000,0.997356
4954.000000000000,0.997467
4955.000000000000,0.993654
4956.000000000000,0.977596
4957.000000000000,0.952205
4958.000000000000,0.952829
4959.000000000000,0.978493
4960.000000000000,0.993436
4961.000000000000,0.996261
4962.000000000000,0.996971
4963.000000000000,0.997419
4964.000000000000,0.996650
4965.000000000000,0.994084
4966.000000000000,0.992693
4967.000000000000,0.994153
4968.000000000000,0.995718
4969.000000000000,0.995846
4970.000000000000,0.994908
4971.000000000000,0.995117
4972.000000000000,0.996327
4973.000000000000,0.996527
4974.000000000000,0.995727
4975.000000000000,0.995525
4976.000000000000,0.996452
4977.000000000000,0.997037
4978.000000000000,0.995661
4979.000000000000,0.993067
4980.000000000000,0.989916
4981.000000000000,0.982823
4982.000000000000,0.976504
4983.000000000000,0.978022
4984.000000000000,0.983211
4985.000000000000,0.987940
4986.000000000000,0.991402
4987.000000000000,0.993493
4988.000000000000,0.993788
4989.000000000000,0.993261
4990.000000000000,0.988839
4991.000000000000,0.983195
4992.000000000000,0.984579
4993.000000000000,0.986815
4994.000000000000,0.986255
4995.000000000000,0.989426
4996.000000000000,0.992859
4997.000000000000,0.992994
4998.000000000000,0.990900
4999.000000000000,0.986121
5000.000000000000,0.984283
5001.000000000000,0.985781
5002.000000000000,0.987629
5003.000000000000,0.990853
5004.000000000000,0.990466
5005.000000000000,0.980424
5006.000000000000,0.970318
5007.000000000000,0.974110
5008.000000000000,0.985075
5009.000000000000,0.990473
5010.000000000000,0.989271
5011.000000000000,0.982003
5012.000000000000,0.972930
5013.000000000000,0.971263
5014.000000000000,0.973773
5015.000000000000,0.980596
5016.000000000000,0.984919
5017.000000000000,0.973606
5018.000000000000,0.954111
5019.000000000000,0.957805
5020.000000000000,0.978241
5021.000000000000,0.987412
5022.000000000000,0.987200
5023.000000000000,0.987731
5024.000000000000,0.989421
5025.000000000000,0.990034
5026.000000000000,0.990504
5027.000000000000,0.991036
5028.000000000000,0.991608
5029.000000000000,0.990870
5030.000000000000,0.986340
5031.000000000000,0.983915
5032.000000000000,0.987944
5033.000000000000,0.990728
5034.000000000000,0.989488
5035.000000000000,0.988005
5036.000000000000,0.987647
5037.000000000000,0.987280
5038.000000000000,0.986143
5039.000000000000,0.984036
5040.000000000000,0.975891
5041.000000000000,0.964869
5042.000000000000,0.968021
5043.000000000000,0.982278
5044.000000000000,0.989491
5045.000000000000,0.990116
5046.000000000000,0.990671
5047.000000000000,0.990823
5048.000000000000,0.987513
5049.000000000000,0.980192
5050.000000000000,0.974294
5051.000000000000,0.970065
5052.000000000000,0.968596
5053.000000000000,0.977485
5054.000000000000,0.987961
5055.000000000000,0.990300
5056.000000000000,0.988313
5057.000000000000,0.989291
5058.000000000000,0.990657
5059.000000000000,0.988821
5060.000000000000,0.987901
5061.000000000000,0.989428
5062.000000000000,0.989131
5063.000000000000,0.986111
5064.000000000000,0.982699
5065.000000000000,0.982632
5066.000000000000,0.985004
5067.000000000000,0.984785
5068.000000000000,0.983325
5069.000000000000,0.981969
5070.000000000000,0.982901
5071.000000000000,0.986159
5072.000000000000,0.986650
5073.000000000000,0.984797
5074.000000000000,0.984794
5075.000000000000,0.985476
5076.000000000000,0.984971
5077.000000000000,0.984553
5078.000000000000,0.983135
5079.000000000000,0.976693
5080.000000000000,0.972420
5081.000000000000,0.976779
5082.000000000000,0.977795
5083.000000000000,0.973471
5084.000000000000,0.976485
5085.000000000000,0.982438
5086.000000000000,0.982303
5087.000000000000,0.980351
5088.000000000000,0.980967
5089.000000000000,0.981802
5090.000000000000,0.983443
5091.000000000000,0.984318
5092.000000000000,0.983281
5093.000000000000,0.983624
5094.000000000000,0.983451
5095.000000000000,0.981330
5096.000000000000,0.980196
5097.000000000000,0.978334
5098.000000000000,0.975877
5099.000000000000,0.976996
5100.000000000000,0.979329
5101.000000000000,0.980940
5102.000000000000,0.982845
5103.000000000000,0.982692
5104.000000000000,0.981964
5105.000000000000,0.980724
5106.000000000000,0.975169
5107.000000000000,0.967367
5108.000000000000,0.965874
5109.000000000000,0.968001
5110.000000000000,0.965018
5111.000000000000,0.966733
5112.000000000000,0.975651
5113.000000000000,0.980573
5114.000000000000,0.980701
5115.000000000000,0.980398
5116.000000000000,0.979474
5117.000000000000,0.979314
5118.000000000000,0.980004
5119.000000000000,0.979722
5120.000000000000,0.978881
5121.000000000000,0.977409
5122.000000000000,0.974835
5123.000000000000,0.970042
5124.000000000000,0.967987
5125.000000000000,0.969569
5126.000000000000,0.968319
5127.000000000000,0.962594
5128.000000000000,0.954867
5129.000000000000,0.952507
5130.000000000000,0.962753
5131.000000000000,0.974907
5132.000000000000,0.978852
5133.000000000000,0.977916
5134.000000000000,0.977503
5135.000000000000,0.979661
5136.000000000000,0.979922
5137.000000000000,0.976859
5138.000000000000,0.969701
5139.000000000000,0.960459
5140.000000000000,0.962402
5141.000000000000,0.970146
5142.000000000000,0.969939
5143.000000000000,0.969450
5144.000000000000,0.974215
5145.000000000000,0.977308
5146.000000000000,0.977412
5147.000000000000,0.976995
5148.000000000000,0.976566
5149.000000000000,0.975793
5150.000000000000,0.971610
5151.000000000000,0.966922
5152.000000000000,0.967369
5153.000000000000,0.966809
5154.000000000000,0.964464
5155.000000000000,0.968401
5156.000000000000,0.974112
5157.000000000000,0.976183
5158.000000000000,0.975557
5159.000000000000,0.974354
5160.000000000000,0.972175
5161.000000000000,0.966810
5162.000000000000,0.957902
5163.000000000000,0.945140
5164.000000000000,0.929563
5165.000000000000,0.925045
5166.000000000000,0.923788
5167.000000000000,0.902444
5168.000000000000,0.896133
5169.000000000000,0.920653
5170.000000000000,0.952151
5171.000000000000,0.954539
5172.000000000000,0.931736
5173.000000000000,0.934965
5174.000000000000,0.968594
5175.000000000000,0.992033
5176.000000000000,0.998114
5177.000000000000,0.998876
5178.000000000000,0.999172
5179.000000000000,0.999283
5180.000000000000,0.999003
5181.000000000000,0.996092
5182.000000000000,0.980143
5183.000000000000,0.948914
5184.000000000000,0.942118
5185.000000000000,0.966514
5186.000000000000,0.982442
5187.000000000000,0.984264
5188.000000000000,0.974283
5189.000000000000,0.970620
5190.000000000000,0.979899
5191.000000000000,0.978472
5192.000000000000,0.971219
5193.000000000000,0.975066
5194.000000000000,0.980007
5195.000000000000,0.979781
5196.000000000000,0.983836
5197.000000000000,0.985983
5198.000000000000,0.986107
5199.000000000000,0.989715
5200.000000000000,0.992286
5201.000000000000,0.992164
5202.000000000000,0.990149
5203.000000000000,0.984403
5204.000000000000,0.970564
5205.000000000000,0.957694
5206.000000000000,0.958607
5207.000000000000,0.966615
5208.000000000000,0.965092
5209.000000000000,0.969083
5210.000000000000,0.982513
5211.000000000000,0.990629
5212.000000000000,0.995115
5213.000000000000,0.997556
5214.000000000000,0.995916
5215.000000000000,0.989116
5216.000000000000,0.982624
5217.000000000000,0.985173
5218.000000000000,0.992913
5219.000000000000,0.997501
5220.000000000000,0.998714
5221.000000000000,0.998997
5222.000000000000,0.999074
5223.000000000000,0.998680
5224.000000000000,0.995971
5225.000000000000,0.982674
5226.000000000000,0.951505
5227.000000000000,0.933718
5228.000000000000,0.958090
5229.000000000000,0.985478
5230.000000000000,0.993575
5231.000000000000,0.992614
5232.000000000000,0.982558
5233.000000000000,0.972589
5234.000000000000,0.975816
5235.000000000000,0.985022
5236.000000000000,0.993107
5237.000000000000,0.996564
5238.000000000000,0.997028
5239.000000000000,0.996284
5240.000000000000,0.995944
5241.000000000000,0.997219
5242.000000000000,0.997938
5243.000000000000,0.998154
5244.000000000000,0.998605
5245.000000000000,0.998457
5246.000000000000,0.997387
5247.000000000000,0.996301
5248.000000000000,0.996545
5249.000000000000,0.996439
5250.000000000000,0.994832
5251.000000000000,0.994967
5252.000000000000,0.996902
5253.000000000000,0.997487
5254.000000000000,0.996338
5255.000000000000,0.995416
5256.000000000000,0.996633
5257.000000000000,0.998285
5258.000000000000,0.998815
5259.000000000000,0.998576
5260.000000000000,0.997385
5261.000000000000,0.993396
5262.000000000000,0.988150
5263.000000000000,0.985961
5264.000000000000,0.984888
5265.000000000000,0.981495
5266.000000000000,0.977201
5267.000000000000,0.978711
5268.000000000000,0.972615
5269.000000000000,0.941963
5270.000000000000,0.925107
5271.000000000000,0.952668
5272.000000000000,0.983171
5273.000000000000,0.991477
5274.000000000000,0.990985
5275.000000000000,0.985999
5276.000000000000,0.981952
5277.000000000000,0.988543
5278.000000000000,0.996396
5279.000000000000,0.998458
5280.000000000000,0.996980
5281.000000000000,0.993183
5282.000000000000,0.989261
5283.000000000000,0.986346
5284.000000000000,0.986976
5285.000000000000,0.993170
5286.000000000000,0.997893
5287.000000000000,0.998979
5288.000000000000,0.998924
5289.000000000000,0.998887
5290.000000000000,0.998984
5291.000000000000,0.999064
5292.000000000000,0.998889
5293.000000000000,0.998564
5294.000000000000,0.998537
5295.000000000000,0.998185
5296.000000000000,0.996415
5297.000000000000,0.993993
5298.000000000000,0.993113
5299.000000000000,0.994982
5300.000000000000,0.996709
5301.000000000000,0.995499
5302.000000000000,0.993387
5303.000000000000,0.994493
5304.000000000000,0.997506
5305.000000000000,0.998598
5306.000000000000,0.997514
5307.000000000000,0.995869
5308.000000000000,0.996099
5309.000000000000,0.997876
5310.000000000000,0.998910
5311.000000000000,0.999054
5312.000000000000,0.998899
5313.000000000000,0.998337
5314.000000000000,0.997165
5315.000000000000,0.991960
5316.000000000000,0.980768
5317.000000000000,0.978414
5318.000000000000,0.989174
5319.000000000000,0.996475
5320.000000000000,0.997731
5321.000000000000,0.997729
5322.000000000000,0.996336
5323.000000000000,0.989954
5324.000000000000,0.982501
5325.000000000000,0.984804
5326.000000000000,0.985862
5327.000000000000,0.965047
5328.000000000000,0.939997
5329.000000000000,0.953283
5330.000000000000,0.983282
5331.000000000000,0.995611
5332.000000000000,0.995795
5333.000000000000,0.994653
5334.000000000000,0.995594
5335.000000000000,0.994331
5336.000000000000,0.987685
5337.000000000000,0.984351
5338.000000000000,0.989529
5339.000000000000,0.990258
5340.000000000000,0.982646
5341.000000000000,0.979611
5342.000000000000,0.987935
5343.000000000000,0.996005
5344.000000000000,0.997362
5345.000000000000,0.994875
5346.000000000000,0.993250
5347.000000000000,0.994310
5348.000000000000,0.994351
5349.000000000000,0.994076
5350.000000000000,0.995742
5351.000000000000,0.997773
5352.000000000000,0.998123
5353.000000000000,0.997472
5354.000000000000,0.997610
5355.000000000000,0.998342
5356.000000000000,0.998791
5357.000000000000,0.998934
5358.000000000000,0.998815
5359.000000000000,0.998485
5360.000000000000,0.998060
5361.000000000000,0.997011
5362.000000000000,0.994480
5363.000000000000,0.992763
5364.000000000000,0.993317
5365.000000000000,0.993643
5366.000000000000,0.993963
5367.000000000000,0.993778
5368.000000000000,0.993775
5369.000000000000,0.991202
5370.000000000000,0.978790
5371.000000000000,0.960972
5372.000000000000,0.963401
5373.000000000000,0.983862
5374.000000000000,0.995246
5375.000000000000,0.997746
5376.000000000000,0.998140
5377.000000000000,0.997463
5378.000000000000,0.996014
5379.000000000000,0.992856
5380.000000000000,0.987646
5381.000000000000,0.985751
5382.000000000000,0.988252
5383.000000000000,0.989031
5384.000000000000,0.991526
5385.000000000000,0.996229
5386.000000000000,0.998223
5387.000000000000,0.997830
5388.000000000000,0.996834
5389.000000000000,0.996459
5390.000000000000,0.996910
5391.000000000000,0.996977
5392.000000000000,0.994920
5393.000000000000,0.992357
5394.000000000000,0.992899
5395.000000000000,0.991162
5396.000000000000,0.977971
5397.000000000000,0.964667
5398.000000000000,0.973482
5399.000000000000,0.989512
5400.000000000000,0.995627
5401.000000000000,0.996540
5402.000000000000,0.995787
5403.000000000000,0.991338
5404.000000000000,0.981329
5405.000000000000,0.967241
5406.000000000000,0.964281
5407.000000000000,0.979927
5408.000000000000,0.990922
5409.000000000000,0.989467
5410.000000000000,0.986875
5411.000000000000,0.990166
5412.000000000000,0.994418
5413.000000000000,0.995164
5414.000000000000,0.993046
5415.000000000000,0.991103
5416.000000000000,0.992969
5417.000000000000,0.994916
5418.000000000000,0.992824
5419.000000000000,0.991321
5420.000000000000,0.993962
5421.000000000000,0.996577
5422.000000000000,0.996656
5423.000000000000,0.993258
5424.000000000000,0.989478
5425.000000000000,0.991077
5426.000000000000,0.995085
5427.000000000000,0.995830
5428.000000000000,0.987782
5429.000000000000,0.969580
5430.000000000000,0.964413
5431.000000000000,0.980926
5432.000000000000,0.991530
5433.000000000000,0.985313
5434.000000000000,0.971248
5435.000000000000,0.971081
5436.000000000000,0.985278
5437.000000000000,0.994313
5438.000000000000,0.996666
5439.000000000000,0.997053
5440.000000000000,0.996841
5441.000000000000,0.996567
5442.000000000000,0.996681
5443.000000000000,0.996680
5444.000000000000,0.995151
5445.000000000000,0.988473
5446.000000000000,0.972778
5447.000000000000,0.963666
5448.000000000000,0.977355
5449.000000000000,0.992494
5450.000000000000,0.996974
5451.000000000000,0.996665
5452.000000000000,0.995887
5453.000000000000,0.994932
5454.000000000000,0.986861
5455.000000000000,0.970022
5456.000000000000,0.967030
5457.000000000000,0.982906
5458.000000000000,0.994140
5459.000000000000,0.996774
5460.000000000000,0.996867
5461.000000000000,0.996010
5462.000000000000,0.994123
5463.000000000000,0.993056
5464.000000000000,0.994351
5465.000000000000,0.995466
5466.000000000000,0.995452
5467.000000000000,0.995461
5468.000000000000,0.995627
5469.000000000000,0.995618
5470.000000000000,0.996120
5471.000000000000,0.996738
5472.000000000000,0.995957
5473.000000000000,0.994882
5474.000000000000,0.994741
5475.000000000000,0.992275
5476.000000000000,0.983451
5477.000000000000,0.977861
5478.000000000000,0.985169
5479.000000000000,0.993780
5480.000000000000,0.996385
5481.000000000000,0.995709
5482.000000000000,0.994747
5483.000000000000,0.995057
5484.000000000000,0.995837
5485.000000000000,0.996065
5486.000000000000,0.995488
5487.000000000000,0.993925
5488.000000000000,0.993271
5489.000000000000,0.993807
5490.000000000000,0.992898
5491.000000000000,0.992083
5492.000000000000,0.992732
5493.000000000000,0.993530
5494.000000000000,0.994718
5495.000000000000,0.994801
5496.000000000000,0.990226
5497.000000000000,0.982898
5498.000000000000,0.983305
5499.000000000000,0.989845
5500.000000000000,0.990222
5501.000000000000,0.984907
5502.000000000000,0.985573
5503.000000000000,0.991933
5504.000000000000,0.994785
5505.000000000000,0.991913
5506.000000000000,0.984567
5507.000000000000,0.982414
5508.000000000000,0.988888
5509.000000000000,0.993441
5510.000000000000,0.993495
5511.000000000000,0.993243
5512.000000000000,0.993709
5513.000000000000,0.993965
5514.000000000000,0.993700
5515.000000000000,0.993652
5516.000000000000,0.994953
5517.000000000000,0.995790
5518.000000000000,0.995273
5519.000000000000,0.994500
5520.000000000000,0.994569
5521.000000000000,0.994980
5522.000000000000,0.994994
5523.000000000000,0.994321
5524.000000000000,0.993565
5525.000000000000,0.992373
5526.000000000000,0.987559
5527.000000000000,0.980332
5528.000000000000,0.976608
5529.000000000000,0.981805
5530.000000000000,0.990466
5531.000000000000,0.993827
5532.000000000000,0.993763
5533.000000000000,0.993570
5534.000000000000,0.992700
5535.000000000000,0.991415
5536.000000000000,0.991660
5537.000000000000,0.992858
5538.000000000000,0.993112
5539.000000000000,0.991956
5540.000000000000,0.991179
5541.000000000000,0.992784
5542.000000000000,0.994851
5543.000000000000,0.994875
5544.000000000000,0.994038
5545.000000000000,0.994453
5546.000000000000,0.995008
5547.000000000000,0.994510
5548.000000000000,0.993875
5549.000000000000,0.994430
5550.000000000000,0.994980
5551.000000000000,0.994027
5552.000000000000,0.993590
5553.000000000000,0.994632
5554.000000000000,0.994909
5555.000000000000,0.993962
5556.000000000000,0.994107
5557.000000000000,0.995115
5558.000000000000,0.994828
5559.000000000000,0.994136
5560.000000000000,0.994619
5561.000000000000,0.994556
5562.000000000000,0.993095
5563.000000000000,0.992894
5564.000000000000,0.993902
5565.000000000000,0.993418
5566.000000000000,0.992671
5567.000000000000,0.993444
5568.000000000000,0.992613
5569.000000000000,0.989319
5570.000000000000,0.989032
5571.000000000000,0.990515
5572.000000000000,0.987006
5573.000000000000,0.984737
5574.000000000000,0.988861
5575.000000000000,0.991056
5576.000000000000,0.990451
5577.000000000000,0.991834
5578.000000000000,0.993288
5579.000000000000,0.993504
5580.000000000000,0.993767
5581.000000000000,0.992555
5582.000000000000,0.990650
5583.000000000000,0.990305
5584.000000000000,0.988968
5585.000000000000,0.985904
5586.000000000000,0.982307
5587.000000000000,0.979722
5588.000000000000,0.979526
5589.000000000000,0.982095
5590.000000000000,0.988276
5591.000000000000,0.993446
5592.000000000000,0.995304
5593.000000000000,0.992898
5594.000000000000,0.988891
5595.000000000000,0.989381
5596.000000000000,0.993110
5597.000000000000,0.993807
5598.000000000000,0.990945
5599.000000000000,0.990726
5600.000000000000,0.993047
5601.000000000000,0.992751
5602.000000000000,0.991201
5603.000000000000,0.990840
5604.000000000000,0.993320
5605.000000000000,0.995705
5606.000000000000,0.996286
5607.000000000000,0.996378
5608.000000000000,0.996115
5609.000000000000,0.996018
5610.000000000000,0.995951
5611.000000000000,0.996044
5612.000000000000,0.996000
5613.000000000000,0.995178
5614.000000000000,0.990467
5615.000000000000,0.981136
5616.000000000000,0.979301
5617.000000000000,0.988069
5618.000000000000,0.994108
5619.000000000000,0.995287
5620.000000000000,0.995340
5621.000000000000,0.995364
5622.000000000000,0.995070
5623.000000000000,0.993720
5624.000000000000,0.991368
5625.000000000000,0.990840
5626.000000000000,0.993096
5627.000000000000,0.995097
5628.000000000000,0.995620
5629.000000000000,0.995579
5630.000000000000,0.995390
5631.000000000000,0.994953
5632.000000000000,0.994081
5633.000000000000,0.992355
5634.000000000000,0.989954
5635.000000000000,0.989763
5636.000000000000,0.993616
5637.000000000000,0.997281
5638.000000000000,0.998398
5639.000000000000,0.998516
5640.000000000000,0.998081
5641.000000000000,0.997534
5642.000000000000,0.997971
5643.000000000000,0.998570
5644.000000000000,0.998637
5645.000000000000,0.998640
5646.000000000000,0.998778
5647.000000000000,0.999059
5648.000000000000,0.999266
5649.000000000000,0.999277
5650.000000000000,0.999292
5651.000000000000,0.999398
5652.000000000000,0.999423
5653.000000000000,0.999361
5654.000000000000,0.999263
5655.000000000000,0.998948
5656.000000000000,0.997912
5657.000000000000,0.994619
5658.000000000000,0.990766
5659.000000000000,0.991865
5660.000000000000,0.996118
5661.000000000000,0.997844
5662.000000000000,0.996756
5663.000000000000,0.996187
5664.000000000000,0.997612
5665.000000000000,0.998704
5666.000000000000,0.998544
5667.000000000000,0.997837
5668.000000000000,0.997128
5669.000000000000,0.996917
5670.000000000000,0.997898
5671.000000000000,0.999029
5672.000000000000,0.999479
5673.000000000000,0.999575
5674.000000000000,0.999421
5675.000000000000,0.999213
5676.000000000000,0.999294
5677.000000000000,0.999482
5678.000000000000,0.999471
5679.000000000000,0.999335
5680.000000000000,0.999295
5681.000000000000,0.999278
5682.000000000000,0.998961
5683.000000000000,0.998158
5684.000000000000,0.997297
5685.000000000000,0.997623
5686.000000000000,0.998483
5687.000000000000,0.998781
5688.000000000000,0.998816
5689.000000000000,0.998906
5690.000000000000,0.999011
5691.000000000000,0.999149
5692.000000000000,0.999359
5693.000000000000,0.999472
5694.000000000000,0.999432
5695.000000000000,0.999317
5696.000000000000,0.999330
5697.000000000000,0.999438
5698.000000000000,0.999462
5699.000000000000,0.999319
5700.000000000000,0.998779
5701.000000000000,0.997962
5702.000000000000,0.997962
5703.000000000000,0.998797
5704.000000000000,0.999298
5705.000000000000,0.999185
5706.000000000000,0.998883
5707.000000000000,0.998465
5708.000000000000,0.997120
5709.000000000000,0.995223
5710.000000000000,0.994834
5711.000000000000,0.995829
5712.000000000000,0.997193
5713.000000000000,0.998531
5714.000000000000,0.999071
5715.000000000000,0.999062
5716.000000000000,0.999228
5717.000000000000,0.999387
5718.000000000000,0.999367
5719.000000000000,0.999372
5720.000000000000,0.999308
5721.000000000000,0.999222
5722.000000000000,0.999354
5723.000000000000,0.999556
5724.000000000000,0.999606
5725.000000000000,0.999544
5726.000000000000,0.999441
5727.000000000000,0.999373
5728.000000000000,0.999376
5729.000000000000,0.999361
5730.000000000000,0.999235
5731.000000000000,0.998905
5732.000000000000,0.998693
5733.000000000000,0.998921
5734.000000000000,0.999230
5735.000000000000,0.999380
5736.000000000000,0.999430
5737.000000000000,0.999409
5738.000000000000,0.999377
5739.000000000000,0.999330
5740.000000000000,0.999229
5741.000000000000,0.999117
5742.000000000000,0.999029
5743.000000000000,0.998973
5744.000000000000,0.999035
5745.000000000000,0.999182
5746.000000000000,0.999218
5747.000000000000,0.999022
5748.000000000000,0.998856
5749.000000000000,0.998936
5750.000000000000,0.999082
5751.000000000000,0.999027
5752.000000000000,0.998678
5753.000000000000,0.998141
5754.000000000000,0.997774
5755.000000000000,0.997931
5756.000000000000,0.997727
5757.000000000000,0.995785
5758.000000000000,0.993376
5759.000000000000,0.993186
5760.000000000000,0.994993
5761.000000000000,0.996861
5762.000000000000,0.997618
5763.000000000000,0.997671
5764.000000000000,0.998304
5765.000000000000,0.998985
5766.000000000000,0.999199
5767.000000000000,0.999195
5768.000000000000,0.998982
5769.000000000000,0.998723
5770.000000000000,0.998745
5771.000000000000,0.998844
5772.000000000000,0.998920
5773.000000000000,0.999009
5774.000000000000,0.998960
5775.000000000000,0.998970
5776.000000000000,0.999147
5777.000000000000,0.999158
5778.000000000000,0.998883
5779.000000000000,0.997904
5780.000000000000,0.995944
5781.000000000000,0.995319
5782.000000000000,0.996915
5783.000000000000,0.998396
5784.000000000000,0.998836
5785.000000000000,0.998752
5786.000000000000,0.998768
5787.000000000000,0.998936
5788.000000000000,0.998969
5789.000000000000,0.998865
5790.000000000000,0.998770
5791.000000000000,0.998636
5792.000000000000,0.998368
