wl,flux
4684.000000000000,0.990575
4685.000000000000,0.992310
4686.000000000000,0.993308
4687.000000000000,0.993971
4688.000000000000,0.994693
4689.000000000000,0.994666
4690.000000000000,0.992890
4691.000000000000,0.990690
4692.000000000000,0.990949
4693.000000000000,0.992321
4694.000000000000,0.992427
4695.000000000000,0.992302
4696.000000000000,0.991816
4697.000000000000,0.990702
4698.000000000000,0.990317
4699.000000000000,0.991460
4700.000000000000,0.992890
4701.000000000000,0.990872
4702.000000000000,0.982292
4703.000000000000,0.975366
4704.000000000000,0.981017
4705.000000000000,0.988736
4706.000000000000,0.989264
4707.000000000000,0.985046
4708.000000000000,0.981052
4709.000000000000,0.981286
4710.000000000000,0.985724
4711.000000000000,0.990051
4712.000000000000,0.991411
4713.000000000000,0.988460
4714.000000000000,0.982996
4715.000000000000,0.982832
4716.000000000000,0.988793
4717.000000000000,0.993163
4718.000000000000,0.994114
4719.000000000000,0.993891
4720.000000000000,0.993804
4721.000000000000,0.992932
4722.000000000000,0.991721
4723.000000000000,0.992743
4724.000000000000,0.994762
4725.000000000000,0.995572
4726.000000000000,0.994642
4727.000000000000,0.992819
4728.000000000000,0.992036
4729.000000000000,0.992664
4730.000000000000,0.992483
4731.000000000000,0.990093
4732.000000000000,0.988037
4733.000000000000,0.986605
4734.000000000000,0.986596
4735.000000000000,0.987091
4736.000000000000,0.983220
4737.000000000000,0.982171
4738.000000000000,0.988726
4739.000000000000,0.993766
4740.000000000000,0.994102
4741.000000000000,0.992995
4742.000000000000,0.993160
4743.000000000000,0.994681
4744.000000000000,0.996010
4745.000000000000,0.996553
4746.000000000000,0.996826
4747.000000000000,0.997356
4748.000000000000,0.997400
4749.000000000000,0.996503
4750.000000000000,0.995591
4751.000000000000,0.994972
4752.000000000000,0.994314
4753.000000000000,0.992591
4754.000000000000,0.990872
4755.000000000000,0.992572
4756.000000000000,0.994650
4757.000000000000,0.995371
4758.000000000000,0.996074
4759.000000000000,0.996344
4760.000000000000,0.995113
4761.000000000000,0.990929
4762.000000000000,0.984119
4763.000000000000,0.978831
4764.000000000000,0.979042
4765.000000000000,0.984931
4766.000000000000,0.990899
4767.000000000000,0.994185
4768.000000000000,0.995745
4769.000000000000,0.996393
4770.000000000000,0.995820
4771.000000000000,0.992762
4772.000000000000,0.988297
4773.000000000000,0.987476
4774.000000000000,0.991486
4775.000000000000,0.993652
4776.000000000000,0.994018
4777.000000000000,0.995675
4778.000000000000,0.995060
4779.000000000000,0.988763
4780.000000000000,0.983376
4781.000000000000,0.987033
4782.000000000000,0.990055
4783.000000000000,0.986865
4784.000000000000,0.987212
4785.000000000000,0.991675
4786.000000000000,0.992233
4787.000000000000,0.990991
4788.000000000000,0.990116
4789.000000000000,0.988234
4790.000000000000,0.989670
4791.000000000000,0.993360
4792.000000000000,0.994101
4793.000000000000,0.993464
4794.000000000000,0.993451
4795.000000000000,0.993782
4796.000000000000,0.993600
4797.000000000000,0.991341
4798.000000000000,0.987230
4799.000000000000,0.987270
4800.000000000000,0.991929
4801.000000000000,0.995040
4802.000000000000,0.995208
4803.000000000000,0.991436
4804.000000000000,0.981521
4805.000000000000,0.973848
4806.000000000000,0.979181
4807.000000000000,0.988128
4808.000000000000,0.992951
4809.000000000000,0.994213
4810.000000000000,0.992922
4811.000000000000,0.991780
4812.000000000000,0.992106
4813.000000000000,0.991893
4814.000000000000,0.989537
4815.000000000000,0.988831
4816.000000000000,0.991848
4817.000000000000,0.993828
4818.000000000000,0.993675
4819.000000000000,0.993150
4820.000000000000,0.993192
4821.000000000000,0.992377
4822.000000000000,0.987196
4823.000000000000,0.978411
4824.000000000000,0.975773
4825.000000000000,0.982458
4826.000000000000,0.988557
4827.000000000000,0.990583
4828.000000000000,0.990490
4829.000000000000,0.990295
4830.000000000000,0.990675
4831.000000000000,0.989585
4832.000000000000,0.987938
4833.000000000000,0.987411
4834.000000000000,0.987647
4835.000000000000,0.988111
4836.000000000000,0.989503
4837.000000000000,0.991204
4838.000000000000,0.990314
4839.000000000000,0.986365
4840.000000000000,0.983557
4841.000000000000,0.983762
4842.000000000000,0.984604
4843.000000000000,0.985232
4844.000000000000,0.987745
4845.000000000000,0.989236
4846.000000000000,0.987598
4847.000000000000,0.986283
4848.000000000000,0.985295
4849.000000000000,0.985263
4850.000000000000,0.987229
4851.000000000000,0.986499
4852.000000000000,0.984218
4853.000000000000,0.983680
4854.000000000000,0.980958
4855.000000000000,0.976289
4856.000000000000,0.975033
4857.000000000000,0.973813
4858.000000000000,0.962815
4859.000000000000,0.923725
4860.000000000000,0.832608
4861.000000000000,0.739177
4862.000000000000,0.770531
4863.000000000000,0.882971
4864.000000000000,0.950351
4865.000000000000,0.969931
4866.000000000000,0.975390
4867.000000000000,0.980011
4868.000000000000,0.984676
4869.000000000000,0.986150
4870.000000000000,0.975910
4871.000000000000,0.955455
4872.000000000000,0.951511
4873.000000000000,0.970115
4874.000000000000,0.984216
4875.000000000000,0.986335
4876.000000000000,0.985148
4877.000000000000,0.981001
4878.000000000000,0.975350
4879.000000000000,0.979986
4880.000000000000,0.988851
4881.000000000000,0.989533
4882.000000000000,0.985342
4883.000000000000,0.980113
4884.000000000000,0.978044
4885.000000000000,0.982681
4886.000000000000,0.986645
4887.000000000000,0.987769
4888.000000000000,0.987216
4889.000000000000,0.980929
4890.000000000000,0.962454
4891.000000000000,0.945659
4892.000000000000,0.958817
4893.000000000000,0.983835
4894.000000000000,0.994677
4895.000000000000,0.996665
4896.000000000000,0.997040
4897.000000000000,0.996642
4898.000000000000,0.994231
4899.000000000000,0.987687
4900.000000000000,0.981930
4901.000000000000,0.984845
4902.000000000000,0.986809
4903.000000000000,0.982585
4904.000000000000,0.983365
4905.000000000000,0.989690
4906.000000000000,0.993400
4907.000000000000,0.993342
4908.000000000000,0.991948
4909.000000000000,0.989208
4910.000000000000,0.985072
4911.000000000000,0.983591
4912.000000000000,0.986608
4913.000000000000,0.989762
4914.000000000000,0.992216
4915.000000000000,0.995252
4916.000000000000,0.996427
4917.000000000000,0.992177
4918.000000000000,0.978035
4919.000000000000,0.958795
4920.000000000000,0.948704
4921.000000000000,0.957318
4922.000000000000,0.972405
4923.000000000000,0.966632
4924.000000000000,0.956848
4925.000000000000,0.971039
4926.000000000000,0.988807
4927.000000000000,0.994282
4928.000000000000,0.995014
4929.000000000000,0.995676
4930.000000000000,0.995080
4931.000000000000,0.993253
4932.000000000000,0.986357
4933.000000000000,0.963764
4934.000000000000,0.944038
4935.000000000000,0.958590
4936.000000000000,0.980141
4937.000000000000,0.984039
4938.000000000000,0.975676
4939.000000000000,0.966994
4940.000000000000,0.971716
4941.000000000000,0.984416
4942.000000000000,0.992707
4943.000000000000,0.995969
4944.000000000000,0.997160
4945.000000000000,0.996875
4946.000000000000,0.995607
4947.000000000000,0.996000
4948.000000000000,0.997438
4949.000000000000,0.997427
4950.000000000000,0.996583
4951.000000000000,0.996911
4952.000000000000,0.997965
4953.000000000000,0.998447
4954.000000000000,0.998278
4955.000000000000,0.994401
4956.000000000000,0.975248
4957.000000000000,0.943979
4958.000000000000,0.944440
4959.000000000000,0.975552
4960.000000000000,0.994132
4961.000000000000,0.997868
4962.000000000000,0.998207
4963.000000000000,0.998413
4964.000000000000,0.997572
4965.000000000000,0.994500
4966.000000000000,0.992133
4967.000000000000,0.993607
4968.000000000000,0.995691
4969.000000000000,0.996407
4970.000000000000,0.996292
4971.000000000000,0.996389
4972.000000000000,0.996891
4973.000000000000,0.997156
4974.000000000000,0.997502
4975.000000000000,0.997787
4976.000000000000,0.997867
4977.000000000000,0.997738
4978.000000000000,0.996610
4979.000000000000,0.994403
4980.000000000000,0.989010
4981.000000000000,0.977004
4982.000000000000,0.968541
4983.000000000000,0.973049
4984.000000000000,0.980268
4985.000000000000,0.984669
4986.000000000000,0.989362
4987.000000000000,0.994345
4988.000000000000,0.996120
4989.000000000000,0.994167
4990.000000000000,0.986421
4991.000000000000,0.979046
4992.000000000000,0.982452
4993.000000000000,0.984074
4994.000000000000,0.980653
4995.000000000000,0.985956
4996.000000000000,0.993431
4997.000000000000,0.994898
4998.000000000000,0.991003
4999.000000000000,0.982983
5000.000000000000,0.980913
5001.000000000000,0.984722
5002.000000000000,0.987399
5003.000000000000,0.991107
5004.000000000000,0.990419
5005.000000000000,0.977703
5006.000000000000,0.963407
5007.000000000000,0.966508
5008.000000000000,0.982007
5009.000000000000,0.992255
5010.000000000000,0.991273
5011.000000000000,0.979220
5012.000000000000,0.965321
5013.000000000000,0.963224
5014.000000000000,0.966078
5015.000000000000,0.974808
5016.000000000000,0.983325
5017.000000000000,0.975329
5018.000000000000,0.956501
5019.000000000000,0.958764
5020.000000000000,0.978605
5021.000000000000,0.988649
5022.000000000000,0.988230
5023.000000000000,0.988282
5024.000000000000,0.991088
5025.000000000000,0.992750
5026.000000000000,0.993882
5027.000000000000,0.994163
5028.000000000000,0.994206
5029.000000000000,0.993897
5030.000000000000,0.989813
5031.000000000000,0.986509
5032.000000000000,0.990694
5033.000000000000,0.995167
5034.000000000000,0.994204
5035.000000000000,0.989728
5036.000000000000,0.987287
5037.000000000000,0.989311
5038.000000000000,0.990008
5039.000000000000,0.984891
5040.000000000000,0.971203
5041.000000000000,0.956280
5042.000000000000,0.961390
5043.000000000000,0.981567
5044.000000000000,0.992908
5045.000000000000,0.995577
5046.000000000000,0.996562
5047.000000000000,0.996111
5048.000000000000,0.991449
5049.000000000000,0.981066
5050.000000000000,0.971748
5051.000000000000,0.967594
5052.000000000000,0.971576
5053.000000000000,0.985183
5054.000000000000,0.994712
5055.000000000000,0.996627
5056.000000000000,0.996023
5057.000000000000,0.996213
5058.000000000000,0.996432
5059.000000000000,0.995306
5060.000000000000,0.994570
5061.000000000000,0.995541
5062.000000000000,0.995755
5063.000000000000,0.992642
5064.000000000000,0.986095
5065.000000000000,0.983855
5066.000000000000,0.989039
5067.000000000000,0.991525
5068.000000000000,0.988492
5069.000000000000,0.986861
5070.000000000000,0.990488
5071.000000000000,0.993567
5072.000000000000,0.993220
5073.000000000000,0.992509
5074.000000000000,0.992556
5075.000000000000,0.992573
5076.000000000000,0.992940
5077.000000000000,0.992754
5078.000000000000,0.987805
5079.000000000000,0.976393
5080.000000000000,0.971623
5081.000000000000,0.978622
5082.000000000000,0.981039
5083.000000000000,0.975400
5084.000000000000,0.978766
5085.000000000000,0.988574
5086.000000000000,0.990790
5087.000000000000,0.988039
5088.000000000000,0.988742
5089.000000000000,0.991773
5090.000000000000,0.993222
5091.000000000000,0.993539
5092.000000000000,0.993623
5093.000000000000,0.994181
5094.000000000000,0.994444
5095.000000000000,0.993630
5096.000000000000,0.992352
5097.000000000000,0.989551
5098.000000000000,0.985085
5099.000000000000,0.984003
5100.000000000000,0.987923
5101.000000000000,0.991629
5102.000000000000,0.993196
5103.000000000000,0.993060
5104.000000000000,0.992308
5105.000000000000,0.989660
5106.000000000000,0.981100
5107.000000000000,0.967314
5108.000000000000,0.965071
5109.000000000000,0.970782
5110.000000000000,0.966525
5111.000000000000,0.970333
5112.000000000000,0.984755
5113.000000000000,0.992076
5114.000000000000,0.992831
5115.000000000000,0.992585
5116.000000000000,0.992516
5117.000000000000,0.992785
5118.000000000000,0.993008
5119.000000000000,0.992686
5120.000000000000,0.992291
5121.000000000000,0.991201
5122.000000000000,0.986758
5123.000000000000,0.977874
5124.000000000000,0.974742
5125.000000000000,0.980189
5126.000000000000,0.981371
5127.000000000000,0.975642
5128.000000000000,0.970865
5129.000000000000,0.970864
5130.000000000000,0.978317
5131.000000000000,0.986260
5132.000000000000,0.988163
5133.000000000000,0.986418
5134.000000000000,0.986462
5135.000000000000,0.989863
5136.000000000000,0.989789
5137.000000000000,0.985127
5138.000000000000,0.975533
5139.000000000000,0.962526
5140.000000000000,0.965321
5141.000000000000,0.976214
5142.000000000000,0.974348
5143.000000000000,0.972657
5144.000000000000,0.981412
5145.000000000000,0.988104
5146.000000000000,0.988834
5147.000000000000,0.988302
5148.000000000000,0.988274
5149.000000000000,0.986955
5150.000000000000,0.978886
5151.000000000000,0.970071
5152.000000000000,0.971741
5153.000000000000,0.975554
5154.000000000000,0.975843
5155.000000000000,0.981333
5156.000000000000,0.988344
5157.000000000000,0.991261
5158.000000000000,0.991512
5159.000000000000,0.991147
5160.000000000000,0.990430
5161.000000000000,0.987678
5162.000000000000,0.983324
5163.000000000000,0.979477
5164.000000000000,0.973291
5165.000000000000,0.960644
5166.000000000000,0.931045
5167.000000000000,0.888866
5168.000000000000,0.878569
5169.000000000000,0.906709
5170.000000000000,0.943216
5171.000000000000,0.945061
5172.000000000000,0.918731
5173.000000000000,0.922508
5174.000000000000,0.960750
5175.000000000000,0.989045
5176.000000000000,0.997329
5177.000000000000,0.998589
5178.000000000000,0.999049
5179.000000000000,0.999198
5180.000000000000,0.998859
5181.000000000000,0.995517
5182.000000000000,0.977380
5183.000000000000,0.941996
5184.000000000000,0.934164
5185.000000000000,0.961476
5186.000000000000,0.979488
5187.000000000000,0.981972
5188.000000000000,0.971145
5189.000000000000,0.966902
5190.000000000000,0.975779
5191.000000000000,0.970305
5192.000000000000,0.958253
5193.000000000000,0.962406
5194.000000000000,0.969582
5195.000000000000,0.970227
5196.000000000000,0.977816
5197.000000000000,0.983518
5198.000000000000,0.984171
5199.000000000000,0.987284
5200.000000000000,0.989782
5201.000000000000,0.988952
5202.000000000000,0.984925
5203.000000000000,0.976489
5204.000000000000,0.957629
5205.000000000000,0.941596
5206.000000000000,0.945492
5207.000000000000,0.957527
5208.000000000000,0.955744
5209.000000000000,0.959260
5210.000000000000,0.974191
5211.000000000000,0.985009
5212.000000000000,0.992819
5213.000000000000,0.996679
5214.000000000000,0.993908
5215.000000000000,0.983363
5216.000000000000,0.973503
5217.000000000000,0.977523
5218.000000000000,0.989297
5219.000000000000,0.996201
5220.000000000000,0.998052
5221.000000000000,0.998540
5222.000000000000,0.998673
5223.000000000000,0.998038
5224.000000000000,0.994013
5225.000000000000,0.976792
5226.000000000000,0.939107
5227.000000000000,0.918500
5228.000000000000,0.948484
5229.000000000000,0.981369
5230.000000000000,0.990985
5231.000000000000,0.990477
5232.000000000000,0.978872
5233.000000000000,0.967258
5234.000000000000,0.972026
5235.000000000000,0.983361
5236.000000000000,0.992520
5237.000000000000,0.996474
5238.000000000000,0.996894
5239.000000000000,0.995602
5240.000000000000,0.994945
5241.000000000000,0.996452
5242.000000000000,0.997192
5243.000000000000,0.997477
5244.000000000000,0.998244
5245.000000000000,0.997882
5246.000000000000,0.995390
5247.000000000000,0.992705
5248.000000000000,0.993268
5249.000000000000,0.993392
5250.000000000000,0.990322
5251.000000000000,0.990777
5252.000000000000,0.994837
5253.000000000000,0.996100
5254.000000000000,0.993764
5255.000000000000,0.991877
5256.000000000000,0.994357
5257.000000000000,0.997670
5258.000000000000,0.998732
5259.000000000000,0.998435
5260.000000000000,0.996769
5261.000000000000,0.991203
5262.000000000000,0.983554
5263.000000000000,0.979429
5264.000000000000,0.977314
5265.000000000000,0.973365
5266.000000000000,0.968532
5267.000000000000,0.971798
5268.000000000000,0.966413
5269.000000000000,0.930092
5270.000000000000,0.909391
5271.000000000000,0.942370
5272.000000000000,0.978494
5273.000000000000,0.987471
5274.000000000000,0.987692
5275.000000000000,0.984237
5276.000000000000,0.980838
5277.000000000000,0.987946
5278.000000000000,0.996292
5279.000000000000,0.998430
5280.000000000000,0.996199
5281.000000000000,0.990323
5282.000000000000,0.984403
5283.000000000000,0.980791
5284.000000000000,0.982430
5285.000000000000,0.991283
5286.000000000000,0.997722
5287.000000000000,0.999168
5288.000000000000,0.998987
5289.000000000000,0.998825
5290.000000000000,0.998934
5291.000000000000,0.999021
5292.000000000000,0.998734
5293.000000000000,0.998338
5294.000000000000,0.998422
5295.000000000000,0.997667
5296.000000000000,0.994333
5297.000000000000,0.990015
5298.000000000000,0.988479
5299.000000000000,0.991920
5300.000000000000,0.995469
5301.000000000000,0.994099
5302.000000000000,0.991125
5303.000000000000,0.992846
5304.000000000000,0.997109
5305.000000000000,0.998637
5306.000000000000,0.996992
5307.000000000000,0.994278
5308.000000000000,0.994770
5309.000000000000,0.997617
5310.000000000000,0.999043
5311.000000000000,0.999182
5312.000000000000,0.999048
5313.000000000000,0.998708
5314.000000000000,0.997729
5315.000000000000,0.992232
5316.000000000000,0.980422
5317.000000000000,0.977869
5318.000000000000,0.988886
5319.000000000000,0.996286
5320.000000000000,0.997574
5321.000000000000,0.997461
5322.000000000000,0.995326
5323.000000000000,0.987078
5324.000000000000,0.977767
5325.000000000000,0.981250
5326.000000000000,0.983262
5327.000000000000,0.957072
5328.000000000000,0.924408
5329.000000000000,0.940152
5330.000000000000,0.978417
5331.000000000000,0.994248
5332.000000000000,0.993465
5333.000000000000,0.991302
5334.000000000000,0.993700
5335.000000000000,0.993497
5336.000000000000,0.985907
5337.000000000000,0.982048
5338.000000000000,0.987885
5339.000000000000,0.987085
5340.000000000000,0.975252
5341.000000000000,0.970574
5342.000000000000,0.982804
5343.000000000000,0.994881
5344.000000000000,0.996750
5345.000000000000,0.992272
5346.000000000000,0.989532
5347.000000000000,0.991427
5348.000000000000,0.991451
5349.000000000000,0.991498
5350.000000000000,0.994591
5351.000000000000,0.997630
5352.000000000000,0.998165
5353.000000000000,0.997271
5354.000000000000,0.997517
5355.000000000000,0.998745
5356.000000000000,0.999304
5357.000000000000,0.999309
5358.000000000000,0.999304
5359.000000000000,0.999236
5360.000000000000,0.998859
5361.000000000000,0.997504
5362.000000000000,0.994595
5363.000000000000,0.992608
5364.000000000000,0.992705
5365.000000000000,0.992665
5366.000000000000,0.993127
5367.000000000000,0.992739
5368.000000000000,0.992449
5369.000000000000,0.989078
5370.000000000000,0.973995
5371.000000000000,0.953196
5372.000000000000,0.956977
5373.000000000000,0.982075
5374.000000000000,0.996144
5375.000000000000,0.999028
5376.000000000000,0.999243
5377.000000000000,0.998943
5378.000000000000,0.998463
5379.000000000000,0.996641
5380.000000000000,0.991742
5381.000000000000,0.987643
5382.000000000000,0.987811
5383.000000000000,0.987522
5384.000000000000,0.990351
5385.000000000000,0.996070
5386.000000000000,0.998606
5387.000000000000,0.998829
5388.000000000000,0.998489
5389.000000000000,0.997914
5390.000000000000,0.997681
5391.000000000000,0.997026
5392.000000000000,0.993709
5393.000000000000,0.989788
5394.000000000000,0.990535
5395.000000000000,0.989322
5396.000000000000,0.973812
5397.000000000000,0.957800
5398.000000000000,0.969443
5399.000000000000,0.989345
5400.000000000000,0.996157
5401.000000000000,0.996995
5402.000000000000,0.996217
5403.000000000000,0.990601
5404.000000000000,0.977782
5405.000000000000,0.960103
5406.000000000000,0.956810
5407.000000000000,0.976773
5408.000000000000,0.990074
5409.000000000000,0.986185
5410.000000000000,0.981488
5411.000000000000,0.986860
5412.000000000000,0.994297
5413.000000000000,0.996495
5414.000000000000,0.993455
5415.000000000000,0.989907
5416.000000000000,0.992127
5417.000000000000,0.995224
5418.000000000000,0.993213
5419.000000000000,0.991655
5420.000000000000,0.994647
5421.000000000000,0.997408
5422.000000000000,0.997263
5423.000000000000,0.993383
5424.000000000000,0.989254
5425.000000000000,0.991291
5426.000000000000,0.995888
5427.000000000000,0.996655
5428.000000000000,0.987121
5429.000000000000,0.965144
5430.000000000000,0.958743
5431.000000000000,0.978581
5432.000000000000,0.991293
5433.000000000000,0.983862
5434.000000000000,0.966184
5435.000000000000,0.965774
5436.000000000000,0.983790
5437.000000000000,0.995151
5438.000000000000,0.998144
5439.000000000000,0.998765
5440.000000000000,0.998800
5441.000000000000,0.998698
5442.000000000000,0.998659
5443.000000000000,0.998374
5444.000000000000,0.996392
5445.000000000000,0.988271
5446.000000000000,0.968974
5447.000000000000,0.957789
5448.000000000000,0.974669
5449.000000000000,0.993052
5450.000000000000,0.998437
5451.000000000000,0.998772
5452.000000000000,0.998421
5453.000000000000,0.996481
5454.000000000000,0.985278
5455.000000000000,0.963638
5456.000000000000,0.960668
5457.000000000000,0.981646
5458.000000000000,0.995636
5459.000000000000,0.998577
5460.000000000000,0.998653
5461.000000000000,0.997938
5462.000000000000,0.995875
5463.000000000000,0.994063
5464.000000000000,0.995295
5465.000000000000,0.997265
5466.000000000000,0.997773
5467.000000000000,0.997928
5468.000000000000,0.998253
5469.000000000000,0.998393
5470.000000000000,0.998510
5471.000000000000,0.998567
5472.000000000000,0.998015
5473.000000000000,0.997105
5474.000000000000,0.996342
5475.000000000000,0.992164
5476.000000000000,0.979711
5477.000000000000,0.972699
5478.000000000000,0.983527
5479.000000000000,0.994865
5480.000000000000,0.997817
5481.000000000000,0.997443
5482.000000000000,0.997139
5483.000000000000,0.997356
5484.000000000000,0.997867
5485.000000000000,0.998236
5486.000000000000,0.997749
5487.000000000000,0.996249
5488.000000000000,0.995569
5489.000000000000,0.995824
5490.000000000000,0.994521
5491.000000000000,0.993963
5492.000000000000,0.995497
5493.000000000000,0.996532
5494.000000000000,0.997265
5495.000000000000,0.996858
5496.000000000000,0.990595
5497.000000000000,0.979402
5498.000000000000,0.979289
5499.000000000000,0.989426
5500.000000000000,0.990504
5501.000000000000,0.982691
5502.000000000000,0.983215
5503.000000000000,0.992244
5504.000000000000,0.996567
5505.000000000000,0.992701
5506.000000000000,0.981454
5507.000000000000,0.977105
5508.000000000000,0.987002
5509.000000000000,0.994939
5510.000000000000,0.996407
5511.000000000000,0.996389
5512.000000000000,0.995889
5513.000000000000,0.995545
5514.000000000000,0.995944
5515.000000000000,0.996756
5516.000000000000,0.997825
5517.000000000000,0.998346
5518.000000000000,0.998320
5519.000000000000,0.998162
5520.000000000000,0.997980
5521.000000000000,0.997685
5522.000000000000,0.997652
5523.000000000000,0.997752
5524.000000000000,0.997343
5525.000000000000,0.995121
5526.000000000000,0.988827
5527.000000000000,0.980700
5528.000000000000,0.976464
5529.000000000000,0.982119
5530.000000000000,0.992453
5531.000000000000,0.997178
5532.000000000000,0.997732
5533.000000000000,0.997247
5534.000000000000,0.995907
5535.000000000000,0.994934
5536.000000000000,0.995940
5537.000000000000,0.997242
5538.000000000000,0.997541
5539.000000000000,0.997317
5540.000000000000,0.997278
5541.000000000000,0.997764
5542.000000000000,0.998085
5543.000000000000,0.997687
5544.000000000000,0.997321
5545.000000000000,0.997601
5546.000000000000,0.997886
5547.000000000000,0.997911
5548.000000000000,0.997952
5549.000000000000,0.998199
5550.000000000000,0.998378
5551.000000000000,0.998115
5552.000000000000,0.997864
5553.000000000000,0.997957
5554.000000000000,0.997718
5555.000000000000,0.997299
5556.000000000000,0.997598
5557.000000000000,0.998087
5558.000000000000,0.998080
5559.000000000000,0.997936
5560.000000000000,0.997925
5561.000000000000,0.997425
5562.000000000000,0.996339
5563.000000000000,0.996024
5564.000000000000,0.996579
5565.000000000000,0.996576
5566.000000000000,0.996303
5567.000000000000,0.996415
5568.000000000000,0.994818
5569.000000000000,0.990689
5570.000000000000,0.989919
5571.000000000000,0.991870
5572.000000000000,0.987849
5573.000000000000,0.984844
5574.000000000000,0.990275
5575.000000000000,0.994028
5576.000000000000,0.993754
5577.000000000000,0.995100
5578.000000000000,0.996819
5579.000000000000,0.997309
5580.000000000000,0.997323
5581.000000000000,0.995997
5582.000000000000,0.994661
5583.000000000000,0.995339
5584.000000000000,0.995442
5585.000000000000,0.991847
5586.000000000000,0.983228
5587.000000000000,0.976638
5588.000000000000,0.976228
5589.000000000000,0.979428
5590.000000000000,0.987600
5591.000000000000,0.994458
5592.000000000000,0.996452
5593.000000000000,0.993594
5594.000000000000,0.988297
5595.000000000000,0.988880
5596.000000000000,0.994249
5597.000000000000,0.994931
5598.000000000000,0.991091
5599.000000000000,0.990924
5600.000000000000,0.993868
5601.000000000000,0.993451
5602.000000000000,0.990865
5603.000000000000,0.990371
5604.000000000000,0.994234
5605.000000000000,0.997762
5606.000000000000,0.998721
5607.000000000000,0.998793
5608.000000000000,0.998663
5609.000000000000,0.998577
5610.000000000000,0.998546
5611.000000000000,0.998623
5612.000000000000,0.998617
5613.000000000000,0.997557
5614.000000000000,0.991345
5615.000000000000,0.979095
5616.000000000000,0.976863
5617.000000000000,0.988486
5618.000000000000,0.996439
5619.000000000000,0.998048
5620.000000000000,0.998191
5621.000000000000,0.998282
5622.000000000000,0.998028
5623.000000000000,0.996322
5624.000000000000,0.993218
5625.000000000000,0.992853
5626.000000000000,0.995835
5627.000000000000,0.997871
5628.000000000000,0.998367
5629.000000000000,0.998507
5630.000000000000,0.998522
5631.000000000000,0.998373
5632.000000000000,0.998062
5633.000000000000,0.997451
5634.000000000000,0.996654
5635.000000000000,0.996622
5636.000000000000,0.997693
5637.000000000000,0.998480
5638.000000000000,0.998526
5639.000000000000,0.998499
5640.000000000000,0.997918
5641.000000000000,0.997197
5642.000000000000,0.997813
5643.000000000000,0.998590
5644.000000000000,0.998629
5645.000000000000,0.998681
5646.000000000000,0.998922
5647.000000000000,0.999235
5648.000000000000,0.999447
5649.000000000000,0.999479
5650.000000000000,0.999490
5651.000000000000,0.999587
5652.000000000000,0.999651
5653.000000000000,0.999607
5654.000000000000,0.999391
5655.000000000000,0.998921
5656.000000000000,0.997605
5657.000000000000,0.993123
5658.000000000000,0.987467
5659.000000000000,0.988630
5660.000000000000,0.994737
5661.000000000000,0.997400
5662.000000000000,0.995928
5663.000000000000,0.995171
5664.000000000000,0.997176
5665.000000000000,0.998698
5666.000000000000,0.998462
5667.000000000000,0.997563
5668.000000000000,0.997062
5669.000000000000,0.997221
5670.000000000000,0.998214
5671.000000000000,0.999189
5672.000000000000,0.999589
5673.000000000000,0.999720
5674.000000000000,0.999626
5675.000000000000,0.999413
5676.000000000000,0.999440
5677.000000000000,0.999606
5678.000000000000,0.999592
5679.000000000000,0.999478
5680.000000000000,0.999452
5681.000000000000,0.999364
5682.000000000000,0.998877
5683.000000000000,0.997840
5684.000000000000,0.996799
5685.000000000000,0.997258
5686.000000000000,0.998314
5687.000000000000,0.998621
5688.000000000000,0.998616
5689.000000000000,0.998786
5690.000000000000,0.999029
5691.000000000000,0.999258
5692.000000000000,0.999557
5693.000000000000,0.999722
5694.000000000000,0.999638
5695.000000000000,0.999487
5696.000000000000,0.999514
5697.000000000000,0.999551
5698.000000000000,0.999410
5699.000000000000,0.999141
5700.000000000000,0.998328
5701.000000000000,0.997021
5702.000000000000,0.997011
5703.000000000000,0.998349
5704.000000000000,0.999180
5705.000000000000,0.999124
5706.000000000000,0.998744
5707.000000000000,0.998097
5708.000000000000,0.995870
5709.000000000000,0.992805
5710.000000000000,0.992646
5711.000000000000,0.994508
5712.000000000000,0.996217
5713.000000000000,0.998066
5714.000000000000,0.998949
5715.000000000000,0.998945
5716.000000000000,0.999153
5717.000000000000,0.999354
5718.000000000000,0.999351
5719.000000000000,0.999447
5720.000000000000,0.999465
5721.000000000000,0.999413
5722.000000000000,0.999557
5723.000000000000,0.999747
5724.000000000000,0.999801
5725.000000000000,0.999729
5726.000000000000,0.999515
5727.000000000000,0.999337
5728.000000000000,0.999417
5729.000000000000,0.999555
5730.000000000000,0.999542
5731.000000000000,0.999360
5732.000000000000,0.999280
5733.000000000000,0.999437
5734.000000000000,0.999597
5735.000000000000,0.999684
5736.000000000000,0.999705
5737.000000000000,0.999674
5738.000000000000,0.999645
5739.000000000000,0.999572
5740.000000000000,0.999452
5741.000000000000,0.999376
5742.000000000000,0.999354
5743.000000000000,0.999347
5744.000000000000,0.999401
5745.000000000000,0.999529
5746.000000000000,0.999572
5747.000000000000,0.999360
5748.000000000000,0.999125
5749.000000000000,0.999233
5750.000000000000,0.999473
5751.000000000000,0.999422
5752.000000000000,0.998879
5753.000000000000,0.998008
5754.000000000000,0.997463
5755.000000000000,0.997913
5756.000000000000,0.998859
5757.000000000000,0.999139
5758.000000000000,0.998901
5759.000000000000,0.998806
