wl,flux
4688.000000000000,0.994514
4689.000000000000,0.994435
4690.000000000000,0.992735
4691.000000000000,0.990673
4692.000000000000,0.990856
4693.000000000000,0.991978
4694.000000000000,0.991885
4695.000000000000,0.991645
4696.000000000000,0.991053
4697.000000000000,0.989947
4698.000000000000,0.989886
4699.000000000000,0.991334
4700.000000000000,0.992780
4701.000000000000,0.990742
4702.000000000000,0.982343
4703.000000000000,0.975625
4704.000000000000,0.981162
4705.000000000000,0.988708
4706.000000000000,0.989340
4707.000000000000,0.985395
4708.000000000000,0.981520
4709.000000000000,0.981680
4710.000000000000,0.985911
4711.000000000000,0.989917
4712.000000000000,0.991018
4713.000000000000,0.987980
4714.000000000000,0.982513
4715.000000000000,0.982393
4716.000000000000,0.988498
4717.000000000000,0.992967
4718.000000000000,0.993958
4719.000000000000,0.993763
4720.000000000000,0.993676
4721.000000000000,0.992790
4722.000000000000,0.991605
4723.000000000000,0.992650
4724.000000000000,0.994659
4725.000000000000,0.995466
4726.000000000000,0.994576
4727.000000000000,0.992872
4728.000000000000,0.992160
4729.000000000000,0.992718
4730.000000000000,0.992458
4731.000000000000,0.990048
4732.000000000000,0.987981
4733.000000000000,0.986481
4734.000000000000,0.986257
4735.000000000000,0.986597
4736.000000000000,0.982874
4737.000000000000,0.982094
4738.000000000000,0.988747
4739.000000000000,0.993815
4740.000000000000,0.994235
4741.000000000000,0.993213
4742.000000000000,0.993335
4743.000000000000,0.994719
4744.000000000000,0.996013
4745.000000000000,0.996620
4746.000000000000,0.996909
4747.000000000000,0.997391
4748.000000000000,0.997396
4749.000000000000,0.996470
4750.000000000000,0.995527
4751.000000000000,0.994887
4752.000000000000,0.994336
4753.000000000000,0.992948
4754.000000000000,0.991495
4755.000000000000,0.993037
4756.000000000000,0.994898
4757.000000000000,0.995566
4758.000000000000,0.996254
4759.000000000000,0.996479
4760.000000000000,0.995178
4761.000000000000,0.991046
4762.000000000000,0.984514
4763.000000000000,0.979519
4764.000000000000,0.979798
4765.000000000000,0.985534
4766.000000000000,0.991309
4767.000000000000,0.994425
4768.000000000000,0.995880
4769.000000000000,0.996432
4770.000000000000,0.995705
4771.000000000000,0.992621
4772.000000000000,0.988469
4773.000000000000,0.987941
4774.000000000000,0.991806
4775.000000000000,0.993783
4776.000000000000,0.994060
4777.000000000000,0.995663
4778.000000000000,0.995074
4779.000000000000,0.988858
4780.000000000000,0.983505
4781.000000000000,0.987138
4782.000000000000,0.990318
4783.000000000000,0.987424
4784.000000000000,0.987719
4785.000000000000,0.991983
4786.000000000000,0.992660
4787.000000000000,0.991457
4788.000000000000,0.990421
4789.000000000000,0.988556
4790.000000000000,0.989998
4791.000000000000,0.993540
4792.000000000000,0.994190
4793.000000000000,0.993486
4794.000000000000,0.993393
4795.000000000000,0.993673
4796.000000000000,0.993484
4797.000000000000,0.991345
4798.000000000000,0.987461
4799.000000000000,0.987559
4800.000000000000,0.992072
4801.000000000000,0.995060
4802.000000000000,0.995174
4803.000000000000,0.991383
4804.000000000000,0.981505
4805.000000000000,0.973947
4806.000000000000,0.979271
4807.000000000000,0.988090
4808.000000000000,0.992875
4809.000000000000,0.994196
4810.000000000000,0.992980
4811.000000000000,0.991808
4812.000000000000,0.992006
4813.000000000000,0.991713
4814.000000000000,0.989282
4815.000000000000,0.988566
4816.000000000000,0.991674
4817.000000000000,0.993689
4818.000000000000,0.993511
4819.000000000000,0.992982
4820.000000000000,0.993094
4821.000000000000,0.992325
4822.000000000000,0.987279
4823.000000000000,0.978842
4824.000000000000,0.976225
4825.000000000000,0.982581
4826.000000000000,0.988436
4827.000000000000,0.990367
4828.000000000000,0.990341
4829.000000000000,0.990257
4830.000000000000,0.990639
4831.000000000000,0.989480
4832.000000000000,0.987765
4833.000000000000,0.987180
4834.000000000000,0.987373
4835.000000000000,0.987807
4836.000000000000,0.989228
4837.000000000000,0.990977
4838.000000000000,0.990091
4839.000000000000,0.986148
4840.000000000000,0.983479
4841.000000000000,0.983760
4842.000000000000,0.984446
4843.000000000000,0.984971
4844.000000000000,0.987478
4845.000000000000,0.988886
4846.000000000000,0.987115
4847.000000000000,0.985789
4848.000000000000,0.984934
4849.000000000000,0.985020
4850.000000000000,0.986908
4851.000000000000,0.985960
4852.000000000000,0.983497
4853.000000000000,0.982907
4854.000000000000,0.980318
4855.000000000000,0.975686
4856.000000000000,0.973901
4857.000000000000,0.971772
4858.000000000000,0.959870
4859.000000000000,0.919663
4860.000000000000,0.826491
4861.000000000000,0.730925
4862.000000000000,0.762312
4863.000000000000,0.876799
4864.000000000000,0.946430
4865.000000000000,0.967597
4866.000000000000,0.973896
4867.000000000000,0.978838
4868.000000000000,0.983755
4869.000000000000,0.985543
4870.000000000000,0.975859
4871.000000000000,0.956275
4872.000000000000,0.952680
4873.000000000000,0.970720
4874.000000000000,0.984236
4875.000000000000,0.986172
4876.000000000000,0.985069
4877.000000000000,0.981274
4878.000000000000,0.975978
4879.000000000000,0.980399
4880.000000000000,0.988913
4881.000000000000,0.989591
4882.000000000000,0.985556
4883.000000000000,0.980497
4884.000000000000,0.978484
4885.000000000000,0.982989
4886.000000000000,0.986793
4887.000000000000,0.987818
4888.000000000000,0.987251
4889.000000000000,0.981105
4890.000000000000,0.963092
4891.000000000000,0.946786
4892.000000000000,0.959685
4893.000000000000,0.984035
4894.000000000000,0.994577
4895.000000000000,0.996543
4896.000000000000,0.996913
4897.000000000000,0.996487
4898.000000000000,0.994126
4899.000000000000,0.987919
4900.000000000000,0.982491
4901.000000000000,0.985253
4902.000000000000,0.987169
4903.000000000000,0.983276
4904.000000000000,0.984026
4905.000000000000,0.989914
4906.000000000000,0.993310
4907.000000000000,0.993166
4908.000000000000,0.991802
4909.000000000000,0.989149
4910.000000000000,0.985089
4911.000000000000,0.983509
4912.000000000000,0.986408
4913.000000000000,0.989619
4914.000000000000,0.992185
4915.000000000000,0.995241
4916.000000000000,0.996387
4917.000000000000,0.992279
4918.000000000000,0.978673
4919.000000000000,0.960084
4920.000000000000,0.950267
4921.000000000000,0.958596
4922.000000000000,0.973030
4923.000000000000,0.966891
4924.000000000000,0.957179
4925.000000000000,0.971430
4926.000000000000,0.988977
4927.000000000000,0.994240
4928.000000000000,0.994916
4929.000000000000,0.995581
4930.000000000000,0.994929
4931.000000000000,0.992955
4932.000000000000,0.986087
4933.000000000000,0.964053
4934.000000000000,0.944789
4935.000000000000,0.958918
4936.000000000000,0.979981
4937.000000000000,0.984033
4938.000000000000,0.976371
4939.000000000000,0.968452
4940.000000000000,0.972977
4941.000000000000,0.984738
4942.000000000000,0.992440
4943.000000000000,0.995448
4944.000000000000,0.996675
4945.000000000000,0.996727
4946.000000000000,0.995717
4947.000000000000,0.996142
4948.000000000000,0.997459
4949.000000000000,0.997189
4950.000000000000,0.995992
4951.000000000000,0.996317
4952.000000000000,0.997725
4953.000000000000,0.998439
4954.000000000000,0.998297
4955.000000000000,0.994487
4956.000000000000,0.975899
4957.000000000000,0.945611
4958.000000000000,0.946084
4959.000000000000,0.976269
4960.000000000000,0.994249
4961.000000000000,0.997842
4962.000000000000,0.998198
4963.000000000000,0.998415
4964.000000000000,0.997617
4965.000000000000,0.994715
4966.000000000000,0.992526
4967.000000000000,0.993936
4968.000000000000,0.995888
4969.000000000000,0.996528
4970.000000000000,0.996356
4971.000000000000,0.996460
4972.000000000000,0.996992
4973.000000000000,0.997237
4974.000000000000,0.997483
4975.000000000000,0.997719
4976.000000000000,0.997861
4977.000000000000,0.997794
4978.000000000000,0.996695
4979.000000000000,0.994541
4980.000000000000,0.989499
4981.000000000000,0.978260
4982.000000000000,0.970240
4983.000000000000,0.974384
4984.000000000000,0.981249
4985.000000000000,0.985588
4986.000000000000,0.990027
4987.000000000000,0.994554
4988.000000000000,0.996110
4989.000000000000,0.994343
4990.000000000000,0.987161
4991.000000000000,0.980208
4992.000000000000,0.983340
4993.000000000000,0.985024
4994.000000000000,0.982064
4995.000000000000,0.986963
4996.000000000000,0.993752
4997.000000000000,0.995050
4998.000000000000,0.991452
4999.000000000000,0.984007
5000.000000000000,0.982015
5001.000000000000,0.985427
5002.000000000000,0.987908
5003.000000000000,0.991451
5004.000000000000,0.990774
5005.000000000000,0.978627
5006.000000000000,0.965163
5007.000000000000,0.968361
5008.000000000000,0.983028
5009.000000000000,0.992503
5010.000000000000,0.991497
5011.000000000000,0.980185
5012.000000000000,0.967138
5013.000000000000,0.965313
5014.000000000000,0.968313
5015.000000000000,0.976617
5016.000000000000,0.984268
5017.000000000000,0.975714
5018.000000000000,0.956717
5019.000000000000,0.959121
5020.000000000000,0.979103
5021.000000000000,0.989102
5022.000000000000,0.988813
5023.000000000000,0.988961
5024.000000000000,0.991563
5025.000000000000,0.993036
5026.000000000000,0.993997
5027.000000000000,0.994244
5028.000000000000,0.994311
5029.000000000000,0.993925
5030.000000000000,0.989845
5031.000000000000,0.986653
5032.000000000000,0.990742
5033.000000000000,0.995032
5034.000000000000,0.994162
5035.000000000000,0.990167
5036.000000000000,0.988037
5037.000000000000,0.989777
5038.000000000000,0.990323
5039.000000000000,0.985808
5040.000000000000,0.973269
5041.000000000000,0.959166
5042.000000000000,0.963684
5043.000000000000,0.982479
5044.000000000000,0.993025
5045.000000000000,0.995393
5046.000000000000,0.996290
5047.000000000000,0.995911
5048.000000000000,0.991512
5049.000000000000,0.981706
5050.000000000000,0.972981
5051.000000000000,0.968997
5052.000000000000,0.972410
5053.000000000000,0.985174
5054.000000000000,0.994455
5055.000000000000,0.996332
5056.000000000000,0.995641
5057.000000000000,0.995881
5058.000000000000,0.996198
5059.000000000000,0.995131
5060.000000000000,0.994482
5061.000000000000,0.995429
5062.000000000000,0.995531
5063.000000000000,0.992603
5064.000000000000,0.986740
5065.000000000000,0.984786
5066.000000000000,0.989361
5067.000000000000,0.991438
5068.000000000000,0.988651
5069.000000000000,0.987095
5070.000000000000,0.990352
5071.000000000000,0.993314
5072.000000000000,0.993031
5073.000000000000,0.992253
5074.000000000000,0.992297
5075.000000000000,0.992377
5076.000000000000,0.992682
5077.000000000000,0.992536
5078.000000000000,0.988169
5079.000000000000,0.977758
5080.000000000000,0.973208
5081.000000000000,0.979551
5082.000000000000,0.981723
5083.000000000000,0.976470
5084.000000000000,0.979646
5085.000000000000,0.988647
5086.000000000000,0.990478
5087.000000000000,0.987848
5088.000000000000,0.988539
5089.000000000000,0.991324
5090.000000000000,0.992770
5091.000000000000,0.993158
5092.000000000000,0.993167
5093.000000000000,0.993695
5094.000000000000,0.993910
5095.000000000000,0.993010
5096.000000000000,0.991821
5097.000000000000,0.989267
5098.000000000000,0.985208
5099.000000000000,0.984334
5100.000000000000,0.987874
5101.000000000000,0.991215
5102.000000000000,0.992780
5103.000000000000,0.992703
5104.000000000000,0.992025
5105.000000000000,0.989680
5106.000000000000,0.981819
5107.000000000000,0.969160
5108.000000000000,0.967012
5109.000000000000,0.972059
5110.000000000000,0.968037
5111.000000000000,0.971508
5112.000000000000,0.984842
5113.000000000000,0.991628
5114.000000000000,0.992290
5115.000000000000,0.992049
5116.000000000000,0.991923
5117.000000000000,0.992154
5118.000000000000,0.992425
5119.000000000000,0.992149
5120.000000000000,0.991745
5121.000000000000,0.990678
5122.000000000000,0.986597
5123.000000000000,0.978496
5124.000000000000,0.975627
5125.000000000000,0.980473
5126.000000000000,0.981437
5127.000000000000,0.976032
5128.000000000000,0.971035
5129.000000000000,0.970520
5130.000000000000,0.977924
5131.000000000000,0.986077
5132.000000000000,0.988093
5133.000000000000,0.986392
5134.000000000000,0.986374
5135.000000000000,0.989618
5136.000000000000,0.989678
5137.000000000000,0.985361
5138.000000000000,0.976157
5139.000000000000,0.963692
5140.000000000000,0.966338
5141.000000000000,0.976844
5142.000000000000,0.975409
5143.000000000000,0.973920
5144.000000000000,0.981923
5145.000000000000,0.988001
5146.000000000000,0.988643
5147.000000000000,0.988160
5148.000000000000,0.988095
5149.000000000000,0.986867
5150.000000000000,0.979529
5151.000000000000,0.971547
5152.000000000000,0.973007
5153.000000000000,0.975950
5154.000000000000,0.975710
5155.000000000000,0.980937
5156.000000000000,0.987753
5157.000000000000,0.990558
5158.000000000000,0.990740
5159.000000000000,0.990330
5160.000000000000,0.989542
5161.000000000000,0.986714
5162.000000000000,0.982159
5163.000000000000,0.977528
5164.000000000000,0.970188
5165.000000000000,0.958217
5166.000000000000,0.931977
5167.000000000000,0.892393
5168.000000000000,0.882350
5169.000000000000,0.909566
5170.000000000000,0.945017
5171.000000000000,0.947012
5172.000000000000,0.921569
5173.000000000000,0.925406
5174.000000000000,0.962651
5175.000000000000,0.989809
5176.000000000000,0.997571
5177.000000000000,0.998712
5178.000000000000,0.999136
5179.000000000000,0.999275
5180.000000000000,0.998953
5181.000000000000,0.995726
5182.000000000000,0.978127
5183.000000000000,0.943748
5184.000000000000,0.936126
5185.000000000000,0.962617
5186.000000000000,0.980039
5187.000000000000,0.982362
5188.000000000000,0.971661
5189.000000000000,0.967515
5190.000000000000,0.976504
5191.000000000000,0.971800
5192.000000000000,0.960710
5193.000000000000,0.964907
5194.000000000000,0.971629
5195.000000000000,0.972028
5196.000000000000,0.978941
5197.000000000000,0.984009
5198.000000000000,0.984663
5199.000000000000,0.987921
5200.000000000000,0.990382
5201.000000000000,0.989669
5202.000000000000,0.986035
5203.000000000000,0.978090
5204.000000000000,0.960154
5205.000000000000,0.944675
5206.000000000000,0.947959
5207.000000000000,0.959259
5208.000000000000,0.957586
5209.000000000000,0.961264
5210.000000000000,0.975980
5211.000000000000,0.986249
5212.000000000000,0.993332
5213.000000000000,0.996877
5214.000000000000,0.994315
5215.000000000000,0.984482
5216.000000000000,0.975261
5217.000000000000,0.979027
5218.000000000000,0.990046
5219.000000000000,0.996508
5220.000000000000,0.998241
5221.000000000000,0.998685
5222.000000000000,0.998798
5223.000000000000,0.998217
5224.000000000000,0.994514
5225.000000000000,0.978131
5226.000000000000,0.941625
5227.000000000000,0.921447
5228.000000000000,0.950353
5229.000000000000,0.982196
5230.000000000000,0.991524
5231.000000000000,0.990910
5232.000000000000,0.979536
5233.000000000000,0.968175
5234.000000000000,0.972650
5235.000000000000,0.983618
5236.000000000000,0.992620
5237.000000000000,0.996503
5238.000000000000,0.996940
5239.000000000000,0.995747
5240.000000000000,0.995142
5241.000000000000,0.996616
5242.000000000000,0.997369
5243.000000000000,0.997647
5244.000000000000,0.998356
5245.000000000000,0.998073
5246.000000000000,0.995970
5247.000000000000,0.993703
5248.000000000000,0.994158
5249.000000000000,0.994207
5250.000000000000,0.991507
5251.000000000000,0.991874
5252.000000000000,0.995402
5253.000000000000,0.996507
5254.000000000000,0.994494
5255.000000000000,0.992861
5256.000000000000,0.994994
5257.000000000000,0.997869
5258.000000000000,0.998800
5259.000000000000,0.998517
5260.000000000000,0.996938
5261.000000000000,0.991655
5262.000000000000,0.984462
5263.000000000000,0.980764
5264.000000000000,0.978893
5265.000000000000,0.975012
5266.000000000000,0.970201
5267.000000000000,0.973112
5268.000000000000,0.967684
5269.000000000000,0.932557
5270.000000000000,0.912586
5271.000000000000,0.944450
5272.000000000000,0.979485
5273.000000000000,0.988368
5274.000000000000,0.988420
5275.000000000000,0.984577
5276.000000000000,0.980994
5277.000000000000,0.988034
5278.000000000000,0.996337
5279.000000000000,0.998481
5280.000000000000,0.996406
5281.000000000000,0.990935
5282.000000000000,0.985374
5283.000000000000,0.981853
5284.000000000000,0.983287
5285.000000000000,0.991662
5286.000000000000,0.997803
5287.000000000000,0.999193
5288.000000000000,0.999036
5289.000000000000,0.998890
5290.000000000000,0.998993
5291.000000000000,0.999076
5292.000000000000,0.998808
5293.000000000000,0.998434
5294.000000000000,0.998513
5295.000000000000,0.997855
5296.000000000000,0.994866
5297.000000000000,0.990959
5298.000000000000,0.989550
5299.000000000000,0.992656
5300.000000000000,0.995853
5301.000000000000,0.994539
5302.000000000000,0.991728
5303.000000000000,0.993296
5304.000000000000,0.997267
5305.000000000000,0.998709
5306.000000000000,0.997246
5307.000000000000,0.994823
5308.000000000000,0.995243
5309.000000000000,0.997785
5310.000000000000,0.999079
5311.000000000000,0.999203
5312.000000000000,0.999058
5313.000000000000,0.998695
5314.000000000000,0.997707
5315.000000000000,0.992226
5316.000000000000,0.980427
5317.000000000000,0.977877
5318.000000000000,0.988921
5319.000000000000,0.996375
5320.000000000000,0.997703
5321.000000000000,0.997622
5322.000000000000,0.995596
5323.000000000000,0.987640
5324.000000000000,0.978630
5325.000000000000,0.981925
5326.000000000000,0.983851
5327.000000000000,0.958787
5328.000000000000,0.927601
5329.000000000000,0.942790
5330.000000000000,0.979423
5331.000000000000,0.994609
5332.000000000000,0.994078
5333.000000000000,0.992141
5334.000000000000,0.994202
5335.000000000000,0.993710
5336.000000000000,0.986218
5337.000000000000,0.982437
5338.000000000000,0.988206
5339.000000000000,0.987742
5340.000000000000,0.976697
5341.000000000000,0.972287
5342.000000000000,0.983784
5343.000000000000,0.995149
5344.000000000000,0.996960
5345.000000000000,0.992901
5346.000000000000,0.990405
5347.000000000000,0.992144
5348.000000000000,0.992175
5349.000000000000,0.992139
5350.000000000000,0.994908
5351.000000000000,0.997727
5352.000000000000,0.998237
5353.000000000000,0.997409
5354.000000000000,0.997641
5355.000000000000,0.998776
5356.000000000000,0.999297
5357.000000000000,0.999313
5358.000000000000,0.999297
5359.000000000000,0.999208
5360.000000000000,0.998834
5361.000000000000,0.997511
5362.000000000000,0.994626
5363.000000000000,0.992672
5364.000000000000,0.992899
5365.000000000000,0.992996
5366.000000000000,0.993457
5367.000000000000,0.993076
5368.000000000000,0.992800
5369.000000000000,0.989581
5370.000000000000,0.975096
5371.000000000000,0.955048
5372.000000000000,0.958616
5373.000000000000,0.982707
5374.000000000000,0.996202
5375.000000000000,0.998981
5376.000000000000,0.999209
5377.000000000000,0.998885
5378.000000000000,0.998336
5379.000000000000,0.996438
5380.000000000000,0.991576
5381.000000000000,0.987711
5382.000000000000,0.988111
5383.000000000000,0.987973
5384.000000000000,0.990721
5385.000000000000,0.996213
5386.000000000000,0.998639
5387.000000000000,0.998808
5388.000000000000,0.998436
5389.000000000000,0.997895
5390.000000000000,0.997717
5391.000000000000,0.997152
5392.000000000000,0.994085
5393.000000000000,0.990475
5394.000000000000,0.991248
5395.000000000000,0.989979
5396.000000000000,0.974949
5397.000000000000,0.959521
5398.000000000000,0.970625
5399.000000000000,0.989688
5400.000000000000,0.996262
5401.000000000000,0.997080
5402.000000000000,0.996314
5403.000000000000,0.990938
5404.000000000000,0.978680
5405.000000000000,0.961745
5406.000000000000,0.958567
5407.000000000000,0.977683
5408.000000000000,0.990513
5409.000000000000,0.987049
5410.000000000000,0.982695
5411.000000000000,0.987640
5412.000000000000,0.994516
5413.000000000000,0.996506
5414.000000000000,0.993605
5415.000000000000,0.990275
5416.000000000000,0.992415
5417.000000000000,0.995334
5418.000000000000,0.993346
5419.000000000000,0.991833
5420.000000000000,0.994751
5421.000000000000,0.997439
5422.000000000000,0.997311
5423.000000000000,0.993583
5424.000000000000,0.989599
5425.000000000000,0.991524
5426.000000000000,0.995934
5427.000000000000,0.996687
5428.000000000000,0.987548
5429.000000000000,0.966480
5430.000000000000,0.960346
5431.000000000000,0.979394
5432.000000000000,0.991637
5433.000000000000,0.984521
5434.000000000000,0.967585
5435.000000000000,0.967203
5436.000000000000,0.984447
5437.000000000000,0.995302
5438.000000000000,0.998129
5439.000000000000,0.998694
5440.000000000000,0.998702
5441.000000000000,0.998593
5442.000000000000,0.998575
5443.000000000000,0.998322
5444.000000000000,0.996434
5445.000000000000,0.988651
5446.000000000000,0.970155
5447.000000000000,0.959437
5448.000000000000,0.975613
5449.000000000000,0.993239
5450.000000000000,0.998397
5451.000000000000,0.998671
5452.000000000000,0.998304
5453.000000000000,0.996496
5454.000000000000,0.985852
5455.000000000000,0.965201
5456.000000000000,0.962325
5457.000000000000,0.982307
5458.000000000000,0.995673
5459.000000000000,0.998511
5460.000000000000,0.998605
5461.000000000000,0.997910
5462.000000000000,0.995922
5463.000000000000,0.994214
5464.000000000000,0.995402
5465.000000000000,0.997249
5466.000000000000,0.997712
5467.000000000000,0.997853
5468.000000000000,0.998156
5469.000000000000,0.998283
5470.000000000000,0.998425
5471.000000000000,0.998517
5472.000000000000,0.997969
5473.000000000000,0.997083
5474.000000000000,0.996391
5475.000000000000,0.992459
5476.000000000000,0.980657
5477.000000000000,0.973969
5478.000000000000,0.984193
5479.000000000000,0.994969
5480.000000000000,0.997810
5481.000000000000,0.997452
5482.000000000000,0.997134
5483.000000000000,0.997358
5484.000000000000,0.997858
5485.000000000000,0.998191
5486.000000000000,0.997707
5487.000000000000,0.996255
5488.000000000000,0.995602
5489.000000000000,0.995853
5490.000000000000,0.994592
5491.000000000000,0.994022
5492.000000000000,0.995462
5493.000000000000,0.996466
5494.000000000000,0.997209
5495.000000000000,0.996869
5496.000000000000,0.991038
5497.000000000000,0.980659
5498.000000000000,0.980586
5499.000000000000,0.989989
5500.000000000000,0.991015
5501.000000000000,0.983829
5502.000000000000,0.984325
5503.000000000000,0.992642
5504.000000000000,0.996614
5505.000000000000,0.992999
5506.000000000000,0.982555
5507.000000000000,0.978557
5508.000000000000,0.987740
5509.000000000000,0.995052
5510.000000000000,0.996343
5511.000000000000,0.996326
5512.000000000000,0.995939
5513.000000000000,0.995667
5514.000000000000,0.996023
5515.000000000000,0.996749
5516.000000000000,0.997766
5517.000000000000,0.998271
5518.000000000000,0.998211
5519.000000000000,0.998016
5520.000000000000,0.997853
5521.000000000000,0.997613
5522.000000000000,0.997587
5523.000000000000,0.997638
5524.000000000000,0.997212
5525.000000000000,0.995082
5526.000000000000,0.988981
5527.000000000000,0.981059
5528.000000000000,0.976952
5529.000000000000,0.982479
5530.000000000000,0.992517
5531.000000000000,0.997076
5532.000000000000,0.997590
5533.000000000000,0.997126
5534.000000000000,0.995805
5535.000000000000,0.994814
5536.000000000000,0.995787
5537.000000000000,0.997087
5538.000000000000,0.997386
5539.000000000000,0.997120
5540.000000000000,0.997039
5541.000000000000,0.997575
5542.000000000000,0.997997
5543.000000000000,0.997640
5544.000000000000,0.997253
5545.000000000000,0.997521
5546.000000000000,0.997814
5547.000000000000,0.997811
5548.000000000000,0.997806
5549.000000000000,0.998059
5550.000000000000,0.998258
5551.000000000000,0.997965
5552.000000000000,0.997712
5553.000000000000,0.997859
5554.000000000000,0.997669
5555.000000000000,0.997240
5556.000000000000,0.997512
5557.000000000000,0.998004
5558.000000000000,0.997985
5559.000000000000,0.997820
5560.000000000000,0.997836
5561.000000000000,0.997386
5562.000000000000,0.996332
5563.000000000000,0.996034
5564.000000000000,0.996582
5565.000000000000,0.996543
5566.000000000000,0.996266
5567.000000000000,0.996441
5568.000000000000,0.994971
5569.000000000000,0.991063
5570.000000000000,0.990345
5571.000000000000,0.992164
5572.000000000000,0.988311
5573.000000000000,0.985455
5574.000000000000,0.990606
5575.000000000000,0.994161
5576.000000000000,0.993908
5577.000000000000,0.995196
5578.000000000000,0.996827
5579.000000000000,0.997278
5580.000000000000,0.997278
5581.000000000000,0.995999
5582.000000000000,0.994690
5583.000000000000,0.995289
5584.000000000000,0.995299
5585.000000000000,0.991830
5586.000000000000,0.983747
5587.000000000000,0.977585
5588.000000000000,0.977161
5589.000000000000,0.980193
5590.000000000000,0.988049
5591.000000000000,0.994641
5592.000000000000,0.996574
5593.000000000000,0.993820
5594.000000000000,0.988738
5595.000000000000,0.989291
5596.000000000000,0.994404
5597.000000000000,0.995077
5598.000000000000,0.991435
5599.000000000000,0.991274
5600.000000000000,0.994086
5601.000000000000,0.993719
5602.000000000000,0.991330
5603.000000000000,0.990883
5604.000000000000,0.994485
5605.000000000000,0.997778
5606.000000000000,0.998670
5607.000000000000,0.998743
5608.000000000000,0.998617
5609.000000000000,0.998539
5610.000000000000,0.998509
5611.000000000000,0.998580
5612.000000000000,0.998568
5613.000000000000,0.997554
5614.000000000000,0.991620
5615.000000000000,0.979889
5616.000000000000,0.977727
5617.000000000000,0.988857
5618.000000000000,0.996491
5619.000000000000,0.998039
5620.000000000000,0.998171
5621.000000000000,0.998250
5622.000000000000,0.998008
5623.000000000000,0.996417
5624.000000000000,0.993526
5625.000000000000,0.993178
5626.000000000000,0.995955
5627.000000000000,0.997875
5628.000000000000,0.998349
5629.000000000000,0.998471
5630.000000000000,0.998474
5631.000000000000,0.998325
5632.000000000000,0.998007
5633.000000000000,0.997376
5634.000000000000,0.996535
5635.000000000000,0.996482
5636.000000000000,0.997631
5637.000000000000,0.998522
5638.000000000000,0.998618
5639.000000000000,0.998596
5640.000000000000,0.998031
5641.000000000000,0.997335
5642.000000000000,0.997925
5643.000000000000,0.998675
5644.000000000000,0.998717
5645.000000000000,0.998760
5646.000000000000,0.998984
5647.000000000000,0.999284
5648.000000000000,0.999489
5649.000000000000,0.999523
5650.000000000000,0.999533
5651.000000000000,0.999621
5652.000000000000,0.999683
5653.000000000000,0.999644
5654.000000000000,0.999438
5655.000000000000,0.998989
5656.000000000000,0.997732
5657.000000000000,0.993460
5658.000000000000,0.988134
5659.000000000000,0.989306
5660.000000000000,0.995082
5661.000000000000,0.997568
5662.000000000000,0.996150
5663.000000000000,0.995415
5664.000000000000,0.997318
5665.000000000000,0.998770
5666.000000000000,0.998550
5667.000000000000,0.997697
5668.000000000000,0.997194
5669.000000000000,0.997315
5670.000000000000,0.998284
5671.000000000000,0.999248
5672.000000000000,0.999634
5673.000000000000,0.999748
5674.000000000000,0.999658
5675.000000000000,0.999461
5676.000000000000,0.999487
5677.000000000000,0.999641
5678.000000000000,0.999625
5679.000000000000,0.999521
5680.000000000000,0.999503
5681.000000000000,0.999418
5682.000000000000,0.998946
5683.000000000000,0.997945
5684.000000000000,0.996947
5685.000000000000,0.997395
5686.000000000000,0.998414
5687.000000000000,0.998709
5688.000000000000,0.998703
5689.000000000000,0.998867
5690.000000000000,0.999099
5691.000000000000,0.999311
5692.000000000000,0.999585
5693.000000000000,0.999734
5694.000000000000,0.999661
5695.000000000000,0.999530
5696.000000000000,0.999559
5697.000000000000,0.999595
5698.000000000000,0.999470
5699.000000000000,0.999231
5700.000000000000,0.998498
5701.000000000000,0.997315
5702.000000000000,0.997302
5703.000000000000,0.998509
5704.000000000000,0.999256
5705.000000000000,0.999192
5706.000000000000,0.998835
5707.000000000000,0.998239
5708.000000000000,0.996202
5709.000000000000,0.993413
5710.000000000000,0.993254
5711.000000000000,0.994932
5712.000000000000,0.996527
5713.000000000000,0.998239
5714.000000000000,0.999035
5715.000000000000,0.999020
5716.000000000000,0.999215
5717.000000000000,0.999403
5718.000000000000,0.999399
5719.000000000000,0.999487
5720.000000000000,0.999497
5721.000000000000,0.999443
5722.000000000000,0.999585
5723.000000000000,0.999768
5724.000000000000,0.999820
5725.000000000000,0.999755
5726.000000000000,0.999562
5727.000000000000,0.999403
5728.000000000000,0.999474
5729.000000000000,0.999595
5730.000000000000,0.999582
5731.000000000000,0.999403
5732.000000000000,0.999310
5733.000000000000,0.999460
5734.000000000000,0.999626
5735.000000000000,0.999715
5736.000000000000,0.999736
5737.000000000000,0.999709
5738.000000000000,0.999682
5739.000000000000,0.999614
5740.000000000000,0.999500
5741.000000000000,0.999432
5742.000000000000,0.999419
5743.000000000000,0.999418
5744.000000000000,0.999468
5745.000000000000,0.999584
5746.000000000000,0.999619
5747.000000000000,0.999425
5748.000000000000,0.999219
5749.000000000000,0.999324
5750.000000000000,0.999542
5751.000000000000,0.999488
5752.000000000000,0.998983
5753.000000000000,0.998175
5754.000000000000,0.997690
5755.000000000000,0.998110
5756.000000000000,0.998898
5757.000000000000,0.998969
5758.000000000000,0.998556
5759.000000000000,0.998453
5760.000000000000,0.998672
5761.000000000000,0.998686
5762.000000000000,0.998084
5763.000000000000,0.997654
