wl,flux
3423.000000000000,0.838445
3424.000000000000,0.831076
3425.000000000000,0.853128
3426.000000000000,0.856422
3427.000000000000,0.850415
3428.000000000000,0.879021
3429.000000000000,0.911315
3430.000000000000,0.914070
3431.000000000000,0.900960
3432.000000000000,0.877427
3433.000000000000,0.848856
3434.000000000000,0.868553
3435.000000000000,0.915247
3436.000000000000,0.915860
3437.000000000000,0.886921
3438.000000000000,0.876873
3439.000000000000,0.872004
3440.000000000000,0.840174
3441.000000000000,0.815813
3442.000000000000,0.822289
3443.000000000000,0.814963
3444.000000000000,0.809832
3445.000000000000,0.840726
3446.000000000000,0.869638
3447.000000000000,0.894478
3448.000000000000,0.919555
3449.000000000000,0.917288
3450.000000000000,0.907695
3451.000000000000,0.896915
3452.000000000000,0.864666
3453.000000000000,0.850223
3454.000000000000,0.882581
3455.000000000000,0.916573
3456.000000000000,0.922740
3457.000000000000,0.914042
3458.000000000000,0.897050
3459.000000000000,0.882962
3460.000000000000,0.866387
3461.000000000000,0.845915
3462.000000000000,0.855920
3463.000000000000,0.895303
3464.000000000000,0.919660
3465.000000000000,0.904777
3466.000000000000,0.887383
3467.000000000000,0.902269
3468.000000000000,0.922337
3469.000000000000,0.932158
3470.000000000000,0.938029
3471.000000000000,0.933619
3472.000000000000,0.914998
3473.000000000000,0.891539
3474.000000000000,0.861655
3475.000000000000,0.830579
3476.000000000000,0.807589
3477.000000000000,0.821715
3478.000000000000,0.881327
3479.000000000000,0.924557
3480.000000000000,0.932985
3481.000000000000,0.931451
3482.000000000000,0.917174
3483.000000000000,0.890626
3484.000000000000,0.892586
3485.000000000000,0.916340
3486.000000000000,0.935753
3487.000000000000,0.945136
3488.000000000000,0.923704
3489.000000000000,0.880169
3490.000000000000,0.846563
3491.000000000000,0.853860
3492.000000000000,0.886824
3493.000000000000,0.902062
3494.000000000000,0.903582
3495.000000000000,0.873120
3496.000000000000,0.831340
3497.000000000000,0.831215
3498.000000000000,0.874181
3499.000000000000,0.914768
3500.000000000000,0.910391
3501.000000000000,0.896591
3502.000000000000,0.901414
3503.000000000000,0.914553
3504.000000000000,0.914599
3505.000000000000,0.898825
3506.000000000000,0.898959
3507.000000000000,0.918252
3508.000000000000,0.933185
3509.000000000000,0.917942
3510.000000000000,0.879423
3511.000000000000,0.873907
3512.000000000000,0.888312
3513.000000000000,0.870935
3514.000000000000,0.856786
3515.000000000000,0.885467
3516.000000000000,0.925243
3517.000000000000,0.938327
3518.000000000000,0.930525
3519.000000000000,0.908002
3520.000000000000,0.879402
3521.000000000000,0.875426
3522.000000000000,0.895522
3523.000000000000,0.897641
3524.000000000000,0.867640
3525.000000000000,0.836177
3526.000000000000,0.812656
3527.000000000000,0.835275
3528.000000000000,0.888393
3529.000000000000,0.913539
3530.000000000000,0.917490
3531.000000000000,0.922152
3532.000000000000,0.921748
3533.000000000000,0.917166
3534.000000000000,0.920396
3535.000000000000,0.913900
3536.000000000000,0.909187
3537.000000000000,0.926558
3538.000000000000,0.946448
3539.000000000000,0.955398
3540.000000000000,0.942278
3541.000000000000,0.922050
3542.000000000000,0.924878
3543.000000000000,0.943492
3544.000000000000,0.948662
3545.000000000000,0.937827
3546.000000000000,0.935159
3547.000000000000,0.929975
3548.000000000000,0.913829
3549.000000000000,0.917800
3550.000000000000,0.933658
3551.000000000000,0.932884
3552.000000000000,0.920157
3553.000000000000,0.904943
3554.000000000000,0.889919
3555.000000000000,0.884593
3556.000000000000,0.874994
3557.000000000000,0.861410
3558.000000000000,0.862326
3559.000000000000,0.873162
3560.000000000000,0.877717
3561.000000000000,0.862714
3562.000000000000,0.864256
3563.000000000000,0.887081
3564.000000000000,0.878502
3565.000000000000,0.829867
3566.000000000000,0.802220
3567.000000000000,0.825297
3568.000000000000,0.847834
3569.000000000000,0.829987
3570.000000000000,0.806606
3571.000000000000,0.814342
3572.000000000000,0.818880
3573.000000000000,0.830386
3574.000000000000,0.852022
3575.000000000000,0.857088
3576.000000000000,0.850906
3577.000000000000,0.857237
3578.000000000000,0.865314
3579.000000000000,0.861853
3580.000000000000,0.838935
3581.000000000000,0.810068
3582.000000000000,0.829385
3583.000000000000,0.852412
3584.000000000000,0.812738
3585.000000000000,0.751967
3586.000000000000,0.737250
3587.000000000000,0.749668
3588.000000000000,0.762748
3589.000000000000,0.758622
3590.000000000000,0.772542
3591.000000000000,0.842289
3592.000000000000,0.892411
3593.000000000000,0.891593
3594.000000000000,0.887549
3595.000000000000,0.893579
3596.000000000000,0.903320
3597.000000000000,0.919029
3598.000000000000,0.938008
3599.000000000000,0.954398
3600.000000000000,0.948073
3601.000000000000,0.919644
3602.000000000000,0.891380
3603.000000000000,0.887753
3604.000000000000,0.895310
3605.000000000000,0.888509
3606.000000000000,0.893209
3607.000000000000,0.913933
3608.000000000000,0.906595
3609.000000000000,0.873422
3610.000000000000,0.858851
3611.000000000000,0.873237
3612.000000000000,0.882458
3613.000000000000,0.870503
3614.000000000000,0.883543
3615.000000000000,0.925256
3616.000000000000,0.951301
3617.000000000000,0.937796
3618.000000000000,0.890428
3619.000000000000,0.864469
3620.000000000000,0.893153
3621.000000000000,0.919087
3622.000000000000,0.924368
3623.000000000000,0.926359
3624.000000000000,0.917708
3625.000000000000,0.919429
3626.000000000000,0.935171
3627.000000000000,0.921271
3628.000000000000,0.895395
3629.000000000000,0.888334
3630.000000000000,0.863295
3631.000000000000,0.824018
3632.000000000000,0.837785
3633.000000000000,0.878508
3634.000000000000,0.882053
3635.000000000000,0.864177
3636.000000000000,0.873308
3637.000000000000,0.896230
3638.000000000000,0.893078
3639.000000000000,0.879164
3640.000000000000,0.886609
3641.000000000000,0.886973
3642.000000000000,0.860460
3643.000000000000,0.848731
3644.000000000000,0.858848
3645.000000000000,0.859088
3646.000000000000,0.863384
3647.000000000000,0.863400
3648.000000000000,0.863839
3649.000000000000,0.876282
3650.000000000000,0.878992
3651.000000000000,0.857900
3652.000000000000,0.853218
3653.000000000000,0.889647
3654.000000000000,0.922408
3655.000000000000,0.947164
3656.000000000000,0.958070
3657.000000000000,0.942655
3658.000000000000,0.922058
3659.000000000000,0.911222
3660.000000000000,0.898623
3661.000000000000,0.894949
3662.000000000000,0.907187
3663.000000000000,0.919671
3664.000000000000,0.905834
3665.000000000000,0.899926
3666.000000000000,0.928559
3667.000000000000,0.946519
3668.000000000000,0.928853
3669.000000000000,0.892045
3670.000000000000,0.879709
3671.000000000000,0.893896
3672.000000000000,0.891577
3673.000000000000,0.862004
3674.000000000000,0.859334
3675.000000000000,0.890142
3676.000000000000,0.892121
3677.000000000000,0.864847
3678.000000000000,0.841686
3679.000000000000,0.829659
3680.000000000000,0.843683
3681.000000000000,0.856865
3682.000000000000,0.807507
3683.000000000000,0.780802
3684.000000000000,0.821896
3685.000000000000,0.832386
3686.000000000000,0.794792
3687.000000000000,0.767551
3688.000000000000,0.809136
3689.000000000000,0.874846
3690.000000000000,0.882900
3691.000000000000,0.839610
3692.000000000000,0.814052
3693.000000000000,0.819624
3694.000000000000,0.841728
3695.000000000000,0.873112
3696.000000000000,0.854243
3697.000000000000,0.803031
3698.000000000000,0.815177
3699.000000000000,0.882380
3700.000000000000,0.928924
3701.000000000000,0.929793
3702.000000000000,0.893592
3703.000000000000,0.813626
3704.000000000000,0.743207
3705.000000000000,0.727949
3706.000000000000,0.744918
3707.000000000000,0.792249
3708.000000000000,0.832347
3709.000000000000,0.836520
3710.000000000000,0.803375
3711.000000000000,0.757403
3712.000000000000,0.750671
3713.000000000000,0.819010
3714.000000000000,0.895187
3715.000000000000,0.919831
3716.000000000000,0.922994
3717.000000000000,0.931297
3718.000000000000,0.922776
3719.000000000000,0.873645
3720.000000000000,0.794780
3721.000000000000,0.707536
3722.000000000000,0.663107
3723.000000000000,0.721455
3724.000000000000,0.819545
3725.000000000000,0.894071
3726.000000000000,0.914483
3727.000000000000,0.888976
3728.000000000000,0.889486
3729.000000000000,0.918579
3730.000000000000,0.924779
3731.000000000000,0.906573
3732.000000000000,0.854859
3733.000000000000,0.761404
3734.000000000000,0.676576
3735.000000000000,0.680665
3736.000000000000,0.735486
3737.000000000000,0.763406
3738.000000000000,0.808182
3739.000000000000,0.867609
3740.000000000000,0.902699
3741.000000000000,0.903365
3742.000000000000,0.893959
3743.000000000000,0.886937
3744.000000000000,0.879457
3745.000000000000,0.849901
3746.000000000000,0.822587
3747.000000000000,0.822397
3748.000000000000,0.784733
3749.000000000000,0.707514
3750.000000000000,0.676966
3751.000000000000,0.750131
3752.000000000000,0.841161
3753.000000000000,0.879779
3754.000000000000,0.897868
3755.000000000000,0.921263
3756.000000000000,0.930894
3757.000000000000,0.899898
3758.000000000000,0.851933
3759.000000000000,0.837285
3760.000000000000,0.852063
3761.000000000000,0.868454
3762.000000000000,0.892984
3763.000000000000,0.904450
3764.000000000000,0.897501
3765.000000000000,0.906465
3766.000000000000,0.906816
3767.000000000000,0.890329
3768.000000000000,0.877244
3769.000000000000,0.832842
3770.000000000000,0.748298
3771.000000000000,0.731538
3772.000000000000,0.809548
3773.000000000000,0.872482
3774.000000000000,0.879222
3775.000000000000,0.872125
3776.000000000000,0.888132
3777.000000000000,0.924382
3778.000000000000,0.950481
3779.000000000000,0.960335
3780.000000000000,0.968886
3781.000000000000,0.973179
3782.000000000000,0.965417
3783.000000000000,0.948859
3784.000000000000,0.944506
3785.000000000000,0.938983
3786.000000000000,0.909866
3787.000000000000,0.887527
3788.000000000000,0.882058
3789.000000000000,0.887412
3790.000000000000,0.900581
3791.000000000000,0.917227
3792.000000000000,0.923136
3793.000000000000,0.907041
3794.000000000000,0.877046
3795.000000000000,0.849176
3796.000000000000,0.809883
3797.000000000000,0.725812
3798.000000000000,0.670462
3799.000000000000,0.724862
3800.000000000000,0.823771
3801.000000000000,0.890528
3802.000000000000,0.919470
3803.000000000000,0.932639
3804.000000000000,0.933688
3805.000000000000,0.919717
3806.000000000000,0.894972
3807.000000000000,0.877589
3808.000000000000,0.893965
3809.000000000000,0.921563
3810.000000000000,0.930248
3811.000000000000,0.919602
3812.000000000000,0.890112
3813.000000000000,0.854816
3814.000000000000,0.841489
3815.000000000000,0.838709
3816.000000000000,0.843846
3817.000000000000,0.871355
3818.000000000000,0.887214
3819.000000000000,0.869746
3820.000000000000,0.835410
3821.000000000000,0.825992
3822.000000000000,0.845718
3823.000000000000,0.846035
3824.000000000000,0.814381
3825.000000000000,0.785483
3826.000000000000,0.777254
3827.000000000000,0.778711
3828.000000000000,0.775458
3829.000000000000,0.773830
3830.000000000000,0.774752
3831.000000000000,0.757178
3832.000000000000,0.715127
3833.000000000000,0.680314
3834.000000000000,0.640749
3835.000000000000,0.598333
3836.000000000000,0.617891
3837.000000000000,0.682039
3838.000000000000,0.718606
3839.000000000000,0.736799
3840.000000000000,0.744627
3841.000000000000,0.749597
3842.000000000000,0.773785
3843.000000000000,0.794482
3844.000000000000,0.799692
3845.000000000000,0.792570
3846.000000000000,0.780942
3847.000000000000,0.779241
3848.000000000000,0.777644
3849.000000000000,0.754785
3850.000000000000,0.733884
3851.000000000000,0.753010
3852.000000000000,0.784953
3853.000000000000,0.792833
3854.000000000000,0.794633
3855.000000000000,0.799050
3856.000000000000,0.786450
3857.000000000000,0.766736
3858.000000000000,0.741403
3859.000000000000,0.713183
3860.000000000000,0.706826
3861.000000000000,0.729853
3862.000000000000,0.783104
3863.000000000000,0.832030
3864.000000000000,0.829072
3865.000000000000,0.788682
3866.000000000000,0.749340
3867.000000000000,0.716497
3868.000000000000,0.676704
3869.000000000000,0.618962
3870.000000000000,0.531569
3871.000000000000,0.450528
3872.000000000000,0.459209
3873.000000000000,0.556159
3874.000000000000,0.657753
3875.000000000000,0.722202
3876.000000000000,0.730058
3877.000000000000,0.675301
3878.000000000000,0.608477
3879.000000000000,0.577320
3880.000000000000,0.550644
3881.000000000000,0.494912
3882.000000000000,0.450218
3883.000000000000,0.513386
3884.000000000000,0.684877
3885.000000000000,0.807149
3886.000000000000,0.816991
3887.000000000000,0.779480
3888.000000000000,0.701975
3889.000000000000,0.618943
3890.000000000000,0.646815
3891.000000000000,0.742136
3892.000000000000,0.795256
3893.000000000000,0.802300
3894.000000000000,0.790876
3895.000000000000,0.756469
3896.000000000000,0.771854
3897.000000000000,0.805113
3898.000000000000,0.803851
3899.000000000000,0.822254
3900.000000000000,0.827761
3901.000000000000,0.782092
3902.000000000000,0.742309
3903.000000000000,0.789524
3904.000000000000,0.851653
3905.000000000000,0.827421
3906.000000000000,0.796819
3907.000000000000,0.830363
3908.000000000000,0.865187
3909.000000000000,0.863772
3910.000000000000,0.823354
3911.000000000000,0.835092
3912.000000000000,0.892790
3913.000000000000,0.879932
3914.000000000000,0.828199
3915.000000000000,0.811614
3916.000000000000,0.838198
3917.000000000000,0.888909
3918.000000000000,0.913686
3919.000000000000,0.882988
3920.000000000000,0.795607
3921.000000000000,0.736122
3922.000000000000,0.783063
3923.000000000000,0.867607
3924.000000000000,0.920266
3925.000000000000,0.931393
3926.000000000000,0.907476
3927.000000000000,0.839782
3928.000000000000,0.765842
3929.000000000000,0.750270
3930.000000000000,0.720634
3931.000000000000,0.612242
3932.000000000000,0.434312
3933.000000000000,0.264757
3934.000000000000,0.224438
3935.000000000000,0.337854
3936.000000000000,0.535310
3937.000000000000,0.722086
3938.000000000000,0.833065
3939.000000000000,0.886054
3940.000000000000,0.907311
3941.000000000000,0.908033
3942.000000000000,0.887112
3943.000000000000,0.827063
3944.000000000000,0.794636
3945.000000000000,0.855052
3946.000000000000,0.920622
3947.000000000000,0.934714
3948.000000000000,0.924838
3949.000000000000,0.917998
3950.000000000000,0.915469
3951.000000000000,0.895872
3952.000000000000,0.844126
3953.000000000000,0.831059
3954.000000000000,0.896207
3955.000000000000,0.940193
3956.000000000000,0.929324
3957.000000000000,0.919569
3958.000000000000,0.932467
3959.000000000000,0.947109
3960.000000000000,0.934374
3961.000000000000,0.872292
3962.000000000000,0.803897
3963.000000000000,0.799045
3964.000000000000,0.834584
3965.000000000000,0.820052
3966.000000000000,0.707364
3967.000000000000,0.511134
3968.000000000000,0.322435
3969.000000000000,0.282289
3970.000000000000,0.408751
3971.000000000000,0.585159
3972.000000000000,0.709328
3973.000000000000,0.778362
3974.000000000000,0.820619
3975.000000000000,0.870928
3976.000000000000,0.920725
3977.000000000000,0.940566
3978.000000000000,0.949618
3979.000000000000,0.962632
3980.000000000000,0.964909
3981.000000000000,0.934683
3982.000000000000,0.881531
3983.000000000000,0.867623
3984.000000000000,0.910271
3985.000000000000,0.937061
3986.000000000000,0.910195
3987.000000000000,0.886833
3988.000000000000,0.915978
3989.000000000000,0.949084
3990.000000000000,0.958952
3991.000000000000,0.966850
3992.000000000000,0.970729
3993.000000000000,0.951933
3994.000000000000,0.913365
3995.000000000000,0.903864
3996.000000000000,0.929434
3997.000000000000,0.937611
3998.000000000000,0.928284
3999.000000000000,0.922485
4000.000000000000,0.903793
4001.000000000000,0.887579
4002.000000000000,0.918686
4003.000000000000,0.958483
4004.000000000000,0.957178
4005.000000000000,0.922024
4006.000000000000,0.893523
4007.000000000000,0.902921
4008.000000000000,0.941123
4009.000000000000,0.964276
4010.000000000000,0.968982
4011.000000000000,0.965714
4012.000000000000,0.952502
4013.000000000000,0.949628
4014.000000000000,0.952260
4015.000000000000,0.945233
4016.000000000000,0.926664
4017.000000000000,0.907719
4018.000000000000,0.912207
4019.000000000000,0.916896
4020.000000000000,0.914045
4021.000000000000,0.933202
4022.000000000000,0.957956
4023.000000000000,0.965107
4024.000000000000,0.947328
4025.000000000000,0.917603
4026.000000000000,0.911940
4027.000000000000,0.925854
4028.000000000000,0.933654
4029.000000000000,0.934930
4030.000000000000,0.920798
4031.000000000000,0.907846
4032.000000000000,0.903482
4033.000000000000,0.874551
4034.000000000000,0.842576
4035.000000000000,0.857607
4036.000000000000,0.903340
4037.000000000000,0.932248
4038.000000000000,0.944700
4039.000000000000,0.940502
4040.000000000000,0.923493
4041.000000000000,0.927555
4042.000000000000,0.945169
4043.000000000000,0.941843
4044.000000000000,0.925336
4045.000000000000,0.906249
4046.000000000000,0.896723
4047.000000000000,0.904553
4048.000000000000,0.907076
4049.000000000000,0.905202
4050.000000000000,0.916074
4051.000000000000,0.938262
4052.000000000000,0.942711
4053.000000000000,0.931627
4054.000000000000,0.932540
4055.000000000000,0.942388
4056.000000000000,0.947546
4057.000000000000,0.943255
4058.000000000000,0.931096
4059.000000000000,0.929691
4060.000000000000,0.949465
4061.000000000000,0.967914
4062.000000000000,0.958781
4063.000000000000,0.929097
4064.000000000000,0.910690
4065.000000000000,0.892663
4066.000000000000,0.860619
4067.000000000000,0.873800
4068.000000000000,0.929879
4069.000000000000,0.966331
4070.000000000000,0.966763
4071.000000000000,0.945057
4072.000000000000,0.935791
4073.000000000000,0.942899
4074.000000000000,0.931589
4075.000000000000,0.918317
