wl,flux
4686.000000000000,0.992373
4687.000000000000,0.993286
4688.000000000000,0.993949
4689.000000000000,0.993823
4690.000000000000,0.992209
4691.000000000000,0.990285
4692.000000000000,0.990348
4693.000000000000,0.991146
4694.000000000000,0.990797
4695.000000000000,0.990365
4696.000000000000,0.989538
4697.000000000000,0.988391
4698.000000000000,0.988834
4699.000000000000,0.990791
4700.000000000000,0.992313
4701.000000000000,0.990282
4702.000000000000,0.982166
4703.000000000000,0.975741
4704.000000000000,0.981091
4705.000000000000,0.988368
4706.000000000000,0.989088
4707.000000000000,0.985440
4708.000000000000,0.981713
4709.000000000000,0.981784
4710.000000000000,0.985717
4711.000000000000,0.989290
4712.000000000000,0.990026
4713.000000000000,0.986773
4714.000000000000,0.981171
4715.000000000000,0.981136
4716.000000000000,0.987652
4717.000000000000,0.992449
4718.000000000000,0.993546
4719.000000000000,0.993368
4720.000000000000,0.993256
4721.000000000000,0.992335
4722.000000000000,0.991169
4723.000000000000,0.992249
4724.000000000000,0.994288
4725.000000000000,0.995119
4726.000000000000,0.994287
4727.000000000000,0.992714
4728.000000000000,0.992066
4729.000000000000,0.992537
4730.000000000000,0.992192
4731.000000000000,0.989766
4732.000000000000,0.987594
4733.000000000000,0.985780
4734.000000000000,0.985108
4735.000000000000,0.985181
4736.000000000000,0.981579
4737.000000000000,0.981304
4738.000000000000,0.988465
4739.000000000000,0.993805
4740.000000000000,0.994376
4741.000000000000,0.993446
4742.000000000000,0.993490
4743.000000000000,0.994670
4744.000000000000,0.995881
4745.000000000000,0.996597
4746.000000000000,0.996993
4747.000000000000,0.997462
4748.000000000000,0.997437
4749.000000000000,0.996505
4750.000000000000,0.995557
4751.000000000000,0.994917
4752.000000000000,0.994473
4753.000000000000,0.993405
4754.000000000000,0.992215
4755.000000000000,0.993588
4756.000000000000,0.995219
4757.000000000000,0.995827
4758.000000000000,0.996487
4759.000000000000,0.996669
4760.000000000000,0.995332
4761.000000000000,0.991298
4762.000000000000,0.985076
4763.000000000000,0.980426
4764.000000000000,0.980805
4765.000000000000,0.986319
4766.000000000000,0.991804
4767.000000000000,0.994710
4768.000000000000,0.996057
4769.000000000000,0.996492
4770.000000000000,0.995580
4771.000000000000,0.992459
4772.000000000000,0.988666
4773.000000000000,0.988507
4774.000000000000,0.992223
4775.000000000000,0.993969
4776.000000000000,0.994139
4777.000000000000,0.995693
4778.000000000000,0.995160
4779.000000000000,0.989117
4780.000000000000,0.983883
4781.000000000000,0.987455
4782.000000000000,0.990749
4783.000000000000,0.988191
4784.000000000000,0.988437
4785.000000000000,0.992428
4786.000000000000,0.993184
4787.000000000000,0.992042
4788.000000000000,0.990898
4789.000000000000,0.989093
4790.000000000000,0.990506
4791.000000000000,0.993834
4792.000000000000,0.994386
4793.000000000000,0.993644
4794.000000000000,0.993491
4795.000000000000,0.993726
4796.000000000000,0.993536
4797.000000000000,0.991541
4798.000000000000,0.987926
4799.000000000000,0.988069
4800.000000000000,0.992364
4801.000000000000,0.995186
4802.000000000000,0.995253
4803.000000000000,0.991511
4804.000000000000,0.981806
4805.000000000000,0.974436
4806.000000000000,0.979687
4807.000000000000,0.988295
4808.000000000000,0.992972
4809.000000000000,0.994314
4810.000000000000,0.993192
4811.000000000000,0.992023
4812.000000000000,0.992103
4813.000000000000,0.991747
4814.000000000000,0.989319
4815.000000000000,0.988612
4816.000000000000,0.991713
4817.000000000000,0.993702
4818.000000000000,0.993513
4819.000000000000,0.993001
4820.000000000000,0.993163
4821.000000000000,0.992445
4822.000000000000,0.987635
4823.000000000000,0.979674
4824.000000000000,0.977109
4825.000000000000,0.983046
4826.000000000000,0.988576
4827.000000000000,0.990387
4828.000000000000,0.990428
4829.000000000000,0.990444
4830.000000000000,0.990814
4831.000000000000,0.989616
4832.000000000000,0.987880
4833.000000000000,0.987267
4834.000000000000,0.987429
4835.000000000000,0.987828
4836.000000000000,0.989224
4837.000000000000,0.990952
4838.000000000000,0.990089
4839.000000000000,0.986259
4840.000000000000,0.983773
4841.000000000000,0.984103
4842.000000000000,0.984627
4843.000000000000,0.985041
4844.000000000000,0.987482
4845.000000000000,0.988792
4846.000000000000,0.986948
4847.000000000000,0.985607
4848.000000000000,0.984820
4849.000000000000,0.984972
4850.000000000000,0.986752
4851.000000000000,0.985633
4852.000000000000,0.983027
4853.000000000000,0.982314
4854.000000000000,0.979767
4855.000000000000,0.975121
4856.000000000000,0.972731
4857.000000000000,0.969583
4858.000000000000,0.956656
4859.000000000000,0.915264
4860.000000000000,0.820028
4861.000000000000,0.722317
4862.000000000000,0.753689
4863.000000000000,0.870148
4864.000000000000,0.942012
4865.000000000000,0.964891
4866.000000000000,0.972234
4867.000000000000,0.977645
4868.000000000000,0.982849
4869.000000000000,0.984953
4870.000000000000,0.975965
4871.000000000000,0.957540
4872.000000000000,0.954386
4873.000000000000,0.971656
4874.000000000000,0.984429
4875.000000000000,0.986182
4876.000000000000,0.985180
4877.000000000000,0.981812
4878.000000000000,0.976997
4879.000000000000,0.981156
4880.000000000000,0.989157
4881.000000000000,0.989797
4882.000000000000,0.985985
4883.000000000000,0.981172
4884.000000000000,0.979244
4885.000000000000,0.983551
4886.000000000000,0.987141
4887.000000000000,0.988028
4888.000000000000,0.987311
4889.000000000000,0.981205
4890.000000000000,0.963753
4891.000000000000,0.948103
4892.000000000000,0.960733
4893.000000000000,0.984293
4894.000000000000,0.994497
4895.000000000000,0.996457
4896.000000000000,0.996818
4897.000000000000,0.996363
4898.000000000000,0.994063
4899.000000000000,0.988261
4900.000000000000,0.983262
4901.000000000000,0.985859
4902.000000000000,0.987711
4903.000000000000,0.984218
4904.000000000000,0.984940
4905.000000000000,0.990312
4906.000000000000,0.993340
4907.000000000000,0.993121
4908.000000000000,0.991835
4909.000000000000,0.989324
4910.000000000000,0.985404
4911.000000000000,0.983746
4912.000000000000,0.986472
4913.000000000000,0.989684
4914.000000000000,0.992298
4915.000000000000,0.995293
4916.000000000000,0.996374
4917.000000000000,0.992441
4918.000000000000,0.979499
4919.000000000000,0.961690
4920.000000000000,0.952145
4921.000000000000,0.960095
4922.000000000000,0.973765
4923.000000000000,0.967223
4924.000000000000,0.957609
4925.000000000000,0.971913
4926.000000000000,0.989197
4927.000000000000,0.994224
4928.000000000000,0.994849
4929.000000000000,0.995515
4930.000000000000,0.994797
4931.000000000000,0.992625
4932.000000000000,0.985716
4933.000000000000,0.964305
4934.000000000000,0.945583
4935.000000000000,0.959251
4936.000000000000,0.979855
4937.000000000000,0.984218
4938.000000000000,0.977484
4939.000000000000,0.970479
4940.000000000000,0.974720
4941.000000000000,0.985286
4942.000000000000,0.992102
4943.000000000000,0.994631
4944.000000000000,0.995891
4945.000000000000,0.996426
4946.000000000000,0.995763
4947.000000000000,0.996253
4948.000000000000,0.997446
4949.000000000000,0.996778
4950.000000000000,0.995002
4951.000000000000,0.995326
4952.000000000000,0.997302
4953.000000000000,0.998378
4954.000000000000,0.998279
4955.000000000000,0.994540
4956.000000000000,0.976616
4957.000000000000,0.947476
4958.000000000000,0.947943
4959.000000000000,0.977039
4960.000000000000,0.994319
4961.000000000000,0.997744
4962.000000000000,0.998137
4963.000000000000,0.998376
4964.000000000000,0.997620
4965.000000000000,0.994899
4966.000000000000,0.992920
4967.000000000000,0.994269
4968.000000000000,0.996074
4969.000000000000,0.996613
4970.000000000000,0.996351
4971.000000000000,0.996467
4972.000000000000,0.997062
4973.000000000000,0.997285
4974.000000000000,0.997384
4975.000000000000,0.997558
4976.000000000000,0.997800
4977.000000000000,0.997819
4978.000000000000,0.996725
4979.000000000000,0.994597
4980.000000000000,0.989998
4981.000000000000,0.979727
4982.000000000000,0.972231
4983.000000000000,0.975879
4984.000000000000,0.982299
4985.000000000000,0.986579
4986.000000000000,0.990725
4987.000000000000,0.994705
4988.000000000000,0.995998
4989.000000000000,0.994470
4990.000000000000,0.987975
4991.000000000000,0.981500
4992.000000000000,0.984271
4993.000000000000,0.986023
4994.000000000000,0.983607
4995.000000000000,0.988033
4996.000000000000,0.993995
4997.000000000000,0.995065
4998.000000000000,0.991839
4999.000000000000,0.985099
5000.000000000000,0.983194
5001.000000000000,0.986136
5002.000000000000,0.988402
5003.000000000000,0.991769
5004.000000000000,0.991118
5005.000000000000,0.979648
5006.000000000000,0.967168
5007.000000000000,0.970462
5008.000000000000,0.984110
5009.000000000000,0.992620
5010.000000000000,0.991572
5011.000000000000,0.981148
5012.000000000000,0.969078
5013.000000000000,0.967501
5014.000000000000,0.970596
5015.000000000000,0.978435
5016.000000000000,0.985129
5017.000000000000,0.975927
5018.000000000000,0.956753
5019.000000000000,0.959350
5020.000000000000,0.979483
5021.000000000000,0.989402
5022.000000000000,0.989230
5023.000000000000,0.989475
5024.000000000000,0.991842
5025.000000000000,0.993095
5026.000000000000,0.993890
5027.000000000000,0.994148
5028.000000000000,0.994272
5029.000000000000,0.993797
5030.000000000000,0.989720
5031.000000000000,0.986704
5032.000000000000,0.990688
5033.000000000000,0.994700
5034.000000000000,0.993884
5035.000000000000,0.990454
5036.000000000000,0.988681
5037.000000000000,0.990035
5038.000000000000,0.990344
5039.000000000000,0.986482
5040.000000000000,0.975221
5041.000000000000,0.962087
5042.000000000000,0.966042
5043.000000000000,0.983324
5044.000000000000,0.992939
5045.000000000000,0.994925
5046.000000000000,0.995734
5047.000000000000,0.995464
5048.000000000000,0.991365
5049.000000000000,0.982242
5050.000000000000,0.974236
5051.000000000000,0.970363
5052.000000000000,0.972945
5053.000000000000,0.984723
5054.000000000000,0.993866
5055.000000000000,0.995743
5056.000000000000,0.994902
5057.000000000000,0.995239
5058.000000000000,0.995697
5059.000000000000,0.994598
5060.000000000000,0.993973
5061.000000000000,0.994959
5062.000000000000,0.994970
5063.000000000000,0.992188
5064.000000000000,0.987053
5065.000000000000,0.985460
5066.000000000000,0.989376
5067.000000000000,0.990978
5068.000000000000,0.988514
5069.000000000000,0.987034
5070.000000000000,0.989806
5071.000000000000,0.992684
5072.000000000000,0.992512
5073.000000000000,0.991603
5074.000000000000,0.991644
5075.000000000000,0.991824
5076.000000000000,0.992014
5077.000000000000,0.991881
5078.000000000000,0.988198
5079.000000000000,0.978874
5080.000000000000,0.974523
5081.000000000000,0.980213
5082.000000000000,0.982127
5083.000000000000,0.977273
5084.000000000000,0.980270
5085.000000000000,0.988364
5086.000000000000,0.989730
5087.000000000000,0.987267
5088.000000000000,0.987940
5089.000000000000,0.990361
5090.000000000000,0.991822
5091.000000000000,0.992312
5092.000000000000,0.992176
5093.000000000000,0.992665
5094.000000000000,0.992819
5095.000000000000,0.991762
5096.000000000000,0.990663
5097.000000000000,0.988376
5098.000000000000,0.984753
5099.000000000000,0.984177
5100.000000000000,0.987314
5101.000000000000,0.990230
5102.000000000000,0.991819
5103.000000000000,0.991776
5104.000000000000,0.991145
5105.000000000000,0.989123
5106.000000000000,0.982017
5107.000000000000,0.970683
5108.000000000000,0.968683
5109.000000000000,0.972935
5110.000000000000,0.969131
5111.000000000000,0.972188
5112.000000000000,0.984322
5113.000000000000,0.990538
5114.000000000000,0.991082
5115.000000000000,0.990847
5116.000000000000,0.990632
5117.000000000000,0.990814
5118.000000000000,0.991163
5119.000000000000,0.990922
5120.000000000000,0.990478
5121.000000000000,0.989398
5122.000000000000,0.985729
5123.000000000000,0.978527
5124.000000000000,0.975932
5125.000000000000,0.980045
5126.000000000000,0.980673
5127.000000000000,0.975527
5128.000000000000,0.970185
5129.000000000000,0.969134
5130.000000000000,0.976660
5131.000000000000,0.985215
5132.000000000000,0.987449
5133.000000000000,0.985855
5134.000000000000,0.985761
5135.000000000000,0.988782
5136.000000000000,0.988951
5137.000000000000,0.985014
5138.000000000000,0.976333
5139.000000000000,0.964619
5140.000000000000,0.967081
5141.000000000000,0.977000
5142.000000000000,0.975982
5143.000000000000,0.974727
5144.000000000000,0.981861
5145.000000000000,0.987203
5146.000000000000,0.987733
5147.000000000000,0.987292
5148.000000000000,0.987174
5149.000000000000,0.986062
5150.000000000000,0.979550
5151.000000000000,0.972473
5152.000000000000,0.973675
5153.000000000000,0.975697
5154.000000000000,0.974921
5155.000000000000,0.979820
5156.000000000000,0.986356
5157.000000000000,0.988998
5158.000000000000,0.989061
5159.000000000000,0.988555
5160.000000000000,0.987610
5161.000000000000,0.984545
5162.000000000000,0.979497
5163.000000000000,0.973563
5164.000000000000,0.964549
5165.000000000000,0.953585
5166.000000000000,0.931851
5167.000000000000,0.895591
5168.000000000000,0.886066
5169.000000000000,0.912535
5170.000000000000,0.946931
5171.000000000000,0.948998
5172.000000000000,0.924291
5173.000000000000,0.928095
5174.000000000000,0.964435
5175.000000000000,0.990541
5176.000000000000,0.997802
5177.000000000000,0.998827
5178.000000000000,0.999211
5179.000000000000,0.999339
5180.000000000000,0.999033
5181.000000000000,0.995906
5182.000000000000,0.978772
5183.000000000000,0.945260
5184.000000000000,0.937853
5185.000000000000,0.963734
5186.000000000000,0.980713
5187.000000000000,0.982881
5188.000000000000,0.972334
5189.000000000000,0.968307
5190.000000000000,0.977415
5191.000000000000,0.973623
5192.000000000000,0.963616
5193.000000000000,0.967771
5194.000000000000,0.973968
5195.000000000000,0.974137
5196.000000000000,0.980289
5197.000000000000,0.984630
5198.000000000000,0.985243
5199.000000000000,0.988622
5200.000000000000,0.991055
5201.000000000000,0.990485
5202.000000000000,0.987288
5203.000000000000,0.979890
5204.000000000000,0.962987
5205.000000000000,0.948140
5206.000000000000,0.950739
5207.000000000000,0.961171
5208.000000000000,0.959566
5209.000000000000,0.963403
5210.000000000000,0.977883
5211.000000000000,0.987580
5212.000000000000,0.993898
5213.000000000000,0.997108
5214.000000000000,0.994794
5215.000000000000,0.985797
5216.000000000000,0.977331
5217.000000000000,0.980785
5218.000000000000,0.990905
5219.000000000000,0.996839
5220.000000000000,0.998428
5221.000000000000,0.998825
5222.000000000000,0.998923
5223.000000000000,0.998399
5224.000000000000,0.995004
5225.000000000000,0.979486
5226.000000000000,0.944320
5227.000000000000,0.924660
5228.000000000000,0.952375
5229.000000000000,0.983105
5230.000000000000,0.992138
5231.000000000000,0.991412
5232.000000000000,0.980330
5233.000000000000,0.969299
5234.000000000000,0.973465
5235.000000000000,0.984001
5236.000000000000,0.992780
5237.000000000000,0.996559
5238.000000000000,0.997012
5239.000000000000,0.995941
5240.000000000000,0.995400
5241.000000000000,0.996822
5242.000000000000,0.997573
5243.000000000000,0.997838
5244.000000000000,0.998479
5245.000000000000,0.998256
5246.000000000000,0.996496
5247.000000000000,0.994607
5248.000000000000,0.994979
5249.000000000000,0.994973
5250.000000000000,0.992629
5251.000000000000,0.992924
5252.000000000000,0.995948
5253.000000000000,0.996893
5254.000000000000,0.995165
5255.000000000000,0.993762
5256.000000000000,0.995586
5257.000000000000,0.998062
5258.000000000000,0.998871
5259.000000000000,0.998606
5260.000000000000,0.997133
5261.000000000000,0.992198
5262.000000000000,0.985547
5263.000000000000,0.982302
5264.000000000000,0.980678
5265.000000000000,0.976903
5266.000000000000,0.972177
5267.000000000000,0.974687
5268.000000000000,0.969135
5269.000000000000,0.935264
5270.000000000000,0.916050
5271.000000000000,0.946681
5272.000000000000,0.980547
5273.000000000000,0.989342
5274.000000000000,0.989236
5275.000000000000,0.985027
5276.000000000000,0.981285
5277.000000000000,0.988206
5278.000000000000,0.996405
5279.000000000000,0.998538
5280.000000000000,0.996644
5281.000000000000,0.991647
5282.000000000000,0.986524
5283.000000000000,0.983142
5284.000000000000,0.984349
5285.000000000000,0.992137
5286.000000000000,0.997900
5287.000000000000,0.999216
5288.000000000000,0.999084
5289.000000000000,0.998960
5290.000000000000,0.999055
5291.000000000000,0.999133
5292.000000000000,0.998889
5293.000000000000,0.998540
5294.000000000000,0.998607
5295.000000000000,0.998045
5296.000000000000,0.995418
5297.000000000000,0.991951
5298.000000000000,0.990688
5299.000000000000,0.993434
5300.000000000000,0.996239
5301.000000000000,0.994987
5302.000000000000,0.992379
5303.000000000000,0.993788
5304.000000000000,0.997437
5305.000000000000,0.998774
5306.000000000000,0.997481
5307.000000000000,0.995341
5308.000000000000,0.995692
5309.000000000000,0.997942
5310.000000000000,0.999112
5311.000000000000,0.999227
5312.000000000000,0.999074
5313.000000000000,0.998681
5314.000000000000,0.997679
5315.000000000000,0.992253
5316.000000000000,0.980557
5317.000000000000,0.978036
5318.000000000000,0.989031
5319.000000000000,0.996484
5320.000000000000,0.997834
5321.000000000000,0.997780
5322.000000000000,0.995889
5323.000000000000,0.988320
5324.000000000000,0.979713
5325.000000000000,0.982771
5326.000000000000,0.984511
5327.000000000000,0.960603
5328.000000000000,0.931019
5329.000000000000,0.945653
5330.000000000000,0.980524
5331.000000000000,0.994991
5332.000000000000,0.994711
5333.000000000000,0.993013
5334.000000000000,0.994729
5335.000000000000,0.993967
5336.000000000000,0.986655
5337.000000000000,0.982991
5338.000000000000,0.988636
5339.000000000000,0.988527
5340.000000000000,0.978398
5341.000000000000,0.974304
5342.000000000000,0.984938
5343.000000000000,0.995457
5344.000000000000,0.997185
5345.000000000000,0.993588
5346.000000000000,0.991359
5347.000000000000,0.992916
5348.000000000000,0.992946
5349.000000000000,0.992833
5350.000000000000,0.995263
5351.000000000000,0.997838
5352.000000000000,0.998314
5353.000000000000,0.997556
5354.000000000000,0.997768
5355.000000000000,0.998795
5356.000000000000,0.999277
5357.000000000000,0.999308
5358.000000000000,0.999280
5359.000000000000,0.999163
5360.000000000000,0.998793
5361.000000000000,0.997519
5362.000000000000,0.994691
5363.000000000000,0.992792
5364.000000000000,0.993145
5365.000000000000,0.993369
5366.000000000000,0.993818
5367.000000000000,0.993456
5368.000000000000,0.993207
5369.000000000000,0.990145
5370.000000000000,0.976242
5371.000000000000,0.956856
5372.000000000000,0.960161
5373.000000000000,0.983267
5374.000000000000,0.996198
5375.000000000000,0.998879
5376.000000000000,0.999132
5377.000000000000,0.998773
5378.000000000000,0.998115
5379.000000000000,0.996079
5380.000000000000,0.991251
5381.000000000000,0.987734
5382.000000000000,0.988460
5383.000000000000,0.988507
5384.000000000000,0.991150
5385.000000000000,0.996368
5386.000000000000,0.998661
5387.000000000000,0.998753
5388.000000000000,0.998319
5389.000000000000,0.997822
5390.000000000000,0.997732
5391.000000000000,0.997278
5392.000000000000,0.994494
5393.000000000000,0.991215
5394.000000000000,0.991957
5395.000000000000,0.990568
5396.000000000000,0.975993
5397.000000000000,0.961116
5398.000000000000,0.971682
5399.000000000000,0.989954
5400.000000000000,0.996340
5401.000000000000,0.997152
5402.000000000000,0.996403
5403.000000000000,0.991306
5404.000000000000,0.979637
5405.000000000000,0.963373
5406.000000000000,0.960231
5407.000000000000,0.978511
5408.000000000000,0.990930
5409.000000000000,0.988008
5410.000000000000,0.984081
5411.000000000000,0.988541
5412.000000000000,0.994749
5413.000000000000,0.996480
5414.000000000000,0.993761
5415.000000000000,0.990715
5416.000000000000,0.992755
5417.000000000000,0.995448
5418.000000000000,0.993489
5419.000000000000,0.992028
5420.000000000000,0.994844
5421.000000000000,0.997446
5422.000000000000,0.997347
5423.000000000000,0.993793
5424.000000000000,0.989971
5425.000000000000,0.991768
5426.000000000000,0.995967
5427.000000000000,0.996689
5428.000000000000,0.987900
5429.000000000000,0.967665
5430.000000000000,0.961782
5431.000000000000,0.980103
5432.000000000000,0.991909
5433.000000000000,0.985093
5434.000000000000,0.968897
5435.000000000000,0.968552
5436.000000000000,0.985030
5437.000000000000,0.995391
5438.000000000000,0.998061
5439.000000000000,0.998570
5440.000000000000,0.998544
5441.000000000000,0.998419
5442.000000000000,0.998423
5443.000000000000,0.998213
5444.000000000000,0.996429
5445.000000000000,0.988973
5446.000000000000,0.971222
5447.000000000000,0.960922
5448.000000000000,0.976428
5449.000000000000,0.993349
5450.000000000000,0.998300
5451.000000000000,0.998497
5452.000000000000,0.998093
5453.000000000000,0.996438
5454.000000000000,0.986386
5455.000000000000,0.966735
5456.000000000000,0.963917
5457.000000000000,0.982879
5458.000000000000,0.995636
5459.000000000000,0.998381
5460.000000000000,0.998486
5461.000000000000,0.997802
5462.000000000000,0.995901
5463.000000000000,0.994331
5464.000000000000,0.995480
5465.000000000000,0.997171
5466.000000000000,0.997563
5467.000000000000,0.997682
5468.000000000000,0.997955
5469.000000000000,0.998061
5470.000000000000,0.998241
5471.000000000000,0.998392
5472.000000000000,0.997838
5473.000000000000,0.996970
5474.000000000000,0.996374
5475.000000000000,0.992756
5476.000000000000,0.981738
5477.000000000000,0.975418
5478.000000000000,0.984911
5479.000000000000,0.995030
5480.000000000000,0.997748
5481.000000000000,0.997383
5482.000000000000,0.997016
5483.000000000000,0.997247
5484.000000000000,0.997753
5485.000000000000,0.998051
5486.000000000000,0.997570
5487.000000000000,0.996164
5488.000000000000,0.995539
5489.000000000000,0.995801
5490.000000000000,0.994608
5491.000000000000,0.994019
5492.000000000000,0.995324
5493.000000000000,0.996281
5494.000000000000,0.997053
5495.000000000000,0.996791
5496.000000000000,0.991426
5497.000000000000,0.981968
5498.000000000000,0.981956
5499.000000000000,0.990522
5500.000000000000,0.991455
5501.000000000000,0.984938
5502.000000000000,0.985416
5503.000000000000,0.992986
5504.000000000000,0.996580
5505.000000000000,0.993236
5506.000000000000,0.983693
5507.000000000000,0.980117
5508.000000000000,0.988501
5509.000000000000,0.995096
5510.000000000000,0.996164
5511.000000000000,0.996131
5512.000000000000,0.995887
5513.000000000000,0.995702
5514.000000000000,0.995982
5515.000000000000,0.996584
5516.000000000000,0.997570
5517.000000000000,0.998081
5518.000000000000,0.997970
5519.000000000000,0.997715
5520.000000000000,0.997581
5521.000000000000,0.997426
5522.000000000000,0.997409
5523.000000000000,0.997378
5524.000000000000,0.996927
5525.000000000000,0.994949
5526.000000000000,0.989130
5527.000000000000,0.981478
5528.000000000000,0.977521
5529.000000000000,0.982881
5530.000000000000,0.992528
5531.000000000000,0.996849
5532.000000000000,0.997293
5533.000000000000,0.996866
5534.000000000000,0.995596
5535.000000000000,0.994578
5536.000000000000,0.995475
5537.000000000000,0.996763
5538.000000000000,0.997064
5539.000000000000,0.996711
5540.000000000000,0.996548
5541.000000000000,0.997180
5542.000000000000,0.997774
5543.000000000000,0.997467
5544.000000000000,0.997030
5545.000000000000,0.997297
5546.000000000000,0.997611
5547.000000000000,0.997557
5548.000000000000,0.997476
5549.000000000000,0.997748
5550.000000000000,0.997981
5551.000000000000,0.997627
5552.000000000000,0.997364
5553.000000000000,0.997608
5554.000000000000,0.997485
5555.000000000000,0.997022
5556.000000000000,0.997266
5557.000000000000,0.997789
5558.000000000000,0.997742
5559.000000000000,0.997528
5560.000000000000,0.997594
5561.000000000000,0.997213
5562.000000000000,0.996166
5563.000000000000,0.995891
5564.000000000000,0.996459
5565.000000000000,0.996368
5566.000000000000,0.996060
5567.000000000000,0.996314
5568.000000000000,0.994994
5569.000000000000,0.991333
5570.000000000000,0.990689
5571.000000000000,0.992369
5572.000000000000,0.988704
5573.000000000000,0.986030
5574.000000000000,0.990852
5575.000000000000,0.994129
5576.000000000000,0.993871
5577.000000000000,0.995106
5578.000000000000,0.996642
5579.000000000000,0.997043
5580.000000000000,0.997054
5581.000000000000,0.995829
5582.000000000000,0.994514
5583.000000000000,0.994985
5584.000000000000,0.994832
5585.000000000000,0.991512
5586.000000000000,0.984200
5587.000000000000,0.978651
5588.000000000000,0.978231
5589.000000000000,0.981077
5590.000000000000,0.988517
5591.000000000000,0.994758
5592.000000000000,0.996622
5593.000000000000,0.993998
5594.000000000000,0.989198
5595.000000000000,0.989718
5596.000000000000,0.994499
5597.000000000000,0.995160
5598.000000000000,0.991754
5599.000000000000,0.991595
5600.000000000000,0.994248
5601.000000000000,0.993925
5602.000000000000,0.991762
5603.000000000000,0.991363
5604.000000000000,0.994659
5605.000000000000,0.997683
5606.000000000000,0.998497
5607.000000000000,0.998574
5608.000000000000,0.998445
5609.000000000000,0.998372
5610.000000000000,0.998341
5611.000000000000,0.998408
5612.000000000000,0.998388
5613.000000000000,0.997429
5614.000000000000,0.991831
5615.000000000000,0.980737
5616.000000000000,0.978666
5617.000000000000,0.989187
5618.000000000000,0.996421
5619.000000000000,0.997890
5620.000000000000,0.998007
5621.000000000000,0.998073
5622.000000000000,0.997842
5623.000000000000,0.996369
5624.000000000000,0.993703
5625.000000000000,0.993358
5626.000000000000,0.995919
5627.000000000000,0.997733
5628.000000000000,0.998186
5629.000000000000,0.998282
5630.000000000000,0.998265
5631.000000000000,0.998100
5632.000000000000,0.997744
5633.000000000000,0.997033
5634.000000000000,0.996062
5635.000000000000,0.995978
5636.000000000000,0.997349
5637.000000000000,0.998493
5638.000000000000,0.998692
5639.000000000000,0.998684
5640.000000000000,0.998146
5641.000000000000,0.997487
5642.000000000000,0.998041
5643.000000000000,0.998752
5644.000000000000,0.998798
5645.000000000000,0.998832
5646.000000000000,0.999036
5647.000000000000,0.999322
5648.000000000000,0.999517
5649.000000000000,0.999550
5650.000000000000,0.999559
5651.000000000000,0.999640
5652.000000000000,0.999698
5653.000000000000,0.999662
5654.000000000000,0.999472
5655.000000000000,0.999052
5656.000000000000,0.997865
5657.000000000000,0.993860
5658.000000000000,0.988930
5659.000000000000,0.990093
5660.000000000000,0.995463
5661.000000000000,0.997740
5662.000000000000,0.996399
5663.000000000000,0.995697
5664.000000000000,0.997474
5665.000000000000,0.998836
5666.000000000000,0.998634
5667.000000000000,0.997832
5668.000000000000,0.997318
5669.000000000000,0.997386
5670.000000000000,0.998329
5671.000000000000,0.999288
5672.000000000000,0.999663
5673.000000000000,0.999764
5674.000000000000,0.999673
5675.000000000000,0.999489
5676.000000000000,0.999519
5677.000000000000,0.999664
5678.000000000000,0.999647
5679.000000000000,0.999550
5680.000000000000,0.999536
5681.000000000000,0.999458
5682.000000000000,0.999012
5683.000000000000,0.998063
5684.000000000000,0.997118
5685.000000000000,0.997544
5686.000000000000,0.998514
5687.000000000000,0.998796
5688.000000000000,0.998791
5689.000000000000,0.998944
5690.000000000000,0.999158
5691.000000000000,0.999350
5692.000000000000,0.999598
5693.000000000000,0.999732
5694.000000000000,0.999670
5695.000000000000,0.999556
5696.000000000000,0.999585
5697.000000000000,0.999624
5698.000000000000,0.999520
5699.000000000000,0.999311
5700.000000000000,0.998657
5701.000000000000,0.997600
5702.000000000000,0.997588
5703.000000000000,0.998662
5704.000000000000,0.999325
5705.000000000000,0.999252
5706.000000000000,0.998920
5707.000000000000,0.998380
5708.000000000000,0.996545
5709.000000000000,0.994044
5710.000000000000,0.993868
5711.000000000000,0.995349
5712.000000000000,0.996832
5713.000000000000,0.998405
5714.000000000000,0.999114
5715.000000000000,0.999092
5716.000000000000,0.999273
5717.000000000000,0.999447
5718.000000000000,0.999443
5719.000000000000,0.999518
5720.000000000000,0.999516
5721.000000000000,0.999460
5722.000000000000,0.999599
5723.000000000000,0.999776
5724.000000000000,0.999825
5725.000000000000,0.999766
5726.000000000000,0.999595
5727.000000000000,0.999457
5728.000000000000,0.999516
5729.000000000000,0.999617
5730.000000000000,0.999598
5731.000000000000,0.999413
5732.000000000000,0.999305
5733.000000000000,0.999453
5734.000000000000,0.999631
5735.000000000000,0.999724
5736.000000000000,0.999747
5737.000000000000,0.999725
5738.000000000000,0.999700
5739.000000000000,0.999635
5740.000000000000,0.999528
5741.000000000000,0.999465
5742.000000000000,0.999454
5743.000000000000,0.999454
5744.000000000000,0.999503
5745.000000000000,0.999610
5746.000000000000,0.999637
5747.000000000000,0.999458
5748.000000000000,0.999278
5749.000000000000,0.999380
5750.000000000000,0.999573
5751.000000000000,0.999519
5752.000000000000,0.999057
5753.000000000000,0.998320
5754.000000000000,0.997890
5755.000000000000,0.998265
5756.000000000000,0.998859
5757.000000000000,0.998626
5758.000000000000,0.997938
5759.000000000000,0.997822
5760.000000000000,0.998266
5761.000000000000,0.998555
